Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,15,11,05,18.96,-1265.14,-1090.41,678.02, 65.17,-139.24,22.09, 1.02,2.51e+03,5.13e+02
2013,12,15,11,05,31.21,-1278.91,-1075.73,676.14, 65.37,-139.93,22.03, 0.97,2.75e+03,5.25e+02
2013,12,15,11,05,32.46,-1280.30,-1074.23,675.94, 65.39,-140.00,22.02, 0.96,1.44e+03,4.31e+02
2013,12,15,11,05,44.71,-1293.90,-1059.40,673.96, 65.58,-140.69,21.95, 0.92,2.70e+03,5.19e+02
2013,12,15,11,05,45.96,-1295.27,-1057.88,673.76, 65.60,-140.76,21.94, 0.91,2.42e+03,5.00e+02
2013,12,15,11,05,58.21,-1308.68,-1042.91,671.69, 65.78,-141.45,21.87, 0.87,2.19e+03,4.87e+02
2013,12,15,11,05,59.46,-1310.04,-1041.37,671.47, 65.80,-141.52,21.86, 0.86,2.30e+03,4.99e+02
2013,12,15,11,06,11.71,-1323.27,-1026.25,669.31, 65.99,-142.20,21.79, 0.82,1.90e+03,4.92e+02
2013,12,15,11,06,12.96,-1324.61,-1024.70,669.09, 66.01,-142.28,21.78, 0.81,1.92e+03,4.90e+02
2013,12,15,11,06,25.21,-1337.66,-1009.44,666.84, 66.20,-142.96,21.70, 0.77,2.17e+03,4.89e+02
2013,12,15,11,06,26.46,-1338.98,-1007.87,666.60, 66.22,-143.03,21.69, 0.76,1.33e+03,4.28e+02
2013,12,15,11,06,38.70,-1351.83,-992.48,664.26, 66.40,-143.71,21.61, 0.71,2.39e+03,5.04e+02
2013,12,15,11,06,39.95,-1353.13,-990.91,664.01, 66.42,-143.78,21.60, 0.71,2.75e+03,5.27e+02
2013,12,15,11,06,52.20,-1365.80,-975.37,661.58, 66.61,-144.47,21.51, 0.66,9.47e+02,3.79e+02
2013,12,15,11,06,53.45,-1367.09,-973.77,661.32, 66.62,-144.54,21.50, 0.66,1.71e+03,4.42e+02
2013,12,15,11,07,5.70,-1379.57,-958.10,658.79, 66.81,-145.22,21.42, 0.61,1.41e+03,4.11e+02
2013,12,15,11,07,6.95,-1380.83,-956.49,658.53, 66.83,-145.29,21.41, 0.61,2.31e+03,4.82e+02
2013,12,15,11,07,19.20,-1393.12,-940.68,655.91, 67.01,-145.97,21.32, 0.56,1.88e+03,4.61e+02
2013,12,15,11,07,20.45,-1394.37,-939.06,655.64, 67.03,-146.04,21.31, 0.56,1.48e+03,4.28e+02
2013,12,15,11,07,32.70,-1406.46,-923.12,652.93, 67.21,-146.72,21.21, 0.51,2.55e+03,4.92e+02
2013,12,15,11,07,33.95,-1407.69,-921.49,652.65, 67.22,-146.79,21.20, 0.51,2.30e+03,4.80e+02
2013,12,15,11,07,46.20,-1419.59,-905.42,649.85, 67.40,-147.47,21.10, 0.46,0.00e+00,   NaN
2013,12,15,11,07,47.45,-1420.79,-903.77,649.56, 67.42,-147.54,21.09, 0.46,0.00e+00,   NaN
