Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,12,10,03,59.89,-311.02,1640.88,-671.81, 62.75,100.73,-21.91,14.56,7.79e+02,9.79e+01
2013,12,12,10,04,1.14,-308.98,1641.21,-671.91, 62.74,100.66,-21.92,14.56,8.69e+02,1.03e+02
2013,12,12,10,04,13.39,-289.01,1644.31,-672.90, 62.62,99.97,-21.95,14.51,1.17e+03,1.18e+02
2013,12,12,10,04,14.64,-286.97,1644.61,-673.00, 62.61,99.90,-21.96,14.51,8.69e+02,1.03e+02
2013,12,12,10,04,26.89,-266.95,1647.48,-673.89, 62.48,99.20,-21.99,14.46,8.58e+02,1.02e+02
2013,12,12,10,04,28.14,-264.90,1647.76,-673.98, 62.47,99.13,-21.99,14.45,1.16e+03,1.18e+02
2013,12,12,10,04,40.38,-244.87,1650.39,-674.77, 62.34,98.44,-22.02,14.41,9.14e+02,1.05e+02
2013,12,12,10,04,41.63,-242.82,1650.65,-674.85, 62.33,98.37,-22.02,14.40,1.26e+03,1.22e+02
2013,12,12,10,04,53.88,-222.73,1653.06,-675.56, 62.20,97.67,-22.05,14.36,1.05e+03,1.12e+02
2013,12,12,10,04,55.13,-220.68,1653.29,-675.62, 62.19,97.60,-22.05,14.35,1.16e+03,1.18e+02
2013,12,12,10,05,7.38,-200.56,1655.46,-676.23, 62.07,96.91,-22.07,14.31,8.12e+02,1.00e+02
2013,12,12,10,05,8.63,-198.50,1655.67,-676.29, 62.05,96.84,-22.08,14.30,9.58e+02,1.08e+02
2013,12,12,10,05,20.88,-178.36,1657.62,-676.81, 61.93,96.14,-22.10,14.25,9.47e+02,1.07e+02
2013,12,12,10,05,22.13,-176.30,1657.80,-676.86, 61.91,96.07,-22.10,14.25,7.22e+02,9.49e+01
2013,12,12,10,05,34.38,-156.13,1659.51,-677.28, 61.78,95.37,-22.11,14.20,1.03e+03,1.11e+02
2013,12,12,10,05,35.63,-154.07,1659.67,-677.32, 61.77,95.30,-22.11,14.20,1.09e+03,1.15e+02
2013,12,12,10,05,47.88,-133.87,1661.15,-677.65, 61.64,94.61,-22.13,14.15,1.01e+03,1.11e+02
2013,12,12,10,05,49.13,-131.81,1661.29,-677.68, 61.63,94.54,-22.13,14.15,9.47e+02,1.07e+02
