Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,12,01,39,22.05,-278.50,-1645.49,652.96, 54.69,-99.61,21.37, 0.91,0.00e+00,2.71e+01
2013,12,12,01,39,34.30,-298.57,-1642.90,651.05, 54.84,-100.30,21.30, 0.86,0.00e+00,3.13e+01
2013,12,12,01,39,35.55,-300.62,-1642.62,650.85, 54.86,-100.37,21.29, 0.86,0.00e+00,2.72e+01
2013,12,12,01,39,47.80,-320.65,-1639.80,648.84, 55.01,-101.06,21.22, 0.81,3.16e+01,3.67e+01
2013,12,12,01,39,49.05,-322.69,-1639.50,648.63, 55.03,-101.13,21.22, 0.81,0.00e+00,3.14e+01
2013,12,12,01,40,1.30,-342.67,-1636.44,646.53, 55.18,-101.83,21.14, 0.76,3.15e+01,3.67e+01
2013,12,12,01,40,2.55,-344.71,-1636.11,646.31, 55.20,-101.90,21.13, 0.76,9.31e+00,3.32e+01
2013,12,12,01,40,14.80,-364.64,-1632.82,644.12, 55.36,-102.59,21.06, 0.71,4.25e+01,3.84e+01
2013,12,12,01,40,16.05,-366.67,-1632.48,643.90, 55.37,-102.66,21.05, 0.71,0.00e+00,2.24e+01
2013,12,12,01,40,28.30,-386.56,-1628.96,641.62, 55.53,-103.35,20.97, 0.66,0.00e+00,2.73e+01
2013,12,12,01,40,29.55,-388.58,-1628.58,641.38, 55.54,-103.42,20.96, 0.65,2.01e+01,3.51e+01
2013,12,12,01,40,41.80,-408.41,-1624.83,639.01, 55.70,-104.11,20.88, 0.61,2.00e+01,3.51e+01
2013,12,12,01,40,43.05,-410.43,-1624.44,638.76, 55.72,-104.18,20.87, 0.60,0.00e+00,2.74e+01
2013,12,12,01,40,55.30,-430.20,-1620.46,636.30, 55.87,-104.87,20.78, 0.56,0.00e+00,2.95e+01
2013,12,12,01,40,56.55,-432.21,-1620.04,636.05, 55.89,-104.94,20.77, 0.55,6.41e+01,4.15e+01
2013,12,12,01,41,8.80,-451.92,-1615.83,633.50, 56.05,-105.63,20.68, 0.51,0.00e+00,3.16e+01
2013,12,12,01,41,10.05,-453.93,-1615.39,633.23, 56.06,-105.70,20.68, 0.50,0.00e+00,2.75e+01
