Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,11,13,13,49.07,-633.28,1551.68,-672.35, 68.37,112.20,-21.86,14.62,6.65e+02,9.16e+01
2013,12,11,13,14,1.32,-614.36,1558.62,-673.43, 68.21,111.51,-21.90,14.58,8.12e+02,1.00e+02
2013,12,11,13,14,2.57,-612.43,1559.31,-673.54, 68.20,111.44,-21.90,14.57,8.00e+02,9.95e+01
2013,12,11,13,14,14.82,-593.43,1566.04,-674.52, 68.04,110.75,-21.94,14.53,7.21e+02,9.50e+01
2013,12,11,13,14,16.07,-591.48,1566.71,-674.62, 68.02,110.68,-21.94,14.52,7.21e+02,9.50e+01
2013,12,11,13,14,28.32,-572.40,1573.21,-675.52, 67.86,109.99,-21.97,14.48,1.10e+03,1.15e+02
2013,12,11,13,14,29.57,-570.45,1573.87,-675.60, 67.84,109.92,-21.98,14.47,8.34e+02,1.01e+02
2013,12,11,13,14,41.81,-551.30,1580.15,-676.41, 67.68,109.23,-22.01,14.42,9.69e+02,1.09e+02
2013,12,11,13,14,43.06,-549.34,1580.78,-676.48, 67.67,109.16,-22.01,14.42,9.01e+02,1.05e+02
2013,12,11,13,14,55.31,-530.10,1586.84,-677.19, 67.50,108.47,-22.04,14.37,8.67e+02,1.03e+02
2013,12,11,13,14,56.56,-528.14,1587.45,-677.26, 67.49,108.40,-22.04,14.37,8.11e+02,1.00e+02
2013,12,11,13,15,8.81,-508.82,1593.30,-677.88, 67.32,107.71,-22.06,14.32,6.75e+02,9.24e+01
2013,12,11,13,15,10.06,-506.85,1593.88,-677.93, 67.31,107.64,-22.06,14.32,1.02e+03,1.11e+02
2013,12,11,13,15,22.31,-487.47,1599.51,-678.46, 67.14,106.95,-22.08,14.27,8.89e+02,1.05e+02
2013,12,11,13,15,23.56,-485.49,1600.07,-678.50, 67.12,106.88,-22.09,14.27,9.91e+02,1.10e+02
2013,12,11,13,15,35.81,-466.04,1605.48,-678.93, 66.95,106.19,-22.10,14.22,8.33e+02,1.02e+02
2013,12,11,13,15,37.06,-464.05,1606.02,-678.97, 66.94,106.12,-22.10,14.22,8.78e+02,1.04e+02
2013,12,11,13,15,49.31,-444.53,1611.20,-679.31, 66.77,105.42,-22.12,14.17,1.18e+03,1.19e+02
2013,12,11,13,15,50.56,-442.54,1611.71,-679.34, 66.75,105.35,-22.12,14.16,7.99e+02,9.97e+01
