Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,08,10,00,23.54,855.81,-1420.82,656.68, 46.52,-58.94,21.60, 0.66,1.70e+04,2.28e+03
2013,12,08,10,00,35.78,838.96,-1432.18,654.31, 46.72,-59.64,21.51, 0.61,1.61e+04,2.22e+03
2013,12,08,10,00,37.03,837.23,-1433.33,654.06, 46.75,-59.71,21.51, 0.61,1.89e+04,2.40e+03
2013,12,08,10,00,49.28,820.25,-1444.49,651.59, 46.96,-60.41,21.42, 0.56,1.64e+04,2.24e+03
2013,12,08,10,00,50.53,818.51,-1445.62,651.34, 46.98,-60.48,21.41, 0.56,2.07e+04,2.52e+03
2013,12,08,10,01,2.78,801.40,-1456.57,648.78, 47.19,-61.18,21.32, 0.51,1.70e+04,2.28e+03
2013,12,08,10,01,4.03,799.65,-1457.68,648.51, 47.21,-61.25,21.31, 0.50,1.89e+04,2.40e+03
2013,12,08,10,01,16.28,782.44,-1468.42,645.86, 47.43,-61.95,21.21, 0.46,1.64e+04,2.24e+03
2013,12,08,10,01,17.53,780.67,-1469.51,645.58, 47.45,-62.02,21.20, 0.45,1.45e+04,2.11e+03
2013,12,08,10,01,29.78,763.34,-1480.04,642.83, 47.67,-62.72,21.11, 0.41,1.92e+04,2.42e+03
2013,12,08,10,01,31.03,761.57,-1481.11,642.55, 47.69,-62.79,21.10, 0.40,1.67e+04,2.26e+03
2013,12,08,10,01,43.28,744.13,-1491.43,639.71, 47.91,-63.48,21.00, 0.35,1.92e+04,2.42e+03
2013,12,08,10,01,44.53,742.35,-1492.47,639.42, 47.93,-63.55,20.99, 0.35,1.92e+04,2.42e+03
