Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,15,11,05,39.41,-1288.03,-1065.84,674.83, 65.49,-140.39,21.98, 0.94,1.29e+04,1.99e+03
2013,12,15,11,05,40.66,-1289.41,-1064.32,674.63, 65.51,-140.46,21.97, 0.93,1.25e+04,1.97e+03
2013,12,15,11,05,52.91,-1302.90,-1049.41,672.60, 65.70,-141.15,21.90, 0.89,1.54e+04,2.18e+03
2013,12,15,11,05,54.16,-1304.26,-1047.88,672.38, 65.72,-141.22,21.89, 0.88,1.54e+04,2.18e+03
2013,12,15,11,06,6.41,-1317.56,-1032.82,670.26, 65.91,-141.91,21.82, 0.84,1.76e+04,2.33e+03
2013,12,15,11,06,7.66,-1318.91,-1031.27,670.04, 65.93,-141.98,21.81, 0.83,1.63e+04,2.25e+03
2013,12,15,11,06,19.91,-1332.03,-1016.06,667.82, 66.12,-142.66,21.73, 0.79,1.57e+04,2.20e+03
2013,12,15,11,06,21.16,-1333.36,-1014.51,667.59, 66.14,-142.73,21.73, 0.78,1.82e+04,2.37e+03
2013,12,15,11,06,33.41,-1346.29,-999.16,665.28, 66.32,-143.42,21.64, 0.73,1.29e+04,2.00e+03
2013,12,15,11,06,34.66,-1347.60,-997.58,665.04, 66.34,-143.49,21.64, 0.73,1.82e+04,2.37e+03
2013,12,15,11,06,46.90,-1360.34,-982.11,662.64, 66.53,-144.17,21.55, 0.68,1.54e+04,2.18e+03
2013,12,15,11,06,48.15,-1361.63,-980.52,662.39, 66.55,-144.24,21.54, 0.68,1.29e+04,2.00e+03
2013,12,15,11,07,0.40,-1374.18,-964.90,659.90, 66.73,-144.92,21.46, 0.63,1.51e+04,2.16e+03
2013,12,15,11,07,1.65,-1375.45,-963.30,659.64, 66.75,-144.99,21.45, 0.63,2.07e+04,2.53e+03
2013,12,15,11,07,13.90,-1387.82,-947.54,657.06, 66.93,-145.68,21.36, 0.58,1.47e+04,2.14e+03
2013,12,15,11,07,15.15,-1389.07,-945.93,656.79, 66.95,-145.75,21.35, 0.58,1.04e+04,1.79e+03
2013,12,15,11,07,27.40,-1401.24,-930.04,654.11, 67.13,-146.43,21.25, 0.53,1.38e+04,2.07e+03
2013,12,15,11,07,28.65,-1402.48,-928.41,653.83, 67.15,-146.50,21.24, 0.53,1.13e+04,1.87e+03
2013,12,15,11,07,40.90,-1414.46,-912.39,651.07, 67.33,-147.18,21.15, 0.48,1.88e+04,2.42e+03
2013,12,15,11,07,42.15,-1415.67,-910.75,650.78, 67.34,-147.25,21.14, 0.48,1.57e+04,2.21e+03
2013,12,15,11,07,54.40,-1427.45,-894.61,647.93, 67.52,-147.92,21.04, 0.43,1.63e+04,2.25e+03
2013,12,15,11,07,55.65,-1428.64,-892.95,647.63, 67.54,-147.99,21.03, 0.43,1.48e+04,2.14e+03
