Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,12,10,03,55.89,-317.53,1639.82,-671.46, 62.79,100.96,-21.90,14.58,4.32e+02,4.44e+02
2013,12,12,10,04,8.14,-297.57,1643.01,-672.49, 62.67,100.27,-21.94,14.53,1.08e+02,4.37e+02
2013,12,12,10,04,9.39,-295.53,1643.32,-672.59, 62.66,100.20,-21.94,14.53,1.47e+02,4.45e+02
2013,12,12,10,04,21.64,-275.53,1646.27,-673.52, 62.53,99.50,-21.97,14.48,0.00e+00,3.83e+02
2013,12,12,10,04,22.89,-273.49,1646.56,-673.61, 62.52,99.43,-21.98,14.47,4.10e+02,4.46e+02
2013,12,12,10,04,35.14,-253.45,1649.29,-674.44, 62.40,98.74,-22.01,14.43,7.60e+01,4.39e+02
2013,12,12,10,04,36.39,-251.40,1649.56,-674.52, 62.38,98.67,-22.01,14.42,2.79e+01,4.32e+02
2013,12,12,10,04,48.63,-231.34,1652.05,-675.26, 62.26,97.97,-22.04,14.38,4.97e+01,4.52e+02
2013,12,12,10,04,49.88,-229.29,1652.29,-675.34, 62.25,97.90,-22.04,14.37,3.44e+02,4.71e+02
2013,12,12,10,05,2.13,-209.18,1654.56,-675.98, 62.12,97.21,-22.06,14.33,1.82e+02,4.42e+02
2013,12,12,10,05,3.38,-207.13,1654.78,-676.04, 62.11,97.13,-22.07,14.32,4.14e+02,4.56e+02
2013,12,12,10,05,15.63,-186.99,1656.81,-676.60, 61.98,96.44,-22.09,14.27,7.60e+02,4.81e+02
2013,12,12,10,05,16.88,-184.94,1657.00,-676.65, 61.97,96.37,-22.09,14.27,0.00e+00,4.11e+02
2013,12,12,10,05,29.13,-164.78,1658.80,-677.11, 61.84,95.67,-22.11,14.22,1.82e+02,4.20e+02
2013,12,12,10,05,30.38,-162.72,1658.98,-677.15, 61.83,95.60,-22.11,14.22,0.00e+00,4.01e+02
2013,12,12,10,05,42.63,-142.53,1660.54,-677.52, 61.70,94.91,-22.12,14.17,5.14e+02,4.79e+02
2013,12,12,10,05,43.88,-140.47,1660.69,-677.55, 61.68,94.83,-22.12,14.17,3.32e+02,4.62e+02
2013,12,12,10,05,56.13,-120.27,1662.03,-677.82, 61.56,94.14,-22.13,14.12,0.00e+00,   NaN
2013,12,12,10,05,57.38,-118.20,1662.15,-677.84, 61.54,94.07,-22.14,14.12,0.00e+00,   NaN
