Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,05,15,59,4.14,-1705.45,-66.52,-700.35,107.45,-177.77,-22.31,14.51,9.56e+02,5.50e+02
2013,12,05,15,59,16.39,-1705.68,-46.75,-701.48,107.49,-178.43,-22.35,14.47,1.28e+03,6.36e+02
2013,12,05,15,59,17.64,-1705.70,-44.73,-701.59,107.49,-178.50,-22.35,14.47,9.56e+02,5.50e+02
2013,12,05,15,59,29.89,-1705.71,-24.96,-702.62,107.52,-179.16,-22.39,14.42,9.57e+02,5.50e+02
2013,12,05,15,59,31.14,-1705.70,-22.94,-702.72,107.52,-179.23,-22.39,14.42,1.28e+03,6.36e+02
2013,12,05,15,59,43.39,-1705.49, -3.16,-703.66,107.55,-179.89,-22.42,14.37,6.41e+02,4.50e+02
2013,12,05,15,59,44.64,-1705.45, -1.14,-703.75,107.55,-179.96,-22.42,14.37,3.16e+02,3.16e+02
2013,12,05,15,59,56.89,-1705.02, 18.63,-704.61,107.57,179.37,-22.45,14.32,6.41e+02,4.50e+02
2013,12,05,15,59,58.14,-1704.96, 20.65,-704.69,107.57,179.31,-22.45,14.32,0.00e+00,0.00e+00
2013,12,05,16,00,10.38,-1704.31, 40.41,-705.45,107.58,178.64,-22.48,14.27,6.41e+02,4.50e+02
2013,12,05,16,00,11.63,-1704.23, 42.43,-705.52,107.58,178.57,-22.48,14.27,0.00e+00,0.00e+00
2013,12,05,16,00,23.88,-1703.36, 62.20,-706.19,107.59,177.91,-22.50,14.22,9.58e+02,5.51e+02
2013,12,05,16,00,25.13,-1703.26, 64.22,-706.25,107.59,177.84,-22.51,14.22,3.17e+02,3.17e+02
2013,12,05,16,00,37.38,-1702.16, 83.98,-706.83,107.60,177.18,-22.53,14.18,0.00e+00,0.00e+00
2013,12,05,16,00,38.63,-1702.04, 85.99,-706.88,107.60,177.11,-22.53,14.17,0.00e+00,0.00e+00
2013,12,05,16,00,50.88,-1700.72,105.74,-707.37,107.59,176.44,-22.54,14.13,1.28e+03,6.37e+02
2013,12,05,16,00,52.13,-1700.57,107.76,-707.41,107.59,176.37,-22.55,14.12,6.41e+02,4.51e+02
2013,12,05,16,01,4.38,-1699.04,127.50,-707.81,107.58,175.71,-22.56,14.08,3.17e+02,3.17e+02
2013,12,05,16,01,5.63,-1698.87,129.51,-707.84,107.58,175.64,-22.56,14.07,6.41e+02,4.51e+02
2013,12,05,16,01,17.88,-1697.11,149.23,-708.15,107.57,174.97,-22.57,14.03,6.42e+02,4.51e+02
2013,12,05,16,01,19.13,-1696.92,151.24,-708.17,107.57,174.91,-22.57,14.02,3.17e+02,3.17e+02
