Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,13,09,51,10.97,-729.18,-1501.32,658.68, 56.90,-115.91,21.54, 0.91,3.29e+03,5.63e+02
2013,12,13,09,51,23.22,-747.70,-1493.22,656.73, 57.05,-116.60,21.47, 0.86,2.45e+03,5.15e+02
2013,12,13,09,51,24.47,-749.58,-1492.39,656.52, 57.07,-116.67,21.46, 0.86,1.41e+03,4.43e+02
2013,12,13,09,51,36.72,-768.00,-1484.08,654.48, 57.22,-117.36,21.39, 0.81,3.46e+03,5.86e+02
2013,12,13,09,51,37.97,-769.87,-1483.22,654.27, 57.23,-117.43,21.38, 0.81,1.98e+03,4.89e+02
2013,12,13,09,51,50.22,-788.17,-1474.70,652.14, 57.39,-118.12,21.31, 0.76,1.80e+03,4.52e+02
2013,12,13,09,51,51.47,-790.04,-1473.82,651.91, 57.40,-118.19,21.30, 0.76,2.78e+03,5.18e+02
2013,12,13,09,52,3.71,-808.21,-1465.11,649.69, 57.55,-118.88,21.22, 0.71,2.61e+03,5.02e+02
2013,12,13,09,52,4.96,-810.06,-1464.21,649.46, 57.57,-118.95,21.21, 0.71,3.52e+03,5.59e+02
2013,12,13,09,52,17.21,-828.14,-1455.28,647.14, 57.72,-119.64,21.13, 0.66,2.87e+03,5.22e+02
2013,12,13,09,52,18.46,-829.98,-1454.35,646.90, 57.73,-119.71,21.12, 0.65,2.64e+03,5.10e+02
2013,12,13,09,52,30.71,-847.94,-1445.22,644.50, 57.88,-120.40,21.04, 0.61,2.16e+03,4.86e+02
2013,12,13,09,52,31.96,-849.77,-1444.28,644.25, 57.90,-120.47,21.03, 0.60,3.42e+03,5.65e+02
2013,12,13,09,52,44.21,-867.61,-1434.94,641.75, 58.05,-121.16,20.94, 0.56,2.37e+03,4.84e+02
2013,12,13,09,52,45.46,-869.43,-1433.97,641.49, 58.06,-121.23,20.93, 0.55,2.68e+03,5.10e+02
2013,12,13,09,52,57.71,-887.15,-1424.43,638.90, 58.21,-121.91,20.84, 0.51,3.20e+03,5.89e+02
2013,12,13,09,52,58.96,-888.95,-1423.45,638.63, 58.23,-121.98,20.83, 0.50,1.64e+03,4.99e+02
2013,12,13,09,53,11.21,-906.54,-1413.70,635.96, 58.38,-122.67,20.74, 0.46,0.00e+00,   NaN
2013,12,13,09,53,12.46,-908.33,-1412.70,635.68, 58.39,-122.74,20.73, 0.45,0.00e+00,   NaN
