Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,11,13,14,5.51,-607.87,1560.95,-673.78, 68.16,111.28,-21.91,14.56,9.37e+02,5.39e+02
2013,12,11,13,14,17.77,-588.85,1567.62,-674.75, 68.00,110.59,-21.95,14.51,6.28e+02,4.41e+02
2013,12,11,13,14,19.02,-586.90,1568.29,-674.84, 67.98,110.52,-21.95,14.51,6.28e+02,4.41e+02
2013,12,11,13,14,31.27,-567.80,1574.75,-675.72, 67.82,109.83,-21.98,14.46,9.38e+02,5.39e+02
2013,12,11,13,14,32.52,-565.85,1575.40,-675.80, 67.81,109.76,-21.98,14.46,0.00e+00,0.00e+00
2013,12,11,13,14,44.77,-546.67,1581.63,-676.59, 67.64,109.07,-22.01,14.41,6.28e+02,4.41e+02
2013,12,11,13,14,46.02,-544.71,1582.26,-676.66, 67.63,109.00,-22.02,14.41,6.28e+02,4.41e+02
2013,12,11,13,14,58.26,-525.47,1588.27,-677.35, 67.46,108.31,-22.04,14.36,9.38e+02,5.39e+02
2013,12,11,13,14,59.51,-523.50,1588.88,-677.42, 67.45,108.24,-22.04,14.36,6.28e+02,4.41e+02
2013,12,11,13,15,11.76,-504.17,1594.67,-678.01, 67.28,107.54,-22.07,14.31,2.82e+03,9.35e+02
2013,12,11,13,15,13.01,-502.20,1595.26,-678.07, 67.27,107.47,-22.07,14.31,1.26e+03,6.24e+02
2013,12,11,13,15,25.25,-482.80,1600.83,-678.57, 67.10,106.78,-22.09,14.26,3.10e+02,3.10e+02
2013,12,11,13,15,26.50,-480.82,1601.39,-678.62, 67.08,106.71,-22.09,14.26,9.38e+02,5.39e+02
2013,12,11,13,15,38.76,-461.35,1606.74,-679.02, 66.91,106.02,-22.11,14.21,1.88e+03,7.65e+02
2013,12,11,13,15,40.01,-459.36,1607.28,-679.06, 66.90,105.95,-22.11,14.20,1.26e+03,6.24e+02
2013,12,11,13,15,52.26,-439.84,1612.41,-679.38, 66.73,105.26,-22.12,14.16,1.26e+03,6.24e+02
2013,12,11,13,15,53.51,-437.84,1612.92,-679.40, 66.71,105.19,-22.12,14.15,6.28e+02,4.41e+02
2013,12,11,13,16,5.75,-418.25,1617.83,-679.62, 66.54,104.50,-22.13,14.11,3.10e+02,3.10e+02
2013,12,11,13,16,7.00,-416.25,1618.32,-679.64, 66.52,104.42,-22.13,14.10,1.57e+03,6.97e+02
