Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,01,08,42,57.25,-434.01,1689.66,349.02, 41.68,104.41,11.31, 5.82,7.73e+03,1.51e+03
2013,12,01,08,42,59.00,-431.26,1690.12,349.99, 41.64,104.31,11.35, 5.82,8.92e+03,1.62e+03
2013,12,01,08,43,0.75,-428.51,1690.59,350.96, 41.61,104.22,11.38, 5.81,8.62e+03,1.59e+03
2013,12,01,08,43,2.50,-425.76,1691.05,351.92, 41.58,104.13,11.41, 5.80,8.02e+03,1.53e+03
2013,12,01,08,43,4.25,-423.00,1691.50,352.89, 41.54,104.04,11.44, 5.80,7.43e+03,1.48e+03
2013,12,01,08,43,6.00,-420.25,1691.95,353.85, 41.51,103.95,11.47, 5.79,6.83e+03,1.42e+03
2013,12,01,08,43,7.74,-417.51,1692.39,354.81, 41.47,103.86,11.51, 5.79,6.24e+03,1.35e+03
2013,12,01,08,43,9.49,-414.75,1692.83,355.77, 41.44,103.77,11.54, 5.78,8.62e+03,1.59e+03
2013,12,01,08,43,11.24,-412.00,1693.27,356.73, 41.41,103.68,11.57, 5.77,8.33e+03,1.56e+03
2013,12,01,08,43,12.99,-409.24,1693.70,357.69, 41.37,103.58,11.60, 5.77,9.21e+03,1.64e+03
2013,12,01,08,43,33.99,-376.05,1698.52,369.14, 40.99,102.48,11.98, 5.70,8.92e+03,1.62e+03
2013,12,01,08,43,35.74,-373.28,1698.89,370.09, 40.95,102.39,12.01, 5.69,8.03e+03,1.54e+03
2013,12,01,08,43,37.49,-370.51,1699.26,371.04, 40.92,102.30,12.04, 5.68,8.62e+03,1.59e+03
2013,12,01,08,43,39.24,-367.74,1699.62,371.98, 40.89,102.21,12.07, 5.68,7.43e+03,1.48e+03
2013,12,01,08,43,40.99,-364.96,1699.98,372.93, 40.86,102.12,12.11, 5.67,9.21e+03,1.65e+03
2013,12,01,08,43,42.74,-362.19,1700.33,373.87, 40.83,102.02,12.14, 5.67,5.65e+03,1.29e+03
2013,12,01,08,43,44.49,-359.41,1700.68,374.82, 40.80,101.93,12.17, 5.66,1.01e+04,1.72e+03
2013,12,01,08,43,46.24,-356.63,1701.03,375.76, 40.77,101.84,12.20, 5.65,8.33e+03,1.56e+03
2013,12,01,08,43,47.99,-353.85,1701.37,376.70, 40.74,101.75,12.23, 5.65,1.22e+04,1.89e+03
2013,12,01,08,43,49.74,-351.07,1701.70,377.64, 40.71,101.66,12.26, 5.64,9.22e+03,1.65e+03
2013,12,01,08,44,11.99,-315.65,1705.57,389.50, 40.33,100.49,12.66, 5.56,1.13e+04,1.82e+03
2013,12,01,08,44,13.74,-312.86,1705.85,390.42, 40.30,100.39,12.69, 5.56,8.33e+03,1.56e+03
2013,12,01,08,44,15.49,-310.07,1706.11,391.35, 40.27,100.30,12.72, 5.55,1.10e+04,1.80e+03
2013,12,01,08,44,17.24,-307.27,1706.38,392.27, 40.24,100.21,12.75, 5.55,8.92e+03,1.62e+03
2013,12,01,08,44,18.99,-304.48,1706.64,393.19, 40.22,100.12,12.78, 5.54,1.13e+04,1.82e+03
2013,12,01,08,44,20.74,-301.68,1706.89,394.12, 40.19,100.02,12.81, 5.53,6.84e+03,1.42e+03
2013,12,01,08,44,22.49,-298.89,1707.14,395.04, 40.16,99.93,12.84, 5.53,1.37e+04,2.00e+03
2013,12,01,08,44,24.24,-296.09,1707.39,395.96, 40.13,99.84,12.87, 5.52,6.24e+03,1.35e+03
2013,12,01,08,44,25.99,-293.29,1707.63,396.87, 40.10,99.75,12.90, 5.51,8.62e+03,1.59e+03
2013,12,01,08,44,27.74,-290.49,1707.86,397.79, 40.08,99.65,12.93, 5.51,1.07e+04,1.77e+03
2013,12,01,08,44,49.98,-254.86,1710.47,409.35, 39.74,98.47,13.32, 5.43,9.81e+03,1.70e+03
2013,12,01,08,44,51.73,-252.06,1710.64,410.26, 39.71,98.38,13.35, 5.42,9.81e+03,1.70e+03
2013,12,01,08,44,53.48,-249.25,1710.81,411.16, 39.69,98.29,13.38, 5.42,8.33e+03,1.56e+03
2013,12,01,08,44,55.23,-246.44,1710.97,412.06, 39.66,98.20,13.41, 5.41,9.81e+03,1.70e+03
2013,12,01,08,44,56.98,-243.63,1711.13,412.96, 39.64,98.10,13.44, 5.41,6.54e+03,1.39e+03
2013,12,01,08,44,58.73,-240.81,1711.29,413.86, 39.61,98.01,13.47, 5.40,9.52e+03,1.67e+03
2013,12,01,08,45,0.48,-238.00,1711.44,414.75, 39.59,97.92,13.50, 5.39,9.22e+03,1.65e+03
2013,12,01,08,45,2.23,-235.19,1711.58,415.65, 39.56,97.82,13.53, 5.39,8.03e+03,1.54e+03
2013,12,01,08,45,3.98,-232.38,1711.72,416.54, 39.54,97.73,13.56, 5.38,1.22e+04,1.89e+03
2013,12,01,08,45,5.73,-229.56,1711.86,417.44, 39.51,97.64,13.59, 5.38,1.22e+04,1.89e+03
2013,12,01,08,45,27.98,-193.74,1713.19,428.70, 39.21,96.45,13.96, 5.30,1.13e+04,1.82e+03
2013,12,01,08,45,29.73,-190.92,1713.26,429.58, 39.19,96.36,13.99, 5.29,1.04e+04,1.75e+03
2013,12,01,08,45,31.48,-188.10,1713.33,430.46, 39.16,96.27,14.02, 5.28,1.37e+04,2.00e+03
2013,12,01,08,45,33.23,-185.27,1713.40,431.33, 39.14,96.17,14.05, 5.28,1.16e+04,1.85e+03
2013,12,01,08,45,34.98,-182.45,1713.46,432.21, 39.12,96.08,14.08, 5.27,9.52e+03,1.67e+03
2013,12,01,08,45,36.73,-179.63,1713.51,433.08, 39.10,95.98,14.11, 5.27,9.22e+03,1.65e+03
2013,12,01,08,45,38.48,-176.80,1713.56,433.95, 39.08,95.89,14.14, 5.26,5.95e+03,1.32e+03
2013,12,01,08,45,40.23,-173.98,1713.61,434.82, 39.05,95.80,14.17, 5.25,1.07e+04,1.77e+03
2013,12,01,08,45,41.98,-171.15,1713.65,435.69, 39.03,95.70,14.20, 5.25,1.49e+04,2.09e+03
2013,12,01,08,45,43.73,-168.33,1713.68,436.56, 39.01,95.61,14.23, 5.24,1.25e+04,1.92e+03
2013,12,01,08,46,4.73,-134.39,1713.76,446.90, 38.76,94.48,14.57, 5.17,1.16e+04,1.85e+03
2013,12,01,08,46,6.48,-131.56,1713.73,447.75, 38.74,94.39,14.60, 5.16,1.16e+04,1.85e+03
2013,12,01,08,46,8.23,-128.73,1713.71,448.60, 38.72,94.30,14.63, 5.15,1.31e+04,1.96e+03
2013,12,01,08,46,9.98,-125.90,1713.67,449.45, 38.70,94.20,14.66, 5.15,8.63e+03,1.59e+03
2013,12,01,08,46,11.73,-123.07,1713.64,450.30, 38.68,94.11,14.69, 5.14,1.19e+04,1.87e+03
2013,12,01,08,46,13.48,-120.23,1713.59,451.15, 38.66,94.01,14.72, 5.14,9.52e+03,1.67e+03
2013,12,01,08,46,15.23,-117.40,1713.55,452.00, 38.64,93.92,14.74, 5.13,9.52e+03,1.67e+03
2013,12,01,08,46,16.98,-114.57,1713.50,452.85, 38.62,93.83,14.77, 5.12,1.07e+04,1.77e+03
2013,12,01,08,46,18.73,-111.74,1713.44,453.69, 38.60,93.73,14.80, 5.12,1.43e+04,2.05e+03
2013,12,01,08,46,20.48,-108.90,1713.38,454.53, 38.59,93.64,14.83, 5.11,1.16e+04,1.85e+03
2013,12,01,08,46,42.73,-72.86,1712.20,465.15, 38.36,92.44,15.19, 5.03,8.63e+03,1.59e+03
2013,12,01,08,46,44.48,-70.02,1712.08,465.98, 38.34,92.34,15.21, 5.02,8.93e+03,1.62e+03
2013,12,01,08,46,46.23,-67.18,1711.95,466.81, 38.33,92.25,15.24, 5.02,1.10e+04,1.80e+03
2013,12,01,08,46,47.98,-64.35,1711.82,467.63, 38.31,92.15,15.27, 5.01,1.07e+04,1.77e+03
2013,12,01,08,46,49.73,-61.51,1711.68,468.45, 38.29,92.06,15.30, 5.01,1.22e+04,1.89e+03
2013,12,01,08,46,51.48,-58.67,1711.54,469.28, 38.28,91.96,15.32, 5.00,9.82e+03,1.70e+03
2013,12,01,08,46,53.23,-55.84,1711.39,470.10, 38.26,91.87,15.35, 4.99,9.22e+03,1.65e+03
2013,12,01,08,46,54.98,-53.00,1711.24,470.92, 38.24,91.77,15.38, 4.99,1.04e+04,1.75e+03
2013,12,01,08,46,56.73,-50.16,1711.08,471.73, 38.23,91.68,15.41, 4.98,1.28e+04,1.94e+03
2013,12,01,08,46,58.48,-47.32,1710.92,472.55, 38.21,91.58,15.43, 4.97,1.01e+04,1.73e+03
2013,12,01,08,47,20.72,-11.25,1708.47,482.82, 38.02,90.38,15.78, 4.89,9.53e+03,1.67e+03
2013,12,01,08,47,22.47, -8.41,1708.25,483.62, 38.01,90.28,15.81, 4.89,1.16e+04,1.85e+03
2013,12,01,08,47,24.22, -5.57,1708.02,484.42, 38.00,90.19,15.83, 4.88,1.13e+04,1.82e+03
2013,12,01,08,47,25.97, -2.73,1707.79,485.21, 37.98,90.09,15.86, 4.88,1.10e+04,1.80e+03
2013,12,01,08,47,27.72,  0.11,1707.55,486.01, 37.97,90.00,15.89, 4.87,1.16e+04,1.85e+03
2013,12,01,08,47,29.47,  2.94,1707.31,486.80, 37.95,89.90,15.91, 4.86,1.52e+04,2.11e+03
2013,12,01,08,47,31.22,  5.78,1707.06,487.60, 37.94,89.81,15.94, 4.86,8.34e+03,1.57e+03
2013,12,01,08,47,32.97,  8.62,1706.81,488.39, 37.93,89.71,15.97, 4.85,1.31e+04,1.96e+03
2013,12,01,08,47,34.72, 11.46,1706.55,489.18, 37.92,89.62,15.99, 4.84,9.53e+03,1.67e+03
2013,12,01,08,47,36.47, 14.30,1706.29,489.97, 37.90,89.52,16.02, 4.84,7.44e+03,1.48e+03
2013,12,01,08,47,58.72, 50.39,1702.57,499.88, 37.75,88.30,16.36, 4.76,1.22e+04,1.90e+03
2013,12,01,08,48,0.47, 53.23,1702.25,500.65, 37.74,88.21,16.38, 4.75,1.46e+04,2.07e+03
2013,12,01,08,48,2.22, 56.06,1701.92,501.42, 37.73,88.11,16.41, 4.74,9.23e+03,1.65e+03
2013,12,01,08,48,3.97, 58.90,1701.58,502.19, 37.72,88.02,16.43, 4.74,1.04e+04,1.75e+03
2013,12,01,08,48,5.72, 61.74,1701.25,502.95, 37.71,87.92,16.46, 4.73,1.40e+04,2.03e+03
2013,12,01,08,48,7.47, 64.57,1700.90,503.72, 37.70,87.83,16.49, 4.72,1.16e+04,1.85e+03
2013,12,01,08,48,9.21, 67.40,1700.56,504.48, 37.69,87.73,16.51, 4.72,1.04e+04,1.75e+03
2013,12,01,08,48,10.96, 70.23,1700.21,505.24, 37.68,87.63,16.54, 4.71,9.23e+03,1.65e+03
2013,12,01,08,48,12.71, 73.07,1699.85,506.00, 37.67,87.54,16.56, 4.71,1.37e+04,2.01e+03
2013,12,01,08,48,14.46, 75.90,1699.49,506.76, 37.66,87.44,16.59, 4.70,1.52e+04,2.11e+03
2013,12,01,08,48,35.46,109.92,1694.80,515.77, 37.55,86.29,16.89, 4.62,1.22e+04,1.90e+03
2013,12,01,08,48,37.21,112.75,1694.38,516.51, 37.55,86.19,16.92, 4.62,1.37e+04,2.01e+03
2013,12,01,08,48,38.96,115.59,1693.96,517.25, 37.54,86.10,16.94, 4.61,1.28e+04,1.94e+03
2013,12,01,08,48,40.71,118.42,1693.53,517.99, 37.53,86.00,16.97, 4.60,1.25e+04,1.92e+03
2013,12,01,08,48,42.46,121.25,1693.09,518.73, 37.52,85.90,16.99, 4.60,1.37e+04,2.01e+03
2013,12,01,08,48,44.21,124.08,1692.66,519.47, 37.52,85.81,17.02, 4.59,1.13e+04,1.82e+03
2013,12,01,08,48,45.96,126.91,1692.21,520.20, 37.51,85.71,17.04, 4.58,1.34e+04,1.99e+03
2013,12,01,08,48,47.71,129.74,1691.76,520.93, 37.50,85.61,17.07, 4.58,1.55e+04,2.13e+03
2013,12,01,08,48,49.46,132.58,1691.31,521.67, 37.49,85.52,17.09, 4.57,1.13e+04,1.82e+03
2013,12,01,08,48,51.21,135.41,1690.86,522.40, 37.49,85.42,17.12, 4.57,1.16e+04,1.85e+03
2013,12,01,08,49,13.46,171.36,1684.65,531.56, 37.41,84.19,17.43, 4.48,1.37e+04,2.01e+03
2013,12,01,08,49,15.21,174.18,1684.13,532.28, 37.41,84.10,17.45, 4.48,9.54e+03,1.68e+03
2013,12,01,08,49,16.96,177.01,1683.60,532.99, 37.40,84.00,17.48, 4.47,1.34e+04,1.99e+03
2013,12,01,08,49,18.71,179.83,1683.08,533.69, 37.40,83.90,17.50, 4.46,1.37e+04,2.01e+03
2013,12,01,08,49,20.46,182.65,1682.54,534.40, 37.39,83.80,17.52, 4.46,1.19e+04,1.87e+03
2013,12,01,08,49,22.21,185.47,1682.01,535.11, 37.39,83.71,17.55, 4.45,1.01e+04,1.73e+03
2013,12,01,08,49,23.96,188.30,1681.46,535.81, 37.39,83.61,17.57, 4.45,1.52e+04,2.12e+03
2013,12,01,08,49,25.71,191.12,1680.92,536.51, 37.38,83.51,17.60, 4.44,1.16e+04,1.85e+03
2013,12,01,08,49,27.46,193.94,1680.37,537.21, 37.38,83.42,17.62, 4.43,1.19e+04,1.87e+03
2013,12,01,08,49,29.21,196.76,1679.81,537.91, 37.37,83.32,17.64, 4.43,1.22e+04,1.90e+03
2013,12,01,08,49,51.45,232.56,1672.35,546.68, 37.34,82.08,17.94, 4.34,1.10e+04,1.80e+03
2013,12,01,08,49,53.20,235.37,1671.73,547.36, 37.34,81.99,17.96, 4.34,1.43e+04,2.05e+03
2013,12,01,08,49,54.95,238.18,1671.11,548.04, 37.34,81.89,17.99, 4.33,1.43e+04,2.05e+03
2013,12,01,08,49,56.70,240.99,1670.48,548.72, 37.33,81.79,18.01, 4.32,1.13e+04,1.83e+03
2013,12,01,08,49,58.45,243.80,1669.85,549.39, 37.33,81.69,18.03, 4.32,1.52e+04,2.12e+03
2013,12,01,08,50,0.20,246.61,1669.22,550.07, 37.33,81.60,18.06, 4.31,1.34e+04,1.99e+03
2013,12,01,08,50,1.95,249.42,1668.58,550.74, 37.33,81.50,18.08, 4.30,1.43e+04,2.05e+03
2013,12,01,08,50,3.70,252.23,1667.93,551.41, 37.33,81.40,18.10, 4.30,1.31e+04,1.97e+03
2013,12,01,08,50,5.45,255.04,1667.28,552.08, 37.33,81.30,18.12, 4.29,1.40e+04,2.03e+03
2013,12,01,08,50,7.20,257.85,1666.63,552.75, 37.33,81.21,18.15, 4.29,1.22e+04,1.90e+03
2013,12,01,08,50,29.45,293.48,1657.92,561.11, 37.33,79.96,18.43, 4.20,1.40e+04,2.03e+03
2013,12,01,08,50,31.20,296.27,1657.21,561.76, 37.33,79.86,18.45, 4.20,1.22e+04,1.90e+03
2013,12,01,08,50,32.95,299.07,1656.49,562.40, 37.34,79.77,18.48, 4.19,1.73e+04,2.26e+03
2013,12,01,08,50,34.70,301.87,1655.76,563.05, 37.34,79.67,18.50, 4.18,1.28e+04,1.94e+03
2013,12,01,08,50,36.45,304.66,1655.03,563.69, 37.34,79.57,18.52, 4.18,9.84e+03,1.70e+03
2013,12,01,08,50,38.20,307.45,1654.30,564.33, 37.34,79.47,18.54, 4.17,1.10e+04,1.80e+03
2013,12,01,08,50,39.95,310.25,1653.56,564.97, 37.34,79.37,18.56, 4.16,1.43e+04,2.05e+03
2013,12,01,08,50,41.70,313.04,1652.82,565.61, 37.35,79.28,18.58, 4.16,1.34e+04,1.99e+03
2013,12,01,08,50,43.45,315.83,1652.07,566.25, 37.35,79.18,18.61, 4.15,1.10e+04,1.80e+03
2013,12,01,08,50,45.20,318.62,1651.32,566.88, 37.35,79.08,18.63, 4.14,1.64e+04,2.20e+03
2013,12,01,08,51,6.20,352.04,1641.96,574.39, 37.39,77.90,18.88, 4.07,1.64e+04,2.20e+03
2013,12,01,08,51,7.95,354.82,1641.15,575.00, 37.39,77.80,18.90, 4.06,1.16e+04,1.85e+03
2013,12,01,08,51,9.70,357.59,1640.34,575.62, 37.40,77.70,18.92, 4.05,1.07e+04,1.78e+03
2013,12,01,08,51,11.45,360.37,1639.52,576.23, 37.40,77.60,18.95, 4.05,9.84e+03,1.70e+03
2013,12,01,08,51,13.20,363.15,1638.70,576.84, 37.41,77.50,18.97, 4.04,1.22e+04,1.90e+03
2013,12,01,08,51,14.95,365.92,1637.87,577.45, 37.41,77.41,18.99, 4.03,1.55e+04,2.14e+03
2013,12,01,08,51,16.70,368.70,1637.04,578.06, 37.42,77.31,19.01, 4.03,1.25e+04,1.92e+03
2013,12,01,08,51,18.45,371.47,1636.20,578.66, 37.42,77.21,19.03, 4.02,1.01e+04,1.73e+03
2013,12,01,08,51,20.20,374.24,1635.36,579.27, 37.43,77.11,19.05, 4.01,8.36e+03,1.57e+03
2013,12,01,08,51,21.95,377.01,1634.52,579.87, 37.43,77.01,19.07, 4.01,1.73e+04,2.26e+03
2013,12,01,08,51,44.20,412.15,1623.40,587.40, 37.51,75.75,19.33, 3.92,1.58e+04,2.16e+03
2013,12,01,08,51,45.95,414.90,1622.49,587.98, 37.52,75.66,19.35, 3.92,1.43e+04,2.05e+03
2013,12,01,08,51,47.70,417.66,1621.58,588.56, 37.53,75.56,19.37, 3.91,1.25e+04,1.92e+03
2013,12,01,08,51,49.45,420.41,1620.67,589.14, 37.54,75.46,19.39, 3.90,1.19e+04,1.88e+03
2013,12,01,08,51,51.20,423.17,1619.75,589.72, 37.54,75.36,19.41, 3.90,1.76e+04,2.28e+03
2013,12,01,08,51,52.95,425.92,1618.83,590.29, 37.55,75.26,19.42, 3.89,1.49e+04,2.10e+03
2013,12,01,08,51,54.70,428.67,1617.90,590.87, 37.56,75.16,19.44, 3.88,1.49e+04,2.10e+03
2013,12,01,08,51,56.45,431.42,1616.97,591.44, 37.57,75.06,19.46, 3.88,1.16e+04,1.85e+03
2013,12,01,08,51,58.20,434.17,1616.03,592.01, 37.58,74.96,19.48, 3.87,1.10e+04,1.80e+03
2013,12,01,08,51,59.95,436.91,1615.09,592.58, 37.59,74.86,19.50, 3.86,1.13e+04,1.83e+03
2013,12,01,08,52,22.19,471.72,1602.77,599.67, 37.70,73.60,19.74, 3.78,1.31e+04,1.97e+03
2013,12,01,08,52,23.94,474.45,1601.77,600.22, 37.72,73.50,19.76, 3.77,1.13e+04,1.83e+03
2013,12,01,08,52,25.69,477.18,1600.77,600.76, 37.73,73.40,19.78, 3.77,1.40e+04,2.03e+03
2013,12,01,08,52,27.44,479.90,1599.76,601.31, 37.74,73.30,19.80, 3.76,1.58e+04,2.16e+03
2013,12,01,08,52,29.19,482.63,1598.75,601.85, 37.75,73.20,19.82, 3.75,1.64e+04,2.20e+03
2013,12,01,08,52,30.94,485.36,1597.73,602.39, 37.76,73.10,19.84, 3.75,1.22e+04,1.90e+03
2013,12,01,08,52,32.69,488.08,1596.71,602.93, 37.77,73.00,19.86, 3.74,1.22e+04,1.90e+03
2013,12,01,08,52,34.44,490.80,1595.68,603.46, 37.78,72.90,19.87, 3.73,1.40e+04,2.03e+03
2013,12,01,08,52,36.19,493.52,1594.65,604.00, 37.79,72.80,19.89, 3.73,1.19e+04,1.88e+03
2013,12,01,08,52,37.94,496.24,1593.62,604.53, 37.80,72.70,19.91, 3.72,1.19e+04,1.88e+03
2013,12,01,08,53,0.19,530.70,1580.10,611.18, 37.96,71.43,20.14, 3.64,1.79e+04,2.30e+03
2013,12,01,08,53,1.94,533.40,1579.01,611.69, 37.97,71.33,20.15, 3.63,1.58e+04,2.16e+03
2013,12,01,08,53,3.69,536.10,1577.91,612.20, 37.99,71.23,20.17, 3.62,1.37e+04,2.01e+03
2013,12,01,08,53,5.44,538.80,1576.81,612.71, 38.00,71.13,20.19, 3.62,1.43e+04,2.06e+03
2013,12,01,08,53,7.19,541.50,1575.70,613.22, 38.01,71.03,20.21, 3.61,1.34e+04,1.99e+03
2013,12,01,08,53,8.94,544.19,1574.59,613.72, 38.03,70.93,20.22, 3.60,1.58e+04,2.16e+03
2013,12,01,08,53,10.68,546.87,1573.49,614.22, 38.04,70.83,20.24, 3.60,1.28e+04,1.95e+03
2013,12,01,08,53,12.43,549.56,1572.37,614.73, 38.06,70.73,20.26, 3.59,1.58e+04,2.16e+03
2013,12,01,08,53,14.18,552.25,1571.25,615.23, 38.07,70.63,20.27, 3.58,1.17e+04,1.85e+03
2013,12,01,08,53,15.93,554.94,1570.12,615.73, 38.09,70.53,20.29, 3.58,1.13e+04,1.83e+03
2013,12,01,08,53,36.93,587.09,1556.27,621.58, 38.27,69.33,20.49, 3.50,1.55e+04,2.14e+03
2013,12,01,08,53,38.68,589.76,1555.09,622.06, 38.29,69.23,20.51, 3.49,1.20e+04,1.88e+03
2013,12,01,08,53,40.43,592.42,1553.90,622.53, 38.30,69.13,20.52, 3.48,1.35e+04,1.99e+03
2013,12,01,08,53,42.18,595.09,1552.71,623.00, 38.32,69.03,20.54, 3.48,1.35e+04,1.99e+03
2013,12,01,08,53,43.93,597.75,1551.52,623.48, 38.34,68.93,20.56, 3.47,1.40e+04,2.04e+03
2013,12,01,08,53,45.68,600.42,1550.32,623.95, 38.35,68.83,20.57, 3.46,1.52e+04,2.12e+03
2013,12,01,08,53,47.43,603.08,1549.12,624.41, 38.37,68.73,20.59, 3.46,1.61e+04,2.18e+03
2013,12,01,08,53,49.18,605.74,1547.91,624.88, 38.39,68.63,20.60, 3.45,1.08e+04,1.78e+03
2013,12,01,08,53,50.93,608.39,1546.70,625.35, 38.40,68.53,20.62, 3.44,1.14e+04,1.83e+03
2013,12,01,08,53,52.68,611.05,1545.48,625.81, 38.42,68.43,20.63, 3.44,1.29e+04,1.95e+03
2013,12,01,08,54,14.93,644.67,1529.68,631.56, 38.66,67.15,20.83, 3.35,1.23e+04,1.90e+03
2013,12,01,08,54,16.68,647.30,1528.40,632.00, 38.67,67.05,20.84, 3.34,1.14e+04,1.83e+03
2013,12,01,08,54,18.43,649.93,1527.13,632.44, 38.69,66.95,20.86, 3.34,8.97e+03,1.63e+03
2013,12,01,08,54,20.18,652.56,1525.85,632.87, 38.71,66.84,20.87, 3.33,1.64e+04,2.20e+03
2013,12,01,08,54,21.93,655.19,1524.56,633.31, 38.73,66.74,20.89, 3.32,1.55e+04,2.14e+03
2013,12,01,08,54,23.68,657.82,1523.27,633.74, 38.75,66.64,20.90, 3.32,1.53e+04,2.12e+03
2013,12,01,08,54,25.43,660.44,1521.98,634.18, 38.77,66.54,20.92, 3.31,1.32e+04,1.97e+03
2013,12,01,08,54,27.18,663.06,1520.69,634.61, 38.79,66.44,20.93, 3.30,1.44e+04,2.06e+03
2013,12,01,08,54,28.93,665.68,1519.39,635.03, 38.81,66.34,20.95, 3.30,1.41e+04,2.04e+03
2013,12,01,08,54,30.68,668.30,1518.08,635.46, 38.83,66.24,20.96, 3.29,1.35e+04,1.99e+03
2013,12,01,08,54,52.92,701.42,1501.14,640.74, 39.11,64.96,21.14, 3.20,1.26e+04,1.93e+03
2013,12,01,08,54,54.67,704.02,1499.78,641.14, 39.13,64.85,21.16, 3.20,1.47e+04,2.08e+03
2013,12,01,08,54,56.42,706.61,1498.42,641.54, 39.15,64.75,21.17, 3.19,1.44e+04,2.06e+03
2013,12,01,08,54,58.17,709.20,1497.05,641.94, 39.17,64.65,21.18, 3.18,1.20e+04,1.88e+03
2013,12,01,08,54,59.92,711.78,1495.68,642.34, 39.20,64.55,21.20, 3.18,1.29e+04,1.95e+03
2013,12,01,08,55,1.67,714.37,1494.30,642.74, 39.22,64.45,21.21, 3.17,1.20e+04,1.88e+03
2013,12,01,08,55,3.42,716.95,1492.92,643.13, 39.24,64.35,21.22, 3.16,1.35e+04,2.00e+03
2013,12,01,08,55,5.17,719.54,1491.54,643.52, 39.26,64.25,21.24, 3.16,1.41e+04,2.04e+03
2013,12,01,08,55,6.92,722.12,1490.15,643.92, 39.29,64.15,21.25, 3.15,1.59e+04,2.17e+03
2013,12,01,08,55,8.67,724.69,1488.76,644.30, 39.31,64.04,21.26, 3.14,1.17e+04,1.86e+03
2013,12,01,08,55,30.92,757.30,1470.70,649.11, 39.62,62.76,21.42, 3.06,1.26e+04,1.93e+03
2013,12,01,08,55,32.67,759.85,1469.25,649.47, 39.64,62.65,21.44, 3.05,1.65e+04,2.21e+03
2013,12,01,08,55,34.42,762.40,1467.80,649.84, 39.67,62.55,21.45, 3.04,1.20e+04,1.88e+03
2013,12,01,08,55,36.17,764.94,1466.35,650.20, 39.70,62.45,21.46, 3.04,1.47e+04,2.08e+03
2013,12,01,08,55,37.92,767.49,1464.89,650.56, 39.72,62.35,21.47, 3.03,1.38e+04,2.02e+03
2013,12,01,08,55,39.67,770.03,1463.42,650.92, 39.75,62.25,21.49, 3.02,1.32e+04,1.97e+03
2013,12,01,08,55,41.42,772.57,1461.96,651.28, 39.77,62.15,21.50, 3.02,1.11e+04,1.81e+03
2013,12,01,08,55,43.17,775.11,1460.49,651.63, 39.80,62.04,21.51, 3.01,1.56e+04,2.15e+03
2013,12,01,08,55,44.92,777.65,1459.01,651.98, 39.82,61.94,21.52, 3.00,1.50e+04,2.10e+03
2013,12,01,08,55,46.67,780.18,1457.53,652.34, 39.85,61.84,21.53, 3.00,1.50e+04,2.10e+03
2013,12,01,08,56,7.67,810.42,1439.48,656.42, 40.18,60.62,21.67, 2.92,1.59e+04,2.17e+03
2013,12,01,08,56,9.42,812.93,1437.95,656.75, 40.20,60.52,21.68, 2.91,1.86e+04,2.34e+03
2013,12,01,08,56,11.17,815.43,1436.42,657.08, 40.23,60.42,21.69, 2.90,1.35e+04,2.00e+03
2013,12,01,08,56,12.92,817.93,1434.88,657.40, 40.26,60.32,21.70, 2.90,1.05e+04,1.76e+03
2013,12,01,08,56,14.67,820.43,1433.34,657.73, 40.29,60.21,21.71, 2.89,1.41e+04,2.04e+03
2013,12,01,08,56,16.42,822.93,1431.79,658.05, 40.32,60.11,21.73, 2.88,1.26e+04,1.93e+03
2013,12,01,08,56,18.17,825.43,1430.24,658.37, 40.34,60.01,21.74, 2.87,1.53e+04,2.13e+03
2013,12,01,08,56,19.92,827.92,1428.69,658.69, 40.37,59.91,21.75, 2.87,1.41e+04,2.04e+03
2013,12,01,08,56,21.67,830.41,1427.13,659.00, 40.40,59.81,21.76, 2.86,1.20e+04,1.88e+03
2013,12,01,08,56,23.42,832.90,1425.57,659.32, 40.43,59.70,21.77, 2.85,1.56e+04,2.15e+03
2013,12,01,08,56,45.67,864.34,1405.40,663.17, 40.81,58.41,21.90, 2.77,1.26e+04,1.93e+03
2013,12,01,08,56,47.42,866.80,1403.79,663.46, 40.84,58.31,21.91, 2.76,1.92e+04,2.38e+03
2013,12,01,08,56,49.17,869.25,1402.17,663.75, 40.87,58.20,21.92, 2.75,1.80e+04,2.31e+03
2013,12,01,08,56,50.92,871.71,1400.55,664.03, 40.90,58.10,21.93, 2.75,1.71e+04,2.25e+03
2013,12,01,08,56,52.67,874.16,1398.93,664.32, 40.93,58.00,21.94, 2.74,1.56e+04,2.15e+03
2013,12,01,08,56,54.42,876.61,1397.30,664.60, 40.96,57.90,21.94, 2.73,1.08e+04,1.79e+03
2013,12,01,08,56,56.17,879.05,1395.67,664.88, 41.00,57.80,21.95, 2.73,1.32e+04,1.98e+03
2013,12,01,08,56,57.92,881.49,1394.03,665.16, 41.03,57.69,21.96, 2.72,1.50e+04,2.11e+03
2013,12,01,08,56,59.67,883.94,1392.39,665.44, 41.06,57.59,21.97, 2.71,1.35e+04,2.00e+03
2013,12,01,08,57,1.42,886.37,1390.75,665.72, 41.09,57.49,21.98, 2.71,1.35e+04,2.00e+03
