Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,15,23,18,10.98,893.93,1387.30,-694.10, 52.99,57.20,-22.81,14.54,1.39e+03,1.29e+02
2013,12,15,23,18,23.22,910.63,1375.72,-694.86, 52.76,56.50,-22.84,14.49,1.36e+03,1.28e+02
2013,12,15,23,18,24.47,912.32,1374.53,-694.94, 52.74,56.43,-22.84,14.48,1.32e+03,1.26e+02
2013,12,15,23,18,36.72,928.90,1362.74,-695.61, 52.51,55.72,-22.87,14.44,1.69e+03,1.42e+02
2013,12,15,23,18,37.97,930.59,1361.53,-695.67, 52.49,55.65,-22.87,14.43,1.43e+03,1.31e+02
2013,12,15,23,18,50.22,947.03,1349.54,-696.24, 52.26,54.94,-22.89,14.38,1.56e+03,1.36e+02
2013,12,15,23,18,51.47,948.70,1348.31,-696.30, 52.24,54.87,-22.90,14.38,1.34e+03,1.27e+02
2013,12,15,23,19,3.72,965.01,1336.14,-696.77, 52.01,54.16,-22.92,14.33,1.73e+03,1.43e+02
2013,12,15,23,19,4.97,966.67,1334.88,-696.81, 51.99,54.09,-22.92,14.33,1.42e+03,1.31e+02
2013,12,15,23,19,17.22,982.84,1322.52,-697.19, 51.76,53.38,-22.93,14.28,1.21e+03,1.21e+02
2013,12,15,23,19,18.47,984.49,1321.25,-697.22, 51.74,53.31,-22.94,14.27,1.39e+03,1.29e+02
2013,12,15,23,19,30.72,1000.52,1308.69,-697.50, 51.52,52.60,-22.95,14.23,1.48e+03,1.33e+02
2013,12,15,23,19,31.97,1002.15,1307.40,-697.52, 51.49,52.53,-22.95,14.22,1.35e+03,1.28e+02
