Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,09,17,22,36.58,-1223.05,1166.02,-685.98, 86.34,136.37,-22.09,14.75,6.93e+02,9.39e+01
2013,12,09,17,22,48.83,-1208.69,1179.93,-687.34, 86.22,135.69,-22.14,14.71,6.70e+02,9.26e+01
2013,12,09,17,22,50.08,-1207.21,1181.34,-687.47, 86.21,135.62,-22.15,14.70,6.13e+02,8.90e+01
2013,12,09,17,23,2.33,-1192.69,1195.08,-688.73, 86.08,134.94,-22.19,14.66,5.45e+02,8.47e+01
2013,12,09,17,23,3.58,-1191.20,1196.48,-688.86, 86.07,134.87,-22.20,14.65,6.24e+02,8.98e+01
2013,12,09,17,23,15.83,-1176.51,1210.06,-690.03, 85.94,134.19,-22.24,14.61,5.33e+02,8.39e+01
2013,12,09,17,23,17.08,-1175.01,1211.44,-690.15, 85.93,134.13,-22.24,14.60,6.58e+02,9.19e+01
2013,12,09,17,23,29.33,-1160.17,1224.86,-691.23, 85.80,133.45,-22.28,14.56,5.22e+02,8.32e+01
2013,12,09,17,23,30.58,-1158.64,1226.22,-691.33, 85.79,133.38,-22.28,14.55,5.33e+02,8.40e+01
2013,12,09,17,23,42.83,-1143.65,1239.48,-692.32, 85.66,132.70,-22.32,14.51,6.24e+02,8.99e+01
2013,12,09,17,23,44.08,-1142.11,1240.82,-692.41, 85.64,132.63,-22.32,14.50,5.90e+02,8.77e+01
2013,12,09,17,23,56.33,-1126.96,1253.91,-693.31, 85.51,131.95,-22.35,14.46,7.26e+02,9.61e+01
2013,12,09,17,23,57.58,-1125.40,1255.24,-693.40, 85.50,131.88,-22.36,14.45,5.78e+02,8.70e+01
2013,12,09,17,24,9.83,-1110.10,1268.16,-694.20, 85.36,131.20,-22.39,14.41,4.76e+02,8.02e+01
2013,12,09,17,24,11.08,-1108.53,1269.47,-694.27, 85.35,131.13,-22.39,14.40,6.35e+02,9.07e+01
2013,12,09,17,24,23.33,-1093.08,1282.22,-694.98, 85.21,130.45,-22.41,14.36,6.35e+02,9.07e+01
2013,12,09,17,24,24.58,-1091.49,1283.51,-695.05, 85.19,130.38,-22.42,14.35,4.98e+02,8.18e+01
2013,12,09,17,24,36.83,-1075.89,1296.09,-695.67, 85.05,129.70,-22.44,14.31,9.31e+02,1.08e+02
2013,12,09,17,24,38.08,-1074.29,1297.36,-695.72, 85.04,129.63,-22.44,14.30,6.01e+02,8.86e+01
2013,12,09,17,24,50.33,-1058.55,1309.76,-696.25, 84.90,128.95,-22.46,14.26,5.55e+02,8.57e+01
2013,12,09,17,24,51.58,-1056.94,1311.02,-696.29, 84.88,128.88,-22.46,14.25,5.43e+02,8.49e+01
