Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,05,15,58,54.69,-1705.14,-81.75,-699.43,107.42,-177.26,-22.28,14.55,2.47e+02,4.00e+02
2013,12,05,15,58,55.94,-1705.18,-79.74,-699.56,107.43,-177.32,-22.28,14.54,1.69e+02,3.94e+02
2013,12,05,15,59,8.19,-1705.55,-59.97,-700.74,107.47,-177.99,-22.32,14.50,3.48e+02,4.16e+02
2013,12,05,15,59,9.44,-1705.58,-57.96,-700.85,107.47,-178.05,-22.33,14.49,0.00e+00,3.70e+02
2013,12,05,15,59,21.69,-1705.72,-38.18,-701.94,107.50,-178.72,-22.36,14.45,0.00e+00,3.59e+02
2013,12,05,15,59,22.94,-1705.73,-36.17,-702.05,107.50,-178.79,-22.37,14.45,1.45e+02,3.71e+02
2013,12,05,15,59,35.19,-1705.65,-16.39,-703.04,107.53,-179.45,-22.40,14.40,0.00e+00,3.25e+02
2013,12,05,15,59,36.44,-1705.63,-14.37,-703.14,107.53,-179.52,-22.40,14.40,6.61e+02,4.13e+02
2013,12,05,15,59,48.69,-1705.33,  5.40,-704.05,107.56,179.82,-22.43,14.35,1.61e+01,3.70e+02
2013,12,05,15,59,49.94,-1705.29,  7.42,-704.13,107.56,179.75,-22.44,14.35,5.20e+02,4.13e+02
2013,12,05,16,00,2.18,-1704.77, 27.18,-704.95,107.57,179.09,-22.46,14.30,0.00e+00,3.82e+02
2013,12,05,16,00,3.43,-1704.71, 29.20,-705.03,107.58,179.02,-22.47,14.30,0.00e+00,4.06e+02
2013,12,05,16,00,15.68,-1703.97, 48.97,-705.75,107.59,178.35,-22.49,14.25,1.38e+02,4.33e+02
2013,12,05,16,00,16.93,-1703.88, 50.99,-705.82,107.59,178.29,-22.49,14.25,1.00e+02,4.25e+02
2013,12,05,16,00,29.18,-1702.92, 70.76,-706.45,107.59,177.62,-22.51,14.21,0.00e+00,3.82e+02
2013,12,05,16,00,30.43,-1702.81, 72.78,-706.51,107.59,177.55,-22.52,14.20,5.23e+02,4.59e+02
2013,12,05,16,00,42.68,-1701.62, 92.53,-707.05,107.60,176.89,-22.53,14.16,1.95e+02,4.17e+02
2013,12,05,16,00,43.93,-1701.49, 94.55,-707.10,107.59,176.82,-22.54,14.15,0.00e+00,3.83e+02
2013,12,05,16,00,56.18,-1700.09,114.29,-707.55,107.59,176.15,-22.55,14.11,4.67e+02,4.06e+02
2013,12,05,16,00,57.43,-1699.93,116.31,-707.59,107.59,176.09,-22.55,14.10,5.43e+02,4.12e+02
2013,12,05,16,01,9.68,-1698.31,136.04,-707.95,107.58,175.42,-22.56,14.06,0.00e+00,   NaN
2013,12,05,16,01,10.93,-1698.13,138.05,-707.98,107.58,175.35,-22.57,14.05,0.00e+00,   NaN
