Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,08,21,27,37.28,739.85,-1487.08,660.18, 49.95,-63.55,21.68, 0.74,5.96e+01,4.19e+01
2013,12,08,21,27,38.53,738.05,-1488.10,659.96, 49.97,-63.62,21.67, 0.73,3.75e+01,3.89e+01
2013,12,08,21,27,50.78,720.31,-1498.00,657.72, 50.18,-64.32,21.59, 0.69,3.73e+01,3.90e+01
2013,12,08,21,27,52.03,718.49,-1499.00,657.48, 50.20,-64.39,21.58, 0.68,1.52e+01,3.57e+01
2013,12,08,21,28,4.28,700.65,-1508.69,655.15, 50.41,-65.09,21.50, 0.64,1.50e+01,3.58e+01
2013,12,08,21,28,5.53,698.83,-1509.66,654.90, 50.43,-65.16,21.49, 0.63,2.59e+01,3.74e+01
2013,12,08,21,28,17.78,680.89,-1519.13,652.47, 50.64,-65.86,21.40, 0.58,3.68e+01,3.90e+01
2013,12,08,21,28,19.03,679.05,-1520.09,652.22, 50.66,-65.93,21.39, 0.58,0.00e+00,3.23e+01
2013,12,08,21,28,31.28,661.01,-1529.34,649.70, 50.87,-66.62,21.30, 0.53,3.35e+00,3.41e+01
2013,12,08,21,28,32.53,659.17,-1530.27,649.44, 50.90,-66.70,21.29, 0.53,0.00e+00,3.04e+01
2013,12,08,21,28,44.78,641.04,-1539.31,646.82, 51.11,-67.39,21.20, 0.48,3.64e+01,3.91e+01
2013,12,08,21,28,46.03,639.18,-1540.22,646.55, 51.13,-67.46,21.19, 0.48,0.00e+00,3.24e+01
2013,12,08,21,28,58.28,620.96,-1549.03,643.84, 51.35,-68.16,21.10, 0.43,0.00e+00,2.85e+01
2013,12,08,21,28,59.53,619.10,-1549.92,643.56, 51.37,-68.23,21.09, 0.43,0.00e+00,2.85e+01
