Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,14,01,00,3.24,-905.79,-1401.44,664.16, 58.59,-122.88,21.70, 0.96,1.73e+03,4.87e+02
2013,12,14,01,00,15.49,-923.17,-1391.16,662.26, 58.75,-123.57,21.64, 0.91,1.85e+03,4.74e+02
2013,12,14,01,00,16.74,-924.94,-1390.10,662.07, 58.77,-123.64,21.63, 0.91,2.28e+03,5.01e+02
2013,12,14,01,00,28.99,-942.20,-1379.63,660.08, 58.94,-124.33,21.56, 0.86,2.16e+03,4.77e+02
2013,12,14,01,00,30.24,-943.95,-1378.55,659.87, 58.95,-124.40,21.55, 0.85,3.67e+03,5.75e+02
2013,12,14,01,00,42.49,-961.08,-1367.89,657.79, 59.12,-125.09,21.48, 0.81,2.07e+03,4.82e+02
2013,12,14,01,00,43.74,-962.82,-1366.79,657.58, 59.13,-125.16,21.47, 0.80,2.67e+03,5.26e+02
2013,12,14,01,00,55.99,-979.81,-1355.93,655.41, 59.30,-125.85,21.39, 0.76,1.76e+03,4.66e+02
2013,12,14,01,00,57.24,-981.53,-1354.81,655.18, 59.31,-125.92,21.39, 0.75,3.10e+03,5.51e+02
2013,12,14,01,01,9.48,-998.37,-1343.77,652.92, 59.48,-126.61,21.31, 0.71,3.28e+03,5.31e+02
2013,12,14,01,01,10.73,-1000.08,-1342.63,652.68, 59.49,-126.68,21.30, 0.70,3.07e+03,5.18e+02
2013,12,14,01,01,22.98,-1016.79,-1331.40,650.33, 59.66,-127.37,21.22, 0.65,2.54e+03,4.89e+02
2013,12,14,01,01,24.23,-1018.49,-1330.24,650.08, 59.67,-127.44,21.21, 0.65,2.18e+03,4.65e+02
2013,12,14,01,01,36.48,-1035.06,-1318.82,647.64, 59.84,-128.13,21.12, 0.60,3.36e+03,5.60e+02
2013,12,14,01,01,37.73,-1036.74,-1317.64,647.38, 59.85,-128.20,21.11, 0.60,1.90e+03,4.66e+02
2013,12,14,01,01,49.98,-1053.16,-1306.03,644.85, 60.01,-128.88,21.02, 0.55,2.85e+03,5.43e+02
2013,12,14,01,01,51.23,-1054.83,-1304.84,644.59, 60.03,-128.95,21.02, 0.55,2.68e+03,5.29e+02
2013,12,14,01,02,3.48,-1071.11,-1293.04,641.96, 60.19,-129.64,20.92, 0.50,2.29e+03,4.87e+02
2013,12,14,01,02,4.73,-1072.76,-1291.83,641.69, 60.21,-129.71,20.91, 0.50,2.70e+03,5.16e+02
2013,12,14,01,02,16.98,-1088.88,-1279.85,638.97, 60.37,-130.39,20.82, 0.45,0.00e+00,   NaN
2013,12,14,01,02,18.23,-1090.52,-1278.62,638.69, 60.39,-130.46,20.81, 0.45,0.00e+00,   NaN
