Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,12,11,07,54.39,-448.67,-1609.50,650.71, 55.70,-105.58,21.28, 0.83,1.57e+04,2.20e+03
2013,12,12,11,07,55.64,-450.68,-1609.03,650.51, 55.71,-105.65,21.27, 0.83,1.63e+04,2.25e+03
2013,12,12,11,08,7.89,-470.35,-1604.39,648.44, 55.85,-106.34,21.20, 0.78,1.85e+04,2.39e+03
2013,12,12,11,08,9.14,-472.35,-1603.90,648.22, 55.87,-106.41,21.19, 0.78,2.26e+04,2.64e+03
2013,12,12,11,08,21.39,-491.96,-1599.03,646.06, 56.01,-107.10,21.12, 0.73,1.91e+04,2.43e+03
2013,12,12,11,08,22.64,-493.96,-1598.52,645.84, 56.02,-107.17,21.11, 0.72,1.66e+04,2.27e+03
2013,12,12,11,08,34.88,-513.47,-1593.43,643.59, 56.17,-107.86,21.03, 0.68,1.69e+04,2.29e+03
2013,12,12,11,08,36.13,-515.46,-1592.90,643.35, 56.18,-107.93,21.02, 0.67,1.94e+04,2.45e+03
2013,12,12,11,08,48.38,-534.92,-1587.58,641.01, 56.32,-108.62,20.94, 0.63,1.35e+04,2.04e+03
2013,12,12,11,08,49.63,-536.91,-1587.02,640.77, 56.34,-108.69,20.93, 0.62,1.57e+04,2.20e+03
2013,12,12,11,09,1.88,-556.29,-1581.47,638.33, 56.48,-109.38,20.84, 0.58,1.25e+04,1.97e+03
2013,12,12,11,09,3.13,-558.27,-1580.90,638.08, 56.49,-109.45,20.84, 0.57,2.07e+04,2.53e+03
2013,12,12,11,09,15.38,-577.57,-1575.13,635.56, 56.63,-110.14,20.75, 0.53,1.63e+04,2.25e+03
2013,12,12,11,09,16.63,-579.54,-1574.53,635.30, 56.65,-110.21,20.74, 0.52,1.88e+04,2.41e+03
2013,12,12,11,09,28.88,-598.77,-1568.53,632.69, 56.79,-110.89,20.65, 0.47,1.57e+04,2.20e+03
2013,12,12,11,09,30.13,-600.72,-1567.91,632.42, 56.80,-110.96,20.64, 0.47,2.01e+04,2.49e+03
2013,12,12,11,09,42.38,-619.86,-1561.70,629.72, 56.94,-111.65,20.55, 0.42,1.91e+04,2.43e+03
2013,12,12,11,09,43.63,-621.81,-1561.05,629.44, 56.96,-111.72,20.54, 0.42,2.01e+04,2.49e+03
