Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,14,01,00,24.93,-936.50,-1383.12,660.75, 58.88,-124.10,21.58, 0.87,1.62e+04,2.23e+03
2013,12,14,01,00,37.18,-953.67,-1372.53,658.70, 59.04,-124.79,21.51, 0.83,1.96e+04,2.46e+03
2013,12,14,01,00,38.43,-955.42,-1371.44,658.49, 59.06,-124.86,21.50, 0.82,1.78e+04,2.34e+03
2013,12,14,01,00,50.68,-972.46,-1360.65,656.36, 59.23,-125.55,21.43, 0.78,1.68e+04,2.28e+03
2013,12,14,01,00,51.93,-974.19,-1359.54,656.13, 59.24,-125.62,21.42, 0.77,1.43e+04,2.10e+03
2013,12,14,01,01,4.18,-991.10,-1348.57,653.91, 59.41,-126.31,21.34, 0.73,1.72e+04,2.30e+03
2013,12,14,01,01,5.43,-992.82,-1347.44,653.67, 59.42,-126.38,21.33, 0.72,1.78e+04,2.34e+03
2013,12,14,01,01,17.67,-1009.57,-1336.28,651.36, 59.59,-127.07,21.25, 0.67,1.81e+04,2.36e+03
2013,12,14,01,01,18.92,-1011.27,-1335.14,651.12, 59.60,-127.14,21.24, 0.67,1.87e+04,2.40e+03
2013,12,14,01,01,31.17,-1027.90,-1323.78,648.71, 59.77,-127.83,21.16, 0.62,1.56e+04,2.19e+03
2013,12,14,01,01,32.42,-1029.59,-1322.62,648.46, 59.78,-127.90,21.15, 0.62,1.68e+04,2.28e+03
2013,12,14,01,01,44.67,-1046.07,-1311.08,645.96, 59.94,-128.59,21.06, 0.57,1.40e+04,2.08e+03
2013,12,14,01,01,45.92,-1047.74,-1309.89,645.70, 59.96,-128.66,21.05, 0.57,1.93e+04,2.44e+03
2013,12,14,01,01,58.17,-1064.08,-1298.17,643.11, 60.12,-129.34,20.96, 0.52,1.44e+04,2.10e+03
2013,12,14,01,01,59.42,-1065.73,-1296.96,642.84, 60.14,-129.41,20.95, 0.52,1.87e+04,2.40e+03
2013,12,14,01,02,11.67,-1081.92,-1285.06,640.16, 60.30,-130.09,20.86, 0.47,2.15e+04,2.58e+03
2013,12,14,01,02,12.92,-1083.56,-1283.84,639.88, 60.32,-130.16,20.85, 0.47,1.40e+04,2.08e+03
2013,12,14,01,02,25.17,-1099.59,-1271.75,637.11, 60.48,-130.85,20.75, 0.42,1.87e+04,2.40e+03
2013,12,14,01,02,26.42,-1101.22,-1270.51,636.82, 60.50,-130.92,20.74, 0.42,1.72e+04,2.30e+03
