Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,08,13,56.94,656.15,1611.72,366.19, 40.88,67.85,11.88, 5.81,8.72e+03,1.61e+03
2013,12,04,08,13,58.69,658.62,1610.44,367.12, 40.83,67.76,11.91, 5.80,1.05e+04,1.77e+03
2013,12,04,08,14,0.44,661.09,1609.16,368.06, 40.78,67.67,11.95, 5.80,7.52e+03,1.49e+03
2013,12,04,08,14,2.19,663.56,1607.88,368.99, 40.73,67.57,11.98, 5.79,8.12e+03,1.55e+03
2013,12,04,08,14,3.94,666.03,1606.59,369.92, 40.68,67.48,12.01, 5.79,1.02e+04,1.74e+03
2013,12,04,08,14,5.69,668.49,1605.30,370.85, 40.63,67.39,12.04, 5.78,7.52e+03,1.49e+03
2013,12,04,08,14,7.44,670.95,1604.00,371.78, 40.58,67.30,12.07, 5.77,6.91e+03,1.43e+03
2013,12,04,08,14,28.44,700.37,1588.10,382.86, 40.00,66.20,12.44, 5.70,1.02e+04,1.74e+03
2013,12,04,08,14,30.19,702.81,1586.74,383.77, 39.95,66.11,12.47, 5.69,6.62e+03,1.40e+03
2013,12,04,08,14,31.94,705.24,1585.39,384.69, 39.90,66.02,12.50, 5.69,1.29e+04,1.96e+03
2013,12,04,08,14,33.69,707.68,1584.02,385.60, 39.85,65.93,12.53, 5.68,1.14e+04,1.84e+03
2013,12,04,08,14,35.44,710.11,1582.66,386.51, 39.80,65.84,12.56, 5.68,8.72e+03,1.61e+03
2013,12,04,08,14,37.19,712.54,1581.29,387.43, 39.76,65.74,12.59, 5.67,8.72e+03,1.61e+03
2013,12,04,08,14,38.94,714.97,1579.91,388.34, 39.71,65.65,12.62, 5.66,6.31e+03,1.37e+03
2013,12,04,08,14,40.69,717.40,1578.53,389.25, 39.66,65.56,12.65, 5.66,8.12e+03,1.55e+03
2013,12,04,08,14,42.44,719.83,1577.15,390.16, 39.61,65.47,12.68, 5.65,7.22e+03,1.46e+03
2013,12,04,08,14,44.19,722.25,1575.76,391.06, 39.57,65.38,12.71, 5.65,1.05e+04,1.77e+03
2013,12,04,08,15,6.44,752.89,1557.76,402.52, 38.97,64.20,13.10, 5.57,7.82e+03,1.52e+03
2013,12,04,08,15,8.19,755.29,1556.31,403.41, 38.92,64.11,13.13, 5.56,9.32e+03,1.66e+03
2013,12,04,08,15,9.94,757.68,1554.86,404.30, 38.87,64.02,13.16, 5.56,9.02e+03,1.64e+03
2013,12,04,08,15,11.69,760.08,1553.41,405.19, 38.83,63.93,13.19, 5.55,9.92e+03,1.72e+03
2013,12,04,08,15,13.44,762.47,1551.95,406.08, 38.78,63.84,13.22, 5.54,9.32e+03,1.66e+03
2013,12,04,08,15,15.19,764.86,1550.49,406.97, 38.73,63.74,13.25, 5.54,1.11e+04,1.82e+03
2013,12,04,08,15,16.94,767.24,1549.02,407.86, 38.69,63.65,13.28, 5.53,1.41e+04,2.05e+03
2013,12,04,08,15,18.69,769.63,1547.55,408.75, 38.64,63.56,13.31, 5.53,1.02e+04,1.74e+03
2013,12,04,08,15,20.44,772.01,1546.08,409.63, 38.60,63.47,13.34, 5.52,1.17e+04,1.87e+03
2013,12,04,08,15,22.19,774.39,1544.60,410.52, 38.55,63.37,13.37, 5.51,8.42e+03,1.58e+03
2013,12,04,08,15,44.43,804.45,1525.45,421.67, 37.97,62.19,13.74, 5.44,9.32e+03,1.66e+03
2013,12,04,08,15,46.18,806.80,1523.91,422.54, 37.93,62.10,13.77, 5.43,7.82e+03,1.52e+03
2013,12,04,08,15,47.93,809.15,1522.37,423.41, 37.88,62.01,13.80, 5.42,8.42e+03,1.58e+03
2013,12,04,08,15,49.68,811.50,1520.83,424.27, 37.84,61.92,13.83, 5.42,1.23e+04,1.91e+03
2013,12,04,08,15,51.43,813.84,1519.28,425.14, 37.79,61.82,13.86, 5.41,1.05e+04,1.77e+03
2013,12,04,08,15,53.18,816.18,1517.73,426.00, 37.75,61.73,13.89, 5.41,5.71e+03,1.30e+03
2013,12,04,08,15,54.93,818.52,1516.17,426.87, 37.70,61.64,13.91, 5.40,1.08e+04,1.79e+03
2013,12,04,08,15,56.68,820.86,1514.61,427.73, 37.66,61.54,13.94, 5.39,6.62e+03,1.40e+03
2013,12,04,08,15,58.43,823.20,1513.05,428.59, 37.61,61.45,13.97, 5.39,9.32e+03,1.66e+03
2013,12,04,08,16,0.18,825.53,1511.48,429.45, 37.57,61.36,14.00, 5.38,9.62e+03,1.69e+03
2013,12,04,08,16,22.43,855.00,1491.19,440.29, 37.01,60.17,14.37, 5.30,1.08e+04,1.79e+03
2013,12,04,08,16,24.18,857.30,1489.56,441.14, 36.96,60.08,14.40, 5.30,1.20e+04,1.89e+03
2013,12,04,08,16,25.93,859.60,1487.94,441.98, 36.92,59.98,14.42, 5.29,1.47e+04,2.09e+03
2013,12,04,08,16,27.68,861.90,1486.30,442.82, 36.88,59.89,14.45, 5.28,9.62e+03,1.69e+03
2013,12,04,08,16,29.43,864.19,1484.67,443.66, 36.83,59.80,14.48, 5.28,1.17e+04,1.87e+03
2013,12,04,08,16,31.18,866.49,1483.03,444.50, 36.79,59.70,14.51, 5.27,9.62e+03,1.69e+03
2013,12,04,08,16,32.92,868.76,1481.39,445.33, 36.75,59.61,14.54, 5.26,9.32e+03,1.66e+03
2013,12,04,08,16,34.67,871.05,1479.75,446.17, 36.70,59.52,14.57, 5.26,7.51e+03,1.49e+03
2013,12,04,08,16,36.42,873.34,1478.09,447.01, 36.66,59.42,14.59, 5.25,7.51e+03,1.49e+03
2013,12,04,08,16,38.17,875.62,1476.44,447.84, 36.62,59.33,14.62, 5.25,1.14e+04,1.84e+03
2013,12,04,08,16,59.17,902.83,1456.26,457.77, 36.11,58.20,14.96, 5.17,1.02e+04,1.74e+03
2013,12,04,08,17,0.92,905.08,1454.55,458.59, 36.07,58.11,14.99, 5.17,9.32e+03,1.66e+03
2013,12,04,08,17,2.67,907.33,1452.84,459.40, 36.03,58.01,15.01, 5.16,1.17e+04,1.87e+03
2013,12,04,08,17,4.42,909.58,1451.12,460.22, 35.98,57.92,15.04, 5.15,1.11e+04,1.82e+03
2013,12,04,08,17,6.17,911.83,1449.40,461.04, 35.94,57.83,15.07, 5.15,9.62e+03,1.69e+03
2013,12,04,08,17,7.92,914.07,1447.68,461.85, 35.90,57.73,15.10, 5.14,1.02e+04,1.74e+03
2013,12,04,08,17,9.67,916.31,1445.95,462.66, 35.86,57.64,15.12, 5.13,1.14e+04,1.84e+03
2013,12,04,08,17,11.42,918.54,1444.22,463.47, 35.82,57.54,15.15, 5.13,1.26e+04,1.94e+03
2013,12,04,08,17,13.17,920.78,1442.48,464.28, 35.78,57.45,15.18, 5.12,1.17e+04,1.87e+03
2013,12,04,08,17,14.92,923.01,1440.74,465.09, 35.73,57.35,15.21, 5.12,8.11e+03,1.55e+03
2013,12,04,08,17,37.17,951.17,1418.29,475.27, 35.22,56.15,15.55, 5.04,1.02e+04,1.74e+03
2013,12,04,08,17,38.92,953.37,1416.50,476.06, 35.17,56.06,15.58, 5.03,1.17e+04,1.87e+03
2013,12,04,08,17,40.67,955.56,1414.71,476.85, 35.13,55.96,15.61, 5.02,1.11e+04,1.82e+03
2013,12,04,08,17,42.42,957.75,1412.91,477.64, 35.09,55.87,15.63, 5.02,1.08e+04,1.79e+03
2013,12,04,08,17,44.17,959.94,1411.10,478.43, 35.05,55.77,15.66, 5.01,1.20e+04,1.89e+03
2013,12,04,08,17,45.92,962.13,1409.29,479.22, 35.01,55.68,15.69, 5.00,1.08e+04,1.79e+03
2013,12,04,08,17,47.67,964.31,1407.48,480.00, 34.97,55.58,15.71, 5.00,1.35e+04,2.00e+03
2013,12,04,08,17,49.42,966.50,1405.67,480.79, 34.93,55.49,15.74, 4.99,8.72e+03,1.61e+03
2013,12,04,08,17,51.17,968.67,1403.85,481.57, 34.89,55.39,15.77, 4.99,1.26e+04,1.94e+03
2013,12,04,08,17,52.92,970.85,1402.03,482.35, 34.86,55.30,15.79, 4.98,1.59e+04,2.18e+03
2013,12,04,08,18,15.16,998.28,1378.53,492.17, 34.36,54.09,16.13, 4.90,1.32e+04,1.98e+03
2013,12,04,08,18,16.91,1000.42,1376.65,492.93, 34.32,53.99,16.15, 4.89,1.32e+04,1.98e+03
2013,12,04,08,18,18.66,1002.55,1374.78,493.69, 34.28,53.90,16.18, 4.89,1.50e+04,2.11e+03
2013,12,04,08,18,20.41,1004.69,1372.89,494.45, 34.24,53.80,16.21, 4.88,1.23e+04,1.91e+03
2013,12,04,08,18,22.16,1006.82,1371.01,495.21, 34.20,53.71,16.23, 4.87,1.32e+04,1.98e+03
2013,12,04,08,18,23.91,1008.95,1369.12,495.97, 34.17,53.61,16.26, 4.87,1.71e+04,2.26e+03
2013,12,04,08,18,25.66,1011.07,1367.23,496.73, 34.13,53.52,16.28, 4.86,1.26e+04,1.94e+03
2013,12,04,08,18,27.41,1013.20,1365.33,497.48, 34.09,53.42,16.31, 4.85,1.29e+04,1.96e+03
2013,12,04,08,18,29.16,1015.32,1363.43,498.23, 34.05,53.33,16.34, 4.85,9.62e+03,1.69e+03
2013,12,04,08,18,30.91,1017.43,1361.52,498.99, 34.01,53.23,16.36, 4.84,1.14e+04,1.84e+03
2013,12,04,08,18,53.16,1044.11,1336.99,508.44, 33.54,52.01,16.68, 4.76,9.92e+03,1.72e+03
2013,12,04,08,18,54.91,1046.19,1335.03,509.17, 33.50,51.92,16.71, 4.75,1.56e+04,2.15e+03
2013,12,04,08,18,56.66,1048.27,1333.08,509.90, 33.46,51.82,16.73, 4.75,1.62e+04,2.20e+03
2013,12,04,08,18,58.41,1050.34,1331.11,510.64, 33.43,51.72,16.76, 4.74,1.53e+04,2.13e+03
2013,12,04,08,19,0.16,1052.41,1329.15,511.37, 33.39,51.63,16.78, 4.74,1.05e+04,1.77e+03
2013,12,04,08,19,1.91,1054.48,1327.18,512.09, 33.35,51.53,16.81, 4.73,1.20e+04,1.89e+03
2013,12,04,08,19,3.66,1056.55,1325.21,512.82, 33.32,51.44,16.83, 4.72,1.38e+04,2.03e+03
2013,12,04,08,19,5.41,1058.61,1323.23,513.55, 33.28,51.34,16.86, 4.72,1.08e+04,1.79e+03
2013,12,04,08,19,7.16,1060.67,1321.25,514.27, 33.25,51.24,16.88, 4.71,1.50e+04,2.11e+03
2013,12,04,08,19,8.91,1062.72,1319.27,514.99, 33.21,51.15,16.91, 4.70,1.17e+04,1.87e+03
2013,12,04,08,19,29.91,1087.17,1295.18,523.56, 32.78,49.99,17.20, 4.63,1.23e+04,1.91e+03
2013,12,04,08,19,31.66,1089.19,1293.15,524.26, 32.75,49.89,17.23, 4.62,1.20e+04,1.89e+03
2013,12,04,08,19,33.41,1091.20,1291.12,524.97, 32.71,49.80,17.25, 4.61,1.47e+04,2.09e+03
2013,12,04,08,19,35.16,1093.21,1289.08,525.67, 32.68,49.70,17.28, 4.61,1.02e+04,1.74e+03
2013,12,04,08,19,36.91,1095.22,1287.04,526.37, 32.64,49.60,17.30, 4.60,1.41e+04,2.05e+03
2013,12,04,08,19,38.66,1097.23,1285.00,527.07, 32.61,49.51,17.32, 4.60,1.11e+04,1.82e+03
2013,12,04,08,19,40.41,1099.23,1282.95,527.77, 32.58,49.41,17.35, 4.59,1.29e+04,1.96e+03
2013,12,04,08,19,42.16,1101.23,1280.90,528.46, 32.54,49.31,17.37, 4.58,1.17e+04,1.87e+03
2013,12,04,08,19,43.91,1103.23,1278.85,529.16, 32.51,49.22,17.40, 4.58,1.20e+04,1.89e+03
2013,12,04,08,19,45.66,1105.22,1276.79,529.85, 32.47,49.12,17.42, 4.57,1.47e+04,2.09e+03
2013,12,04,08,20,7.91,1130.31,1250.33,538.54, 32.05,47.89,17.72, 4.49,1.02e+04,1.74e+03
2013,12,04,08,20,9.66,1132.26,1248.22,539.21, 32.01,47.79,17.74, 4.48,1.56e+04,2.15e+03
2013,12,04,08,20,11.41,1134.21,1246.11,539.88, 31.98,47.69,17.77, 4.47,1.65e+04,2.22e+03
2013,12,04,08,20,13.16,1136.16,1244.00,540.55, 31.95,47.59,17.79, 4.47,1.05e+04,1.77e+03
2013,12,04,08,20,14.91,1138.10,1241.89,541.22, 31.91,47.50,17.81, 4.46,1.50e+04,2.11e+03
2013,12,04,08,20,16.66,1140.04,1239.77,541.89, 31.88,47.40,17.84, 4.46,1.68e+04,2.24e+03
2013,12,04,08,20,18.41,1141.98,1237.64,542.56, 31.85,47.30,17.86, 4.45,1.29e+04,1.96e+03
2013,12,04,08,20,20.16,1143.91,1235.52,543.22, 31.82,47.20,17.88, 4.44,1.41e+04,2.05e+03
2013,12,04,08,20,21.91,1145.84,1233.39,543.88, 31.79,47.11,17.90, 4.44,1.38e+04,2.03e+03
2013,12,04,08,20,23.66,1147.77,1231.26,544.55, 31.75,47.01,17.93, 4.43,1.20e+04,1.89e+03
2013,12,04,08,20,45.90,1171.99,1203.87,552.83, 31.35,45.77,18.21, 4.35,1.44e+04,2.07e+03
2013,12,04,08,20,47.65,1173.87,1201.70,553.47, 31.32,45.67,18.24, 4.34,1.17e+04,1.87e+03
2013,12,04,08,20,49.40,1175.75,1199.52,554.11, 31.29,45.57,18.26, 4.33,1.50e+04,2.11e+03
2013,12,04,08,20,51.15,1177.63,1197.33,554.75, 31.26,45.48,18.28, 4.33,1.23e+04,1.91e+03
2013,12,04,08,20,52.90,1179.51,1195.14,555.38, 31.23,45.38,18.30, 4.32,1.47e+04,2.09e+03
2013,12,04,08,20,54.65,1181.38,1192.95,556.02, 31.20,45.28,18.32, 4.31,1.44e+04,2.07e+03
2013,12,04,08,20,56.40,1183.24,1190.76,556.65, 31.17,45.18,18.35, 4.31,1.29e+04,1.96e+03
2013,12,04,08,20,58.15,1185.11,1188.56,557.28, 31.14,45.08,18.37, 4.30,1.23e+04,1.91e+03
2013,12,04,08,20,59.90,1186.97,1186.36,557.91, 31.11,44.99,18.39, 4.29,1.62e+04,2.20e+03
2013,12,04,08,21,1.65,1188.83,1184.16,558.54, 31.08,44.89,18.41, 4.29,9.62e+03,1.69e+03
2013,12,04,08,21,23.90,1212.17,1155.86,566.41, 30.70,43.64,18.68, 4.21,1.50e+04,2.11e+03
2013,12,04,08,21,25.65,1213.98,1153.61,567.02, 30.67,43.54,18.71, 4.20,1.56e+04,2.15e+03
2013,12,04,08,21,27.40,1215.79,1151.36,567.63, 30.65,43.44,18.73, 4.19,1.98e+04,2.43e+03
2013,12,04,08,21,29.15,1217.60,1149.11,568.23, 30.62,43.34,18.75, 4.19,1.35e+04,2.00e+03
2013,12,04,08,21,30.90,1219.40,1146.85,568.83, 30.59,43.24,18.77, 4.18,1.32e+04,1.98e+03
2013,12,04,08,21,32.65,1221.20,1144.59,569.44, 30.56,43.15,18.79, 4.17,1.23e+04,1.91e+03
2013,12,04,08,21,34.39,1222.99,1142.34,570.03, 30.53,43.05,18.81, 4.17,1.35e+04,2.00e+03
2013,12,04,08,21,36.14,1224.78,1140.08,570.63, 30.50,42.95,18.83, 4.16,1.26e+04,1.94e+03
2013,12,04,08,21,37.89,1226.57,1137.81,571.23, 30.48,42.85,18.85, 4.15,1.29e+04,1.96e+03
2013,12,04,08,21,39.64,1228.36,1135.53,571.83, 30.45,42.75,18.87, 4.15,1.38e+04,2.03e+03
2013,12,04,08,22,0.64,1249.53,1108.02,578.86, 30.12,41.57,19.12, 4.07,9.62e+03,1.69e+03
2013,12,04,08,22,2.39,1251.27,1105.71,579.43, 30.09,41.47,19.14, 4.06,1.29e+04,1.96e+03
2013,12,04,08,22,4.14,1253.01,1103.40,580.00, 30.07,41.37,19.16, 4.05,1.77e+04,2.30e+03
2013,12,04,08,22,5.89,1254.75,1101.08,580.58, 30.04,41.27,19.18, 4.05,1.20e+04,1.89e+03
2013,12,04,08,22,7.64,1256.48,1098.76,581.15, 30.01,41.17,19.20, 4.04,1.32e+04,1.98e+03
2013,12,04,08,22,9.39,1258.21,1096.43,581.72, 29.99,41.07,19.22, 4.03,1.53e+04,2.13e+03
2013,12,04,08,22,11.14,1259.94,1094.11,582.28, 29.96,40.97,19.24, 4.03,1.14e+04,1.84e+03
2013,12,04,08,22,12.89,1261.66,1091.78,582.85, 29.93,40.87,19.26, 4.02,1.32e+04,1.98e+03
2013,12,04,08,22,14.64,1263.38,1089.44,583.42, 29.91,40.77,19.28, 4.02,1.62e+04,2.20e+03
2013,12,04,08,22,16.39,1265.09,1087.11,583.98, 29.88,40.67,19.30, 4.01,1.47e+04,2.09e+03
2013,12,04,08,22,38.64,1286.59,1057.14,591.00, 29.56,39.41,19.54, 3.92,1.20e+04,1.89e+03
2013,12,04,08,22,40.39,1288.26,1054.77,591.54, 29.54,39.31,19.56, 3.92,1.32e+04,1.98e+03
2013,12,04,08,22,42.14,1289.92,1052.39,592.08, 29.51,39.21,19.58, 3.91,1.35e+04,2.00e+03
2013,12,04,08,22,43.89,1291.58,1050.01,592.61, 29.49,39.11,19.60, 3.90,1.50e+04,2.11e+03
2013,12,04,08,22,45.64,1293.24,1047.62,593.15, 29.46,39.01,19.62, 3.90,1.59e+04,2.18e+03
2013,12,04,08,22,47.39,1294.89,1045.23,593.69, 29.44,38.91,19.63, 3.89,1.20e+04,1.89e+03
2013,12,04,08,22,49.14,1296.54,1042.84,594.22, 29.41,38.81,19.65, 3.88,1.53e+04,2.13e+03
2013,12,04,08,22,50.89,1298.19,1040.45,594.75, 29.39,38.71,19.67, 3.88,1.20e+04,1.89e+03
2013,12,04,08,22,52.64,1299.83,1038.05,595.28, 29.37,38.61,19.69, 3.87,1.44e+04,2.07e+03
2013,12,04,08,22,54.39,1301.47,1035.65,595.81, 29.34,38.51,19.71, 3.86,1.77e+04,2.30e+03
2013,12,04,08,23,16.63,1321.98,1004.92,602.38, 29.05,37.24,19.94, 3.78,1.50e+04,2.11e+03
2013,12,04,08,23,18.38,1323.57,1002.48,602.88, 29.03,37.14,19.96, 3.77,1.26e+04,1.94e+03
2013,12,04,08,23,20.13,1325.15,1000.04,603.39, 29.00,37.04,19.97, 3.77,1.77e+04,2.30e+03
2013,12,04,08,23,21.88,1326.74,997.59,603.89, 28.98,36.94,19.99, 3.76,1.20e+04,1.89e+03
2013,12,04,08,23,23.63,1328.32,995.15,604.39, 28.96,36.84,20.01, 3.75,1.35e+04,2.01e+03
2013,12,04,08,23,25.38,1329.89,992.70,604.89, 28.94,36.74,20.03, 3.75,1.38e+04,2.03e+03
2013,12,04,08,23,27.13,1331.46,990.25,605.39, 28.92,36.64,20.04, 3.74,1.86e+04,2.35e+03
2013,12,04,08,23,28.88,1333.03,987.79,605.88, 28.89,36.54,20.06, 3.73,1.68e+04,2.24e+03
2013,12,04,08,23,30.63,1334.59,985.34,606.38, 28.87,36.44,20.08, 3.73,1.41e+04,2.05e+03
2013,12,04,08,23,32.38,1336.15,982.88,606.87, 28.85,36.34,20.10, 3.72,8.72e+03,1.61e+03
2013,12,04,08,23,54.63,1355.67,951.37,612.99, 28.59,35.06,20.31, 3.64,1.71e+04,2.26e+03
2013,12,04,08,23,56.38,1357.18,948.88,613.46, 28.57,34.96,20.33, 3.63,1.47e+04,2.09e+03
2013,12,04,08,23,58.13,1358.69,946.38,613.93, 28.55,34.86,20.34, 3.62,1.80e+04,2.32e+03
2013,12,04,08,23,59.88,1360.19,943.88,614.39, 28.53,34.76,20.36, 3.61,1.32e+04,1.98e+03
2013,12,04,08,24,1.63,1361.69,941.38,614.86, 28.51,34.66,20.38, 3.61,1.74e+04,2.28e+03
2013,12,04,08,24,3.38,1363.18,938.87,615.32, 28.49,34.56,20.39, 3.60,2.02e+04,2.45e+03
2013,12,04,08,24,5.13,1364.67,936.36,615.78, 28.47,34.46,20.41, 3.59,1.20e+04,1.89e+03
2013,12,04,08,24,6.88,1366.16,933.85,616.24, 28.45,34.35,20.42, 3.59,1.17e+04,1.87e+03
2013,12,04,08,24,8.63,1367.64,931.34,616.70, 28.43,34.25,20.44, 3.58,1.62e+04,2.20e+03
2013,12,04,08,24,10.38,1369.12,928.82,617.16, 28.41,34.15,20.46, 3.57,1.41e+04,2.05e+03
2013,12,04,08,24,31.38,1386.59,898.43,622.50, 28.19,32.94,20.64, 3.49,1.32e+04,1.98e+03
2013,12,04,08,24,33.13,1388.02,895.88,622.93, 28.17,32.84,20.66, 3.49,1.02e+04,1.74e+03
2013,12,04,08,24,34.88,1389.44,893.33,623.37, 28.15,32.74,20.68, 3.48,1.23e+04,1.91e+03
2013,12,04,08,24,36.63,1390.87,890.77,623.80, 28.13,32.64,20.69, 3.47,1.32e+04,1.98e+03
2013,12,04,08,24,38.38,1392.29,888.21,624.23, 28.12,32.54,20.71, 3.47,1.53e+04,2.14e+03
2013,12,04,08,24,40.13,1393.70,885.66,624.65, 28.10,32.43,20.72, 3.46,1.77e+04,2.30e+03
2013,12,04,08,24,41.88,1395.11,883.09,625.08, 28.08,32.33,20.74, 3.45,1.20e+04,1.89e+03
2013,12,04,08,24,43.63,1396.52,880.53,625.50, 28.06,32.23,20.75, 3.45,1.38e+04,2.03e+03
2013,12,04,08,24,45.38,1397.93,877.97,625.93, 28.05,32.13,20.77, 3.44,1.38e+04,2.03e+03
2013,12,04,08,24,47.13,1399.33,875.40,626.35, 28.03,32.03,20.78, 3.43,1.92e+04,2.39e+03
2013,12,04,08,25,9.38,1416.79,842.53,631.55, 27.82,30.74,20.96, 3.35,1.80e+04,2.32e+03
2013,12,04,08,25,11.13,1418.14,839.93,631.95, 27.81,30.64,20.98, 3.34,1.53e+04,2.14e+03
2013,12,04,08,25,12.88,1419.48,837.33,632.34, 27.79,30.54,20.99, 3.33,1.53e+04,2.14e+03
2013,12,04,08,25,14.63,1420.82,834.72,632.73, 27.78,30.43,21.01, 3.33,1.41e+04,2.05e+03
2013,12,04,08,25,16.38,1422.16,832.12,633.13, 27.76,30.33,21.02, 3.32,1.90e+04,2.37e+03
2013,12,04,08,25,18.13,1423.49,829.51,633.52, 27.75,30.23,21.03, 3.31,1.35e+04,2.01e+03
2013,12,04,08,25,19.88,1424.81,826.89,633.91, 27.73,30.13,21.05, 3.31,1.23e+04,1.91e+03
2013,12,04,08,25,21.63,1426.14,824.28,634.29, 27.72,30.03,21.06, 3.30,1.53e+04,2.14e+03
2013,12,04,08,25,23.38,1427.46,821.66,634.68, 27.70,29.93,21.07, 3.29,1.14e+04,1.84e+03
2013,12,04,08,25,25.13,1428.77,819.04,635.06, 27.69,29.82,21.09, 3.29,1.80e+04,2.32e+03
2013,12,04,08,25,47.37,1445.15,785.56,639.78, 27.51,28.53,21.25, 3.20,1.74e+04,2.28e+03
2013,12,04,08,25,49.12,1446.42,782.92,640.14, 27.50,28.43,21.27, 3.19,1.62e+04,2.20e+03
2013,12,04,08,25,50.87,1447.67,780.26,640.50, 27.48,28.32,21.28, 3.19,1.96e+04,2.41e+03
2013,12,04,08,25,52.62,1448.93,777.61,640.86, 27.47,28.22,21.29, 3.18,1.84e+04,2.34e+03
2013,12,04,08,25,54.37,1450.18,774.95,641.21, 27.46,28.12,21.30, 3.17,1.14e+04,1.84e+03
2013,12,04,08,25,56.12,1451.42,772.30,641.56, 27.44,28.02,21.32, 3.17,1.90e+04,2.37e+03
2013,12,04,08,25,57.87,1452.67,769.64,641.91, 27.43,27.92,21.33, 3.16,1.53e+04,2.14e+03
2013,12,04,08,25,59.62,1453.90,766.97,642.26, 27.42,27.81,21.34, 3.15,1.41e+04,2.05e+03
2013,12,04,08,26,1.37,1455.14,764.31,642.61, 27.41,27.71,21.35, 3.15,1.35e+04,2.01e+03
2013,12,04,08,26,3.12,1456.37,761.64,642.95, 27.39,27.61,21.37, 3.14,1.32e+04,1.98e+03
2013,12,04,08,26,25.37,1471.65,727.56,647.19, 27.25,26.31,21.52, 3.05,1.05e+04,1.77e+03
2013,12,04,08,26,27.12,1472.83,724.87,647.52, 27.23,26.20,21.53, 3.05,1.59e+04,2.18e+03
2013,12,04,08,26,28.87,1474.00,722.17,647.84, 27.22,26.10,21.54, 3.04,1.11e+04,1.82e+03
2013,12,04,08,26,30.62,1475.17,719.47,648.15, 27.21,26.00,21.55, 3.03,1.90e+04,2.37e+03
2013,12,04,08,26,32.37,1476.33,716.77,648.47, 27.20,25.90,21.56, 3.02,1.68e+04,2.24e+03
2013,12,04,08,26,34.12,1477.49,714.07,648.78, 27.19,25.79,21.57, 3.02,1.23e+04,1.92e+03
2013,12,04,08,26,35.86,1478.63,711.38,649.09, 27.18,25.69,21.58, 3.01,1.47e+04,2.09e+03
2013,12,04,08,26,37.61,1479.79,708.67,649.41, 27.17,25.59,21.59, 3.00,1.99e+04,2.43e+03
2013,12,04,08,26,39.36,1480.93,705.96,649.71, 27.16,25.49,21.60, 3.00,1.53e+04,2.14e+03
2013,12,04,08,26,41.11,1482.07,703.25,650.02, 27.15,25.38,21.62, 2.99,1.38e+04,2.03e+03
2013,12,04,08,27,2.11,1495.46,670.58,653.57, 27.04,24.15,21.74, 2.91,1.47e+04,2.09e+03
2013,12,04,08,27,3.86,1496.55,667.85,653.85, 27.03,24.05,21.75, 2.90,1.56e+04,2.16e+03
2013,12,04,08,27,5.61,1497.63,665.11,654.14, 27.02,23.95,21.76, 2.89,1.35e+04,2.01e+03
2013,12,04,08,27,7.36,1498.72,662.37,654.42, 27.01,23.84,21.77, 2.89,1.60e+04,2.18e+03
2013,12,04,08,27,9.11,1499.79,659.63,654.70, 27.00,23.74,21.78, 2.88,1.75e+04,2.28e+03
2013,12,04,08,27,10.86,1500.86,656.89,654.97, 26.99,23.64,21.79, 2.87,1.11e+04,1.82e+03
2013,12,04,08,27,12.61,1501.93,654.14,655.25, 26.99,23.53,21.80, 2.87,1.44e+04,2.07e+03
2013,12,04,08,27,14.36,1503.00,651.40,655.52, 26.98,23.43,21.81, 2.86,1.81e+04,2.32e+03
2013,12,04,08,27,16.11,1504.06,648.65,655.79, 26.97,23.33,21.82, 2.85,1.44e+04,2.07e+03
2013,12,04,08,27,17.86,1505.11,645.90,656.06, 26.96,23.23,21.83, 2.85,1.05e+04,1.77e+03
2013,12,04,08,27,40.11,1518.17,610.79,659.33, 26.87,21.92,21.94, 2.76,1.41e+04,2.05e+03
2013,12,04,08,27,41.86,1519.17,608.02,659.58, 26.86,21.81,21.95, 2.75,1.50e+04,2.12e+03
2013,12,04,08,27,43.61,1520.17,605.24,659.82, 26.85,21.71,21.96, 2.75,1.08e+04,1.79e+03
2013,12,04,08,27,45.36,1521.16,602.46,660.06, 26.85,21.61,21.97, 2.74,1.41e+04,2.05e+03
2013,12,04,08,27,47.11,1522.14,599.69,660.30, 26.84,21.50,21.98, 2.73,1.35e+04,2.01e+03
2013,12,04,08,27,48.86,1523.13,596.91,660.54, 26.84,21.40,21.99, 2.72,1.72e+04,2.26e+03
2013,12,04,08,27,50.61,1524.10,594.12,660.78, 26.83,21.30,22.00, 2.72,1.57e+04,2.16e+03
2013,12,04,08,27,52.36,1525.08,591.34,661.01, 26.82,21.19,22.00, 2.71,1.48e+04,2.09e+03
2013,12,04,08,27,54.11,1526.05,588.56,661.24, 26.82,21.09,22.01, 2.70,1.20e+04,1.89e+03
2013,12,04,08,27,55.86,1527.01,585.77,661.48, 26.81,20.99,22.02, 2.70,1.41e+04,2.05e+03
2013,12,04,08,28,18.10,1538.91,550.22,664.25, 26.75,19.67,22.12, 2.61,1.20e+04,1.89e+03
2013,12,04,08,28,19.85,1539.82,547.41,664.45, 26.74,19.57,22.13, 2.60,1.54e+04,2.14e+03
2013,12,04,08,28,21.60,1540.72,544.60,664.66, 26.74,19.47,22.13, 2.60,1.96e+04,2.41e+03
