Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,08,16,33,5.43,-1434.28,897.12,-695.00, 91.54,147.97,-22.33,14.69,9.47e+01,4.44e+02
2013,12,08,16,33,6.68,-1433.15,898.81,-695.13, 91.53,147.91,-22.34,14.68,0.00e+00,4.30e+02
2013,12,08,16,33,18.93,-1421.93,915.29,-696.41, 91.44,147.23,-22.38,14.64,1.33e+02,3.95e+02
2013,12,08,16,33,20.18,-1420.78,916.97,-696.53, 91.43,147.16,-22.39,14.63,1.42e+02,3.94e+02
2013,12,08,16,33,32.43,-1409.38,933.33,-697.71, 91.33,146.49,-22.43,14.59,6.48e+01,3.76e+02
2013,12,08,16,33,33.68,-1408.20,935.00,-697.83, 91.32,146.42,-22.43,14.58,0.00e+00,3.65e+02
2013,12,08,16,33,45.93,-1396.61,951.23,-698.92, 91.22,145.74,-22.47,14.54,0.00e+00,3.73e+02
2013,12,08,16,33,47.18,-1395.42,952.89,-699.02, 91.21,145.67,-22.47,14.53,8.57e+01,4.11e+02
2013,12,08,16,33,59.43,-1383.65,969.00,-700.02, 91.11,145.00,-22.51,14.49,0.00e+00,4.02e+02
2013,12,08,16,34,0.68,-1382.43,970.63,-700.11, 91.10,144.93,-22.51,14.48,0.00e+00,4.07e+02
2013,12,08,16,34,12.93,-1370.47,986.62,-701.02, 91.00,144.25,-22.54,14.44,0.00e+00,4.46e+02
2013,12,08,16,34,14.18,-1369.24,988.24,-701.10, 90.99,144.18,-22.55,14.43,7.41e+01,4.78e+02
2013,12,08,16,34,26.43,-1357.10,1004.09,-701.91, 90.88,143.50,-22.58,14.39,1.31e+02,3.95e+02
2013,12,08,16,34,27.68,-1355.85,1005.70,-701.99, 90.87,143.43,-22.58,14.38,2.15e+02,4.01e+02
2013,12,08,16,34,39.93,-1343.53,1021.42,-702.71, 90.76,142.76,-22.61,14.34,7.13e+01,3.76e+02
2013,12,08,16,34,41.18,-1342.26,1023.01,-702.77, 90.74,142.69,-22.61,14.33,0.00e+00,3.43e+02
2013,12,08,16,34,53.43,-1329.75,1038.59,-703.40, 90.63,142.01,-22.63,14.29,5.36e+02,4.32e+02
2013,12,08,16,34,54.68,-1328.47,1040.18,-703.46, 90.62,141.94,-22.63,14.28,0.00e+00,3.78e+02
2013,12,08,16,35,6.93,-1315.79,1055.62,-703.98, 90.50,141.26,-22.65,14.24,6.26e+02,4.25e+02
2013,12,08,16,35,8.18,-1314.48,1057.19,-704.03, 90.49,141.19,-22.65,14.23,1.80e+02,3.91e+02
2013,12,08,16,35,20.43,-1301.63,1072.49,-704.47, 90.37,140.51,-22.67,14.19,0.00e+00,   NaN
2013,12,08,16,35,21.68,-1300.31,1074.04,-704.51, 90.35,140.44,-22.67,14.18,0.00e+00,   NaN
