Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,13,09,51,31.41,-760.03,-1487.70,655.38, 57.15,-117.06,21.42, 0.83,1.84e+04,2.38e+03
2013,12,13,09,51,32.66,-761.91,-1486.85,655.17, 57.17,-117.13,21.41, 0.83,1.90e+04,2.42e+03
2013,12,13,09,51,44.91,-780.26,-1478.42,653.07, 57.32,-117.82,21.34, 0.78,1.96e+04,2.46e+03
2013,12,13,09,51,46.16,-782.12,-1477.55,652.85, 57.34,-117.89,21.33, 0.78,1.78e+04,2.34e+03
2013,12,13,09,51,58.41,-800.36,-1468.90,650.66, 57.49,-118.58,21.25, 0.73,1.68e+04,2.28e+03
2013,12,13,09,51,59.66,-802.22,-1468.01,650.44, 57.50,-118.66,21.25, 0.73,1.84e+04,2.38e+03
2013,12,13,09,52,11.90,-820.32,-1459.17,648.16, 57.65,-119.34,21.17, 0.68,1.84e+04,2.38e+03
2013,12,13,09,52,13.15,-822.17,-1458.25,647.92, 57.67,-119.41,21.16, 0.67,1.25e+04,1.96e+03
2013,12,13,09,52,25.40,-840.18,-1449.20,645.55, 57.82,-120.10,21.08, 0.63,1.90e+04,2.42e+03
2013,12,13,09,52,26.65,-842.01,-1448.26,645.30, 57.83,-120.17,21.07, 0.62,1.78e+04,2.34e+03
2013,12,13,09,52,38.90,-859.90,-1439.00,642.84, 57.98,-120.86,20.98, 0.58,1.68e+04,2.28e+03
2013,12,13,09,52,40.15,-861.72,-1438.05,642.59, 58.00,-120.93,20.97, 0.57,1.68e+04,2.28e+03
2013,12,13,09,52,52.40,-879.48,-1428.59,640.03, 58.15,-121.62,20.88, 0.53,1.56e+04,2.19e+03
2013,12,13,09,52,53.65,-881.29,-1427.61,639.77, 58.16,-121.69,20.87, 0.52,1.40e+04,2.08e+03
2013,12,13,09,53,5.90,-898.94,-1417.95,637.13, 58.31,-122.37,20.78, 0.48,1.59e+04,2.21e+03
2013,12,13,09,53,7.15,-900.73,-1416.95,636.85, 58.33,-122.44,20.77, 0.47,1.47e+04,2.13e+03
2013,12,13,09,53,19.40,-918.25,-1407.09,634.12, 58.48,-123.13,20.68, 0.43,1.97e+04,2.46e+03
2013,12,13,09,53,20.65,-920.03,-1406.07,633.84, 58.49,-123.20,20.67, 0.42,1.43e+04,2.10e+03
