Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,07,21,27,26.18,-1553.82,678.74,-701.14, 97.44,156.40,-22.47,14.60,6.38e+02,4.48e+02
2013,12,07,21,27,38.43,-1545.26,696.68,-702.31, 97.39,155.73,-22.51,14.56,1.91e+03,7.76e+02
2013,12,07,21,27,39.68,-1544.38,698.51,-702.42, 97.38,155.66,-22.51,14.55,6.38e+02,4.48e+02
2013,12,07,21,27,51.93,-1535.62,716.36,-703.50, 97.32,154.99,-22.55,14.51,6.38e+02,4.48e+02
2013,12,07,21,27,53.18,-1534.71,718.17,-703.60, 97.31,154.92,-22.55,14.50,1.59e+03,7.08e+02
2013,12,07,21,28,5.43,-1525.75,735.93,-704.59, 97.25,154.25,-22.58,14.46,9.53e+02,5.48e+02
2013,12,07,21,28,6.68,-1524.82,737.74,-704.68, 97.24,154.18,-22.59,14.45,9.53e+02,5.48e+02
2013,12,07,21,28,18.93,-1515.66,755.39,-705.58, 97.18,153.51,-22.62,14.41,9.54e+02,5.48e+02
2013,12,07,21,28,20.18,-1514.71,757.19,-705.66, 97.17,153.44,-22.62,14.40,1.91e+03,7.77e+02
2013,12,07,21,28,32.42,-1505.35,774.74,-706.46, 97.10,152.77,-22.65,14.36,3.15e+02,3.15e+02
2013,12,07,21,28,33.67,-1504.39,776.52,-706.54, 97.09,152.70,-22.65,14.36,6.38e+02,4.49e+02
2013,12,07,21,28,45.92,-1494.82,793.98,-707.24, 97.02,152.02,-22.68,14.31,6.38e+02,4.49e+02
2013,12,07,21,28,47.17,-1493.83,795.75,-707.31, 97.01,151.96,-22.68,14.31,6.39e+02,4.49e+02
2013,12,07,21,28,59.42,-1484.07,813.10,-707.92, 96.93,151.28,-22.70,14.26,1.28e+03,6.35e+02
2013,12,07,21,29,0.67,-1483.06,814.87,-707.98, 96.92,151.21,-22.70,14.26,0.00e+00,0.00e+00
2013,12,07,21,29,12.92,-1473.11,832.11,-708.50, 96.83,150.54,-22.72,14.21,0.00e+00,0.00e+00
2013,12,07,21,29,14.17,-1472.08,833.86,-708.55, 96.83,150.47,-22.72,14.21,1.59e+03,7.09e+02
2013,12,07,21,29,26.42,-1461.92,851.00,-708.97, 96.74,149.80,-22.74,14.16,1.28e+03,6.35e+02
2013,12,07,21,29,27.67,-1460.88,852.74,-709.01, 96.73,149.73,-22.74,14.16,1.28e+03,6.35e+02
2013,12,07,21,29,39.92,-1450.53,869.76,-709.35, 96.64,149.05,-22.75,14.11,9.54e+02,5.49e+02
2013,12,07,21,29,41.17,-1449.47,871.49,-709.38, 96.63,148.98,-22.75,14.11,9.54e+02,5.49e+02
