Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,07,22,32,55.22,985.07,-1329.25,655.68, 42.26,-53.46,21.62, 0.64,1.49e+04,2.14e+03
2013,12,07,22,33,7.46,969.35,-1342.20,653.27, 42.46,-54.16,21.53, 0.59,1.06e+04,1.80e+03
2013,12,07,22,33,8.71,967.74,-1343.51,653.02, 42.48,-54.23,21.52, 0.58,1.55e+04,2.18e+03
2013,12,07,22,33,20.96,951.87,-1356.27,650.52, 42.69,-54.94,21.43, 0.54,1.33e+04,2.02e+03
2013,12,07,22,33,22.21,950.24,-1357.57,650.26, 42.71,-55.01,21.43, 0.53,1.86e+04,2.39e+03
2013,12,07,22,33,34.46,934.23,-1370.14,647.67, 42.92,-55.71,21.33, 0.49,1.02e+04,1.77e+03
2013,12,07,22,33,35.71,932.59,-1371.41,647.40, 42.94,-55.78,21.32, 0.48,1.77e+04,2.33e+03
2013,12,07,22,33,47.96,916.45,-1383.78,644.71, 43.16,-56.48,21.23, 0.43,1.49e+04,2.14e+03
2013,12,07,22,33,49.21,914.80,-1385.03,644.43, 43.18,-56.56,21.22, 0.43,1.40e+04,2.07e+03
2013,12,07,22,34,1.46,898.52,-1397.20,641.65, 43.40,-57.26,21.12, 0.38,1.37e+04,2.05e+03
2013,12,07,22,34,2.71,896.85,-1398.44,641.36, 43.42,-57.33,21.11, 0.38,1.61e+04,2.23e+03
2013,12,07,22,34,14.96,880.45,-1410.41,638.49, 43.64,-58.03,21.01, 0.33,1.58e+04,2.20e+03
2013,12,07,22,34,16.21,878.77,-1411.62,638.19, 43.66,-58.10,21.00, 0.33,1.34e+04,2.02e+03
