Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,07,21,27,16.73,-1560.29,664.85,-700.18, 97.48,156.92,-22.43,14.64,5.90e+02,4.05e+02
2013,12,07,21,27,17.98,-1559.44,666.69,-700.31, 97.48,156.85,-22.44,14.63,4.34e+02,3.94e+02
2013,12,07,21,27,30.23,-1551.01,684.69,-701.54, 97.42,156.18,-22.48,14.59,5.71e+02,4.19e+02
2013,12,07,21,27,31.48,-1550.14,686.52,-701.66, 97.42,156.11,-22.48,14.58,0.00e+00,3.60e+02
2013,12,07,21,27,43.73,-1541.50,704.43,-702.79, 97.36,155.44,-22.52,14.54,1.35e+02,3.70e+02
2013,12,07,21,27,44.98,-1540.61,706.25,-702.90, 97.36,155.37,-22.53,14.53,4.62e+02,4.04e+02
2013,12,07,21,27,57.23,-1531.77,724.06,-703.94, 97.29,154.70,-22.56,14.49,5.29e+02,4.11e+02
2013,12,07,21,27,58.48,-1530.85,725.88,-704.04, 97.29,154.63,-22.57,14.48,7.44e+02,4.28e+02
2013,12,07,21,28,10.73,-1521.81,743.59,-704.99, 97.22,153.96,-22.60,14.44,5.28e+02,3.86e+02
2013,12,07,21,28,11.98,-1520.88,745.40,-705.08, 97.22,153.89,-22.60,14.44,3.91e+02,3.73e+02
2013,12,07,21,28,24.22,-1511.64,763.00,-705.93, 97.15,153.22,-22.63,14.39,0.00e+00,3.49e+02
2013,12,07,21,28,25.47,-1510.68,764.79,-706.02, 97.14,153.15,-22.63,14.39,3.36e+02,3.91e+02
2013,12,07,21,28,37.72,-1501.24,782.31,-706.78, 97.07,152.48,-22.66,14.34,1.09e+02,3.86e+02
2013,12,07,21,28,38.97,-1500.27,784.09,-706.85, 97.06,152.41,-22.66,14.34,1.02e+02,3.87e+02
2013,12,07,21,28,51.22,-1490.62,801.51,-707.52, 96.98,151.73,-22.69,14.29,1.91e+02,4.04e+02
2013,12,07,21,28,52.47,-1489.63,803.28,-707.59, 96.97,151.66,-22.69,14.29,0.00e+00,3.64e+02
2013,12,07,21,29,4.72,-1479.79,820.59,-708.16, 96.89,150.99,-22.71,14.24,0.00e+00,3.70e+02
2013,12,07,21,29,5.97,-1478.77,822.35,-708.22, 96.88,150.92,-22.71,14.24,2.02e+02,4.03e+02
2013,12,07,21,29,18.22,-1468.74,839.55,-708.70, 96.80,150.25,-22.73,14.19,0.00e+00,3.89e+02
2013,12,07,21,29,19.47,-1467.70,841.30,-708.74, 96.79,150.18,-22.73,14.19,3.22e+02,4.28e+02
2013,12,07,21,29,31.72,-1457.47,858.38,-709.13, 96.70,149.50,-22.75,14.14,0.00e+00,   NaN
2013,12,07,21,29,32.97,-1456.42,860.12,-709.17, 96.69,149.44,-22.75,14.14,0.00e+00,   NaN
