Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,13,20,09,56.59,230.24,1648.27,-680.61, 60.66,82.05,-22.24,14.47,9.57e+02,5.50e+02
2013,12,13,20,09,57.84,232.27,1647.93,-680.69, 60.64,81.98,-22.25,14.46,1.60e+03,7.11e+02
2013,12,13,20,10,10.09,252.23,1644.51,-681.46, 60.49,81.28,-22.27,14.41,1.28e+03,6.37e+02
2013,12,13,20,10,11.34,254.27,1644.15,-681.53, 60.48,81.21,-22.28,14.41,1.60e+03,7.11e+02
2013,12,13,20,10,23.59,274.19,1640.49,-682.21, 60.32,80.51,-22.30,14.36,9.57e+02,5.50e+02
2013,12,13,20,10,24.84,276.22,1640.11,-682.27, 60.31,80.44,-22.30,14.36,9.57e+02,5.50e+02
2013,12,13,20,10,37.09,296.10,1636.23,-682.85, 60.15,79.74,-22.33,14.31,9.57e+02,5.50e+02
2013,12,13,20,10,38.34,298.13,1635.82,-682.90, 60.14,79.67,-22.33,14.31,1.28e+03,6.37e+02
2013,12,13,20,10,50.59,317.97,1631.71,-683.39, 59.98,78.97,-22.35,14.26,1.60e+03,7.11e+02
2013,12,13,20,10,51.84,319.99,1631.28,-683.43, 59.97,78.90,-22.35,14.26,1.92e+03,7.80e+02
2013,12,13,20,11,4.09,339.79,1626.94,-683.82, 59.82,78.20,-22.36,14.21,2.88e+03,9.55e+02
2013,12,13,20,11,5.34,341.81,1626.48,-683.85, 59.80,78.13,-22.37,14.20,1.92e+03,7.80e+02
2013,12,13,20,11,17.59,361.55,1621.91,-684.14, 59.65,77.43,-22.38,14.16,1.28e+03,6.37e+02
2013,12,13,20,11,18.84,363.57,1621.43,-684.17, 59.63,77.36,-22.38,14.15,1.60e+03,7.11e+02
2013,12,13,20,11,31.09,383.26,1616.64,-684.37, 59.48,76.66,-22.39,14.11,3.16e+02,3.16e+02
2013,12,13,20,11,32.34,385.27,1616.14,-684.38, 59.46,76.59,-22.39,14.10,1.92e+03,7.80e+02
