Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,10,15,28,22.94,183.13,-1662.60,654.49, 58.75,-83.71,21.37, 0.81,1.75e+03,4.39e+02
2013,12,10,15,28,24.19,181.09,-1662.93,654.28, 58.76,-83.79,21.36, 0.81,2.02e+03,4.60e+02
2013,12,10,15,28,36.44,161.10,-1666.00,652.16, 58.93,-84.48,21.29, 0.76,2.43e+03,5.00e+02
2013,12,10,15,28,37.69,159.05,-1666.30,651.94, 58.95,-84.55,21.28, 0.76,2.41e+03,5.02e+02
2013,12,10,15,28,49.93,139.05,-1669.13,649.73, 59.12,-85.24,21.20, 0.71,1.78e+03,4.78e+02
2013,12,10,15,28,51.18,137.01,-1669.40,649.50, 59.13,-85.31,21.19, 0.71,1.67e+03,4.67e+02
2013,12,10,15,29,3.43,116.97,-1672.00,647.20, 59.30,-86.00,21.11, 0.66,1.62e+03,4.42e+02
2013,12,10,15,29,4.68,114.93,-1672.25,646.96, 59.32,-86.07,21.11, 0.66,2.50e+03,5.05e+02
2013,12,10,15,29,16.93, 94.88,-1674.62,644.57, 59.49,-86.76,21.02, 0.61,1.80e+03,4.56e+02
2013,12,10,15,29,18.18, 92.83,-1674.85,644.32, 59.51,-86.83,21.01, 0.61,2.42e+03,4.98e+02
2013,12,10,15,29,30.43, 72.77,-1676.97,641.84, 59.68,-87.52,20.93, 0.56,2.54e+03,5.11e+02
2013,12,10,15,29,31.68, 70.72,-1677.18,641.59, 59.70,-87.59,20.92, 0.56,1.95e+03,4.77e+02
2013,12,10,15,29,43.93, 50.64,-1679.07,639.02, 59.87,-88.27,20.83, 0.51,1.57e+03,4.93e+02
2013,12,10,15,29,45.18, 48.59,-1679.25,638.75, 59.89,-88.34,20.82, 0.50,1.16e+03,4.66e+02
2013,12,10,15,29,57.43, 28.51,-1680.91,636.09, 60.06,-89.03,20.72, 0.46,0.00e+00,   NaN
2013,12,10,15,29,58.68, 26.46,-1681.06,635.81, 60.08,-89.10,20.72, 0.45,0.00e+00,   NaN
