Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,09,08,55,25.42,566.94,-1566.32,656.20, 52.95,-70.10,21.50, 0.69,2.08e+04,2.50e+03
2013,12,09,08,55,37.66,548.27,-1574.16,653.87, 53.16,-70.80,21.42, 0.64,1.86e+04,2.37e+03
2013,12,09,08,55,38.91,546.36,-1574.95,653.63, 53.18,-70.87,21.41, 0.64,1.59e+04,2.19e+03
2013,12,09,08,55,51.16,527.59,-1582.57,651.21, 53.40,-71.56,21.32, 0.59,1.80e+04,2.33e+03
2013,12,09,08,55,52.41,525.67,-1583.34,650.96, 53.42,-71.63,21.32, 0.59,1.77e+04,2.31e+03
2013,12,09,08,56,4.66,506.83,-1590.73,648.45, 53.63,-72.33,21.23, 0.54,2.11e+04,2.52e+03
2013,12,09,08,56,5.91,504.90,-1591.48,648.19, 53.65,-72.40,21.22, 0.54,1.59e+04,2.19e+03
2013,12,09,08,56,18.16,485.99,-1598.65,645.58, 53.87,-73.09,21.13, 0.49,1.87e+04,2.37e+03
2013,12,09,08,56,19.41,484.06,-1599.37,645.31, 53.89,-73.16,21.12, 0.48,1.65e+04,2.23e+03
2013,12,09,08,56,31.66,465.07,-1606.32,642.62, 54.11,-73.85,21.02, 0.44,1.68e+04,2.25e+03
2013,12,09,08,56,32.91,463.13,-1607.01,642.34, 54.13,-73.92,21.01, 0.43,1.47e+04,2.11e+03
2013,12,09,08,56,45.16,444.09,-1613.73,639.55, 54.35,-74.61,20.91, 0.39,1.65e+04,2.23e+03
2013,12,09,08,56,46.41,442.14,-1614.41,639.26, 54.37,-74.68,20.90, 0.38,1.83e+04,2.35e+03
