Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,11,14,17,51.88,-147.70,-1661.33,648.68, 52.18,-95.08,21.25, 0.83,0.00e+00,4.55e+01
2013,12,11,14,17,53.13,-149.77,-1661.24,648.48, 52.20,-95.15,21.25, 0.82,2.57e+01,4.94e+01
2013,12,11,14,18,5.38,-170.00,-1660.31,646.41, 52.40,-95.85,21.17, 0.78,0.00e+00,3.81e+01
2013,12,11,14,18,6.63,-172.06,-1660.20,646.19, 52.42,-95.92,21.16, 0.77,0.00e+00,4.42e+01
2013,12,11,14,18,18.86,-192.25,-1659.04,644.03, 52.61,-96.61,21.09, 0.73,4.78e+01,5.19e+01
2013,12,11,14,18,20.11,-194.31,-1658.90,643.81, 52.63,-96.68,21.08, 0.72,1.43e+01,4.82e+01
2013,12,11,14,18,32.37,-214.48,-1657.50,641.55, 52.82,-97.37,21.00, 0.67,2.52e+01,4.95e+01
2013,12,11,14,18,33.62,-216.54,-1657.34,641.32, 52.84,-97.44,20.99, 0.67,0.00e+00,3.82e+01
2013,12,11,14,18,45.87,-236.69,-1655.71,638.97, 53.04,-98.14,20.91, 0.62,3.65e+01,5.08e+01
2013,12,11,14,18,47.12,-238.74,-1655.53,638.73, 53.06,-98.21,20.90, 0.62,0.00e+00,4.13e+01
2013,12,11,14,18,59.37,-258.86,-1653.65,636.30, 53.25,-98.90,20.81, 0.57,0.00e+00,4.43e+01
2013,12,11,14,19,0.61,-260.91,-1653.45,636.04, 53.27,-98.97,20.81, 0.57,0.00e+00,4.57e+01
2013,12,11,14,19,12.87,-280.98,-1651.34,633.52, 53.47,-99.66,20.72, 0.52,0.00e+00,4.29e+01
2013,12,11,14,19,14.12,-283.03,-1651.11,633.26, 53.49,-99.73,20.71, 0.52,1.37e+01,4.83e+01
2013,12,11,14,19,26.36,-303.07,-1648.77,630.64, 53.69,-100.42,20.62, 0.47,0.00e+00,4.57e+01
2013,12,11,14,19,27.61,-305.11,-1648.51,630.37, 53.71,-100.49,20.61, 0.47,1.36e+01,4.83e+01
