Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,24,08,12,57.10,-1470.78,773.79,646.80, 45.94,152.25,21.27, 3.32,1.16e+04,1.87e+03
2013,11,24,08,12,58.35,-1469.74,775.58,647.12, 45.97,152.18,21.28, 3.31,1.13e+04,1.84e+03
2013,11,24,08,13,10.59,-1459.42,793.05,650.16, 46.29,151.48,21.38, 3.26,9.15e+03,1.66e+03
2013,11,24,08,13,11.84,-1458.36,794.83,650.47, 46.33,151.41,21.39, 3.26,9.15e+03,1.66e+03
2013,11,24,08,13,24.09,-1447.83,812.21,653.42, 46.65,150.71,21.48, 3.21,1.37e+04,2.03e+03
2013,11,24,08,13,25.34,-1446.74,813.98,653.71, 46.69,150.64,21.49, 3.21,8.84e+03,1.63e+03
2013,11,24,08,13,37.59,-1436.00,831.23,656.57, 47.02,149.94,21.59, 3.16,1.16e+04,1.87e+03
2013,11,24,08,13,38.84,-1434.90,832.99,656.86, 47.05,149.86,21.60, 3.16,8.54e+03,1.60e+03
2013,11,24,08,13,51.09,-1423.95,850.13,659.62, 47.39,149.16,21.69, 3.11,8.24e+03,1.58e+03
2013,11,24,08,13,52.34,-1422.83,851.87,659.90, 47.42,149.09,21.70, 3.10,1.25e+04,1.94e+03
2013,11,24,08,14,4.59,-1411.68,868.89,662.57, 47.76,148.39,21.79, 3.06,1.37e+04,2.04e+03
2013,11,24,08,14,5.84,-1410.53,870.62,662.84, 47.80,148.32,21.80, 3.05,9.77e+03,1.72e+03
2013,11,24,08,14,18.09,-1399.18,887.51,665.41, 48.14,147.61,21.88, 3.01,8.85e+03,1.63e+03
2013,11,24,08,14,19.34,-1398.01,889.23,665.67, 48.18,147.54,21.89, 3.00,1.25e+04,1.94e+03
2013,11,24,08,14,31.59,-1386.46,905.99,668.15, 48.52,146.84,21.97, 2.95,1.25e+04,1.94e+03
2013,11,24,08,14,32.84,-1385.27,907.70,668.40, 48.56,146.77,21.98, 2.95,9.78e+03,1.72e+03
2013,11,24,08,14,45.09,-1373.52,924.33,670.78, 48.91,146.06,22.06, 2.90,1.25e+04,1.94e+03
2013,11,24,08,14,46.34,-1372.31,926.02,671.02, 48.95,145.99,22.06, 2.90,8.25e+03,1.58e+03
2013,11,24,08,14,58.59,-1360.37,942.53,673.31, 49.30,145.28,22.14, 2.85,1.07e+04,1.80e+03
2013,11,24,08,14,59.84,-1359.14,944.20,673.54, 49.34,145.21,22.15, 2.85,1.10e+04,1.82e+03
2013,11,24,08,15,12.09,-1347.00,960.57,675.74, 49.70,144.51,22.22, 2.80,1.19e+04,1.90e+03
2013,11,24,08,15,13.34,-1345.75,962.24,675.96, 49.74,144.43,22.22, 2.79,1.13e+04,1.85e+03
2013,11,24,08,15,25.59,-1333.42,978.47,678.05, 50.10,143.73,22.29, 2.75,8.25e+03,1.58e+03
2013,11,24,08,15,26.84,-1332.15,980.12,678.26, 50.14,143.66,22.30, 2.74,1.01e+04,1.75e+03
2013,11,24,08,15,39.09,-1319.63,996.21,680.26, 50.50,142.95,22.36, 2.70,8.56e+03,1.61e+03
2013,11,24,08,15,40.34,-1318.34,997.84,680.46, 50.54,142.88,22.37, 2.69,1.04e+04,1.77e+03
