Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,22,13,51,14.89,-1659.88,139.38,649.19, 50.35,175.20,21.29, 3.41,4.79e+03,7.67e+02
2013,11,22,13,51,16.14,-1659.60,141.42,649.52, 50.38,175.13,21.30, 3.41,4.54e+03,7.61e+02
2013,11,22,13,51,28.39,-1656.78,161.45,652.77, 50.64,174.43,21.41, 3.36,3.20e+03,7.16e+02
2013,11,22,13,51,29.64,-1656.48,163.49,653.10, 50.67,174.36,21.42, 3.36,2.52e+03,6.77e+02
2013,11,22,13,51,41.88,-1653.42,183.50,656.25, 50.93,173.67,21.53, 3.31,2.92e+03,6.49e+02
2013,11,22,13,51,43.13,-1653.09,185.54,656.57, 50.96,173.60,21.54, 3.31,4.13e+03,7.09e+02
2013,11,22,13,51,55.38,-1649.79,205.52,659.63, 51.22,172.90,21.64, 3.26,3.32e+03,6.79e+02
2013,11,22,13,51,56.63,-1649.45,207.56,659.93, 51.25,172.83,21.65, 3.26,4.12e+03,7.19e+02
2013,11,22,13,52,8.88,-1645.91,227.51,662.90, 51.52,172.13,21.75, 3.21,2.42e+03,6.40e+02
2013,11,22,13,52,10.14,-1645.54,229.54,663.20, 51.55,172.06,21.76, 3.21,3.86e+03,7.09e+02
2013,11,22,13,52,22.39,-1641.78,249.46,666.07, 51.82,171.36,21.86, 3.16,3.24e+03,6.53e+02
2013,11,22,13,52,23.64,-1641.38,251.49,666.36, 51.85,171.29,21.87, 3.15,3.76e+03,6.76e+02
2013,11,22,13,52,35.88,-1637.38,271.37,669.14, 52.13,170.59,21.96, 3.11,4.73e+03,7.02e+02
2013,11,22,13,52,37.13,-1636.96,273.40,669.42, 52.15,170.52,21.97, 3.10,5.67e+03,7.46e+02
2013,11,22,13,52,49.38,-1632.73,293.24,672.10, 52.43,169.82,22.06, 3.06,2.68e+03,6.35e+02
2013,11,22,13,52,50.63,-1632.28,295.26,672.37, 52.46,169.75,22.06, 3.05,3.06e+03,6.65e+02
2013,11,22,13,53,2.88,-1627.82,315.04,674.96, 52.75,169.05,22.15, 3.00,2.14e+03,6.85e+02
2013,11,22,13,53,4.13,-1627.35,317.06,675.22, 52.78,168.98,22.16, 3.00,2.35e+03,6.94e+02
2013,11,22,13,53,16.38,-1622.66,336.82,677.71, 53.06,168.27,22.24, 2.95,3.70e+03,7.40e+02
2013,11,22,13,53,17.63,-1622.17,338.83,677.96, 53.09,168.20,22.25, 2.95,3.07e+03,7.07e+02
2013,11,22,13,53,29.88,-1617.24,358.54,680.36, 53.38,167.50,22.33, 2.90,2.82e+03,6.34e+02
2013,11,22,13,53,31.13,-1616.73,360.55,680.60, 53.41,167.43,22.34, 2.90,2.46e+03,6.02e+02
2013,11,22,13,53,43.38,-1611.57,380.20,682.90, 53.71,166.73,22.41, 2.85,3.45e+03,6.07e+02
2013,11,22,13,53,44.63,-1611.03,382.21,683.13, 53.74,166.65,22.42, 2.85,3.76e+03,6.36e+02
2013,11,22,13,53,56.88,-1605.65,401.81,685.33, 54.03,165.95,22.49, 2.80,3.50e+03,7.02e+02
2013,11,22,13,53,58.13,-1605.08,403.81,685.56, 54.06,165.88,22.50, 2.79,3.95e+03,7.26e+02
2013,11,22,13,54,10.38,-1599.47,423.35,687.66, 54.36,165.17,22.57, 2.75,0.00e+00,   NaN
2013,11,22,13,54,11.63,-1598.89,425.34,687.87, 54.39,165.10,22.58, 2.74,0.00e+00,   NaN
