Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,24,08,12,40.66,-1484.31,750.14,642.57, 45.51,153.19,21.13, 3.38,1.27e+01,5.20e+01
2013,11,24,08,12,41.91,-1483.29,751.94,642.90, 45.54,153.12,21.14, 3.37,0.00e+00,4.84e+01
2013,11,24,08,12,54.15,-1473.23,769.55,646.05, 45.86,152.42,21.24, 3.33,0.00e+00,4.97e+01
2013,11,24,08,12,55.40,-1472.20,771.35,646.37, 45.89,152.35,21.25, 3.32,8.86e+01,5.95e+01
2013,11,24,08,13,7.64,-1461.92,788.86,649.44, 46.21,151.65,21.35, 3.28,0.00e+00,4.21e+01
2013,11,24,08,13,8.89,-1460.86,790.64,649.74, 46.25,151.58,21.36, 3.27,2.23e+01,5.33e+01
2013,11,24,08,13,21.15,-1450.38,808.04,652.72, 46.57,150.88,21.46, 3.22,0.00e+00,5.11e+01
2013,11,24,08,13,22.40,-1449.30,809.81,653.01, 46.61,150.81,21.47, 3.22,4.36e+01,5.55e+01
2013,11,24,08,13,34.65,-1438.60,827.10,655.89, 46.94,150.10,21.57, 3.17,0.00e+00,5.00e+01
2013,11,24,08,13,35.90,-1437.50,828.85,656.18, 46.97,150.03,21.58, 3.17,0.00e+00,4.50e+01
2013,11,24,08,13,48.15,-1426.60,846.02,658.97, 47.31,149.33,21.67, 3.12,0.00e+00,4.64e+01
2013,11,24,08,13,49.40,-1425.48,847.76,659.25, 47.34,149.26,21.68, 3.12,0.00e+00,5.12e+01
2013,11,24,08,14,1.65,-1414.37,864.81,661.94, 47.68,148.56,21.77, 3.07,0.00e+00,4.10e+01
2013,11,24,08,14,2.90,-1413.23,866.54,662.21, 47.71,148.48,21.77, 3.06,0.00e+00,4.38e+01
2013,11,24,08,14,15.15,-1401.92,883.46,664.80, 48.06,147.78,21.86, 3.02,8.45e+00,5.25e+01
2013,11,24,08,14,16.40,-1400.76,885.18,665.06, 48.09,147.71,21.87, 3.01,0.00e+00,4.90e+01
2013,11,24,08,14,28.65,-1389.25,901.98,667.56, 48.44,147.01,21.95, 2.97,0.00e+00,5.15e+01
2013,11,24,08,14,29.90,-1388.07,903.68,667.81, 48.47,146.93,21.96, 2.96,4.06e+01,5.59e+01
2013,11,24,08,14,42.15,-1376.36,920.35,670.22, 48.83,146.23,22.04, 2.91,0.00e+00,5.04e+01
2013,11,24,08,14,43.40,-1375.16,922.04,670.46, 48.86,146.16,22.05, 2.91,0.00e+00,4.41e+01
2013,11,24,08,14,55.65,-1363.25,938.57,672.77, 49.22,145.45,22.12, 2.86,6.60e+00,5.28e+01
2013,11,24,08,14,56.90,-1362.03,940.25,673.00, 49.25,145.38,22.13, 2.86,0.00e+00,5.05e+01
2013,11,24,08,15,9.14,-1349.93,956.65,675.22, 49.61,144.68,22.20, 2.81,1.68e+01,5.39e+01
2013,11,24,08,15,10.40,-1348.69,958.32,675.44, 49.65,144.60,22.21, 2.81,5.93e+00,5.29e+01
2013,11,24,08,15,22.65,-1336.40,974.58,677.56, 50.01,143.90,22.28, 2.76,0.00e+00,4.94e+01
2013,11,24,08,15,23.90,-1335.13,976.23,677.77, 50.05,143.83,22.28, 2.75,0.00e+00,4.82e+01
