Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,28,12,30,27.10,-1356.49,1113.56,329.14, 48.21,140.62,10.62, 5.93,4.50e+03,1.16e+03
2013,11,28,12,30,28.85,-1354.56,1115.56,330.13, 48.18,140.53,10.65, 5.92,6.01e+03,1.34e+03
2013,11,28,12,30,30.60,-1352.64,1117.55,331.12, 48.15,140.44,10.69, 5.91,6.31e+03,1.37e+03
2013,11,28,12,30,32.35,-1350.71,1119.54,332.10, 48.11,140.35,10.72, 5.91,6.01e+03,1.34e+03
2013,11,28,12,30,34.10,-1348.77,1121.52,333.09, 48.08,140.26,10.75, 5.90,4.21e+03,1.12e+03
2013,11,28,12,30,56.35,-1323.87,1146.51,345.54, 47.68,139.11,11.16, 5.83,6.31e+03,1.37e+03
2013,11,28,12,30,58.10,-1321.88,1148.45,346.51, 47.65,139.02,11.19, 5.82,5.10e+03,1.23e+03
2013,11,28,12,30,59.85,-1319.90,1150.39,347.48, 47.61,138.93,11.23, 5.81,5.71e+03,1.30e+03
2013,11,28,12,31,1.60,-1317.91,1152.33,348.46, 47.58,138.83,11.26, 5.81,5.71e+03,1.30e+03
2013,11,28,12,31,3.35,-1315.91,1154.27,349.43, 47.55,138.74,11.29, 5.80,3.61e+03,1.03e+03
2013,11,28,12,31,5.10,-1313.92,1156.20,350.39, 47.52,138.65,11.32, 5.80,5.71e+03,1.30e+03
2013,11,28,12,31,6.84,-1311.93,1158.12,351.36, 47.49,138.56,11.35, 5.79,5.71e+03,1.30e+03
2013,11,28,12,31,8.59,-1309.92,1160.04,352.32, 47.46,138.47,11.38, 5.78,5.41e+03,1.27e+03
2013,11,28,12,31,10.34,-1307.92,1161.96,353.29, 47.43,138.38,11.42, 5.78,6.61e+03,1.40e+03
2013,11,28,12,31,12.09,-1305.91,1163.88,354.26, 47.40,138.29,11.45, 5.77,5.41e+03,1.27e+03
2013,11,28,12,31,33.09,-1281.50,1186.68,365.77, 47.05,137.20,11.83, 5.70,5.10e+03,1.23e+03
2013,11,28,12,31,34.84,-1279.45,1188.56,366.72, 47.02,137.11,11.86, 5.69,6.01e+03,1.34e+03
2013,11,28,12,31,36.59,-1277.39,1190.43,367.68, 46.99,137.02,11.89, 5.69,7.51e+03,1.49e+03
2013,11,28,12,31,38.34,-1275.33,1192.31,368.63, 46.96,136.93,11.92, 5.68,4.21e+03,1.12e+03
2013,11,28,12,31,40.09,-1273.26,1194.18,369.58, 46.93,136.84,11.95, 5.68,5.71e+03,1.30e+03
2013,11,28,12,31,41.84,-1271.19,1196.04,370.53, 46.90,136.74,11.99, 5.67,5.41e+03,1.27e+03
2013,11,28,12,31,43.59,-1269.12,1197.91,371.47, 46.88,136.65,12.02, 5.66,6.91e+03,1.43e+03
2013,11,28,12,31,45.34,-1267.04,1199.77,372.42, 46.85,136.56,12.05, 5.66,7.51e+03,1.49e+03
2013,11,28,12,31,47.09,-1264.96,1201.62,373.37, 46.82,136.47,12.08, 5.65,6.01e+03,1.34e+03
2013,11,28,12,31,48.84,-1262.88,1203.48,374.31, 46.79,136.38,12.11, 5.65,4.21e+03,1.12e+03
2013,11,28,12,32,11.09,-1236.11,1226.77,386.25, 46.45,135.22,12.50, 5.57,6.91e+03,1.43e+03
2013,11,28,12,32,12.84,-1233.98,1228.58,387.18, 46.42,135.13,12.54, 5.56,5.71e+03,1.30e+03
2013,11,28,12,32,14.59,-1231.85,1230.38,388.11, 46.39,135.03,12.57, 5.56,6.91e+03,1.43e+03
2013,11,28,12,32,16.34,-1229.71,1232.18,389.04, 46.37,134.94,12.60, 5.55,8.71e+03,1.61e+03
2013,11,28,12,32,18.09,-1227.58,1233.98,389.97, 46.34,134.85,12.63, 5.54,7.21e+03,1.46e+03
2013,11,28,12,32,19.84,-1225.44,1235.78,390.89, 46.32,134.76,12.66, 5.54,5.41e+03,1.27e+03
2013,11,28,12,32,21.59,-1223.29,1237.57,391.82, 46.29,134.67,12.69, 5.53,6.01e+03,1.34e+03
2013,11,28,12,32,23.34,-1221.14,1239.36,392.75, 46.26,134.58,12.72, 5.53,4.50e+03,1.16e+03
2013,11,28,12,32,25.09,-1218.99,1241.15,393.67, 46.24,134.48,12.75, 5.52,5.71e+03,1.30e+03
2013,11,28,12,32,26.84,-1216.84,1242.93,394.59, 46.21,134.39,12.78, 5.51,6.31e+03,1.37e+03
2013,11,28,12,32,49.09,-1189.16,1265.31,406.24, 45.90,133.22,13.17, 5.44,5.41e+03,1.27e+03
2013,11,28,12,32,50.84,-1186.97,1267.05,407.15, 45.88,133.13,13.20, 5.43,8.11e+03,1.55e+03
2013,11,28,12,32,52.59,-1184.76,1268.78,408.06, 45.85,133.04,13.23, 5.42,8.11e+03,1.55e+03
2013,11,28,12,32,54.34,-1182.56,1270.51,408.96, 45.83,132.95,13.26, 5.42,6.61e+03,1.40e+03
2013,11,28,12,32,56.09,-1180.35,1272.24,409.87, 45.80,132.85,13.29, 5.41,7.82e+03,1.52e+03
2013,11,28,12,32,57.84,-1178.14,1273.96,410.77, 45.78,132.76,13.32, 5.41,7.21e+03,1.46e+03
2013,11,28,12,32,59.59,-1175.93,1275.68,411.68, 45.76,132.67,13.35, 5.40,6.01e+03,1.34e+03
2013,11,28,12,33,1.34,-1173.71,1277.40,412.58, 45.73,132.58,13.38, 5.39,5.41e+03,1.27e+03
2013,11,28,12,33,3.09,-1171.49,1279.11,413.48, 45.71,132.49,13.41, 5.39,5.71e+03,1.30e+03
2013,11,28,12,33,4.84,-1169.27,1280.82,414.38, 45.69,132.39,13.44, 5.38,5.11e+03,1.23e+03
2013,11,28,12,33,27.09,-1140.73,1302.27,425.73, 45.41,131.22,13.82, 5.30,5.41e+03,1.27e+03
2013,11,28,12,33,28.84,-1138.46,1303.93,426.61, 45.38,131.12,13.84, 5.30,7.22e+03,1.46e+03
2013,11,28,12,33,30.59,-1136.19,1305.59,427.50, 45.36,131.03,13.87, 5.29,8.11e+03,1.55e+03
2013,11,28,12,33,32.34,-1133.92,1307.24,428.38, 45.34,130.94,13.90, 5.29,6.31e+03,1.37e+03
2013,11,28,12,33,34.09,-1131.65,1308.90,429.26, 45.32,130.85,13.93, 5.28,6.91e+03,1.43e+03
2013,11,28,12,33,35.84,-1129.37,1310.54,430.14, 45.30,130.75,13.96, 5.27,3.91e+03,1.08e+03
2013,11,28,12,33,37.58,-1127.10,1312.18,431.01, 45.28,130.66,13.99, 5.27,6.31e+03,1.37e+03
2013,11,28,12,33,39.33,-1124.82,1313.82,431.89, 45.26,130.57,14.02, 5.26,8.42e+03,1.58e+03
2013,11,28,12,33,41.08,-1122.53,1315.46,432.77, 45.24,130.48,14.05, 5.25,7.22e+03,1.46e+03
2013,11,28,12,33,42.83,-1120.24,1317.10,433.64, 45.22,130.38,14.08, 5.25,7.22e+03,1.46e+03
2013,11,28,12,34,3.83,-1092.53,1336.44,444.06, 44.98,129.27,14.43, 5.17,5.71e+03,1.30e+03
2013,11,28,12,34,5.58,-1090.21,1338.03,444.92, 44.96,129.17,14.46, 5.17,9.92e+03,1.72e+03
2013,11,28,12,34,7.33,-1087.88,1339.61,445.78, 44.95,129.08,14.48, 5.16,7.82e+03,1.52e+03
2013,11,28,12,34,9.08,-1085.54,1341.19,446.64, 44.93,128.99,14.51, 5.16,7.51e+03,1.49e+03
2013,11,28,12,34,10.83,-1083.20,1342.77,447.50, 44.91,128.89,14.54, 5.15,6.01e+03,1.34e+03
2013,11,28,12,34,12.58,-1080.87,1344.35,448.35, 44.89,128.80,14.57, 5.14,3.61e+03,1.04e+03
2013,11,28,12,34,14.33,-1078.52,1345.92,449.21, 44.87,128.71,14.60, 5.14,9.02e+03,1.64e+03
2013,11,28,12,34,16.08,-1076.18,1347.48,450.06, 44.85,128.61,14.63, 5.13,7.22e+03,1.46e+03
2013,11,28,12,34,17.83,-1073.83,1349.05,450.91, 44.84,128.52,14.66, 5.13,6.02e+03,1.34e+03
2013,11,28,12,34,19.58,-1071.48,1350.61,451.76, 44.82,128.43,14.68, 5.12,5.11e+03,1.23e+03
2013,11,28,12,34,41.83,-1041.34,1370.13,462.48, 44.60,127.24,15.04, 5.04,6.91e+03,1.43e+03
2013,11,28,12,34,43.58,-1038.95,1371.64,463.31, 44.58,127.14,15.07, 5.03,1.02e+04,1.74e+03
2013,11,28,12,34,45.33,-1036.56,1373.14,464.15, 44.57,127.05,15.10, 5.03,8.12e+03,1.55e+03
2013,11,28,12,34,47.08,-1034.16,1374.65,464.98, 44.55,126.95,15.13, 5.02,8.72e+03,1.61e+03
2013,11,28,12,34,48.83,-1031.76,1376.15,465.81, 44.54,126.86,15.15, 5.02,9.63e+03,1.69e+03
2013,11,28,12,34,50.58,-1029.36,1377.64,466.64, 44.52,126.77,15.18, 5.01,5.71e+03,1.30e+03
2013,11,28,12,34,52.33,-1026.96,1379.13,467.47, 44.50,126.67,15.21, 5.00,1.05e+04,1.77e+03
2013,11,28,12,34,54.08,-1024.55,1380.62,468.29, 44.49,126.58,15.24, 5.00,8.12e+03,1.55e+03
2013,11,28,12,34,55.83,-1022.14,1382.11,469.12, 44.47,126.48,15.26, 4.99,6.31e+03,1.37e+03
2013,11,28,12,34,57.58,-1019.73,1383.59,469.94, 44.46,126.39,15.29, 4.98,8.72e+03,1.61e+03
2013,11,28,12,35,19.82,-988.85,1402.08,480.31, 44.27,125.19,15.64, 4.90,5.71e+03,1.30e+03
2013,11,28,12,35,21.57,-986.40,1403.51,481.12, 44.26,125.10,15.67, 4.90,9.93e+03,1.72e+03
2013,11,28,12,35,23.32,-983.95,1404.94,481.93, 44.25,125.01,15.69, 4.89,8.42e+03,1.58e+03
2013,11,28,12,35,25.07,-981.49,1406.36,482.73, 44.23,124.91,15.72, 4.89,8.72e+03,1.61e+03
2013,11,28,12,35,26.82,-979.04,1407.78,483.53, 44.22,124.82,15.75, 4.88,8.12e+03,1.55e+03
2013,11,28,12,35,28.57,-976.58,1409.20,484.34, 44.21,124.72,15.77, 4.87,6.02e+03,1.34e+03
2013,11,28,12,35,30.32,-974.12,1410.61,485.14, 44.19,124.63,15.80, 4.87,6.02e+03,1.34e+03
2013,11,28,12,35,32.07,-971.65,1412.01,485.94, 44.18,124.53,15.83, 4.86,7.52e+03,1.49e+03
2013,11,28,12,35,33.82,-969.19,1413.42,486.73, 44.17,124.44,15.86, 4.85,9.03e+03,1.64e+03
2013,11,28,12,35,35.57,-966.72,1414.82,487.53, 44.16,124.34,15.88, 4.85,9.93e+03,1.72e+03
2013,11,28,12,35,57.82,-935.10,1432.28,497.55, 44.00,123.14,16.22, 4.77,7.52e+03,1.50e+03
2013,11,28,12,35,59.57,-932.60,1433.63,498.33, 43.99,123.04,16.24, 4.76,9.03e+03,1.64e+03
2013,11,28,12,36,1.32,-930.09,1434.97,499.11, 43.98,122.95,16.27, 4.76,8.12e+03,1.55e+03
2013,11,28,12,36,3.07,-927.58,1436.31,499.88, 43.97,122.85,16.30, 4.75,5.42e+03,1.27e+03
2013,11,28,12,36,4.82,-925.07,1437.65,500.66, 43.96,122.76,16.32, 4.74,9.03e+03,1.64e+03
2013,11,28,12,36,6.57,-922.55,1438.98,501.43, 43.95,122.66,16.35, 4.74,1.08e+04,1.79e+03
2013,11,28,12,36,8.31,-920.05,1440.30,502.20, 43.94,122.57,16.37, 4.73,9.63e+03,1.69e+03
2013,11,28,12,36,10.06,-917.53,1441.63,502.97, 43.93,122.47,16.40, 4.72,9.03e+03,1.64e+03
2013,11,28,12,36,11.81,-915.01,1442.95,503.74, 43.92,122.38,16.43, 4.72,7.22e+03,1.47e+03
2013,11,28,12,36,13.56,-912.49,1444.27,504.51, 43.91,122.28,16.45, 4.71,8.73e+03,1.61e+03
2013,11,28,12,36,34.56,-882.02,1459.76,513.62, 43.80,121.14,16.76, 4.64,8.43e+03,1.58e+03
2013,11,28,12,36,36.31,-879.46,1461.03,514.37, 43.79,121.05,16.78, 4.63,6.32e+03,1.37e+03
2013,11,28,12,36,38.06,-876.90,1462.29,515.12, 43.78,120.95,16.81, 4.62,9.63e+03,1.69e+03
2013,11,28,12,36,39.81,-874.34,1463.55,515.87, 43.77,120.85,16.84, 4.62,7.23e+03,1.47e+03
2013,11,28,12,36,41.56,-871.78,1464.81,516.62, 43.77,120.76,16.86, 4.61,6.92e+03,1.43e+03
2013,11,28,12,36,43.31,-869.22,1466.06,517.36, 43.76,120.66,16.89, 4.60,4.82e+03,1.20e+03
2013,11,28,12,36,45.06,-866.65,1467.30,518.11, 43.75,120.57,16.91, 4.60,9.03e+03,1.64e+03
2013,11,28,12,36,46.81,-864.08,1468.55,518.85, 43.74,120.47,16.94, 4.59,6.02e+03,1.34e+03
2013,11,28,12,36,48.56,-861.51,1469.79,519.59, 43.74,120.38,16.96, 4.59,8.13e+03,1.55e+03
2013,11,28,12,36,50.31,-858.94,1471.02,520.33, 43.73,120.28,16.99, 4.58,7.23e+03,1.47e+03
2013,11,28,12,37,12.56,-826.02,1486.38,529.61, 43.64,119.06,17.30, 4.50,1.08e+04,1.80e+03
2013,11,28,12,37,14.31,-823.42,1487.56,530.33, 43.64,118.97,17.32, 4.49,6.32e+03,1.37e+03
2013,11,28,12,37,16.06,-820.81,1488.74,531.05, 43.63,118.87,17.35, 4.49,7.53e+03,1.50e+03
2013,11,28,12,37,17.81,-818.20,1489.91,531.77, 43.63,118.77,17.37, 4.48,7.83e+03,1.53e+03
2013,11,28,12,37,19.56,-815.59,1491.08,532.49, 43.62,118.68,17.40, 4.47,4.82e+03,1.20e+03
2013,11,28,12,37,21.31,-812.98,1492.24,533.20, 43.62,118.58,17.42, 4.47,6.92e+03,1.44e+03
2013,11,28,12,37,23.06,-810.36,1493.40,533.91, 43.61,118.49,17.44, 4.46,9.04e+03,1.64e+03
2013,11,28,12,37,24.81,-807.74,1494.56,534.63, 43.61,118.39,17.47, 4.45,8.13e+03,1.55e+03
2013,11,28,12,37,26.56,-805.12,1495.71,535.34, 43.60,118.29,17.49, 4.45,8.73e+03,1.61e+03
2013,11,28,12,37,28.31,-802.50,1496.86,536.05, 43.60,118.20,17.52, 4.44,1.11e+04,1.82e+03
2013,11,28,12,37,50.56,-768.98,1511.12,544.94, 43.55,116.97,17.82, 4.36,8.43e+03,1.58e+03
2013,11,28,12,37,52.31,-766.33,1512.21,545.63, 43.54,116.87,17.84, 4.35,6.92e+03,1.44e+03
2013,11,28,12,37,54.06,-763.68,1513.30,546.32, 43.54,116.78,17.86, 4.35,9.04e+03,1.64e+03
2013,11,28,12,37,55.81,-761.03,1514.39,547.00, 43.54,116.68,17.89, 4.34,9.94e+03,1.72e+03
2013,11,28,12,37,57.56,-758.37,1515.47,547.69, 43.54,116.58,17.91, 4.33,1.05e+04,1.77e+03
2013,11,28,12,37,59.31,-755.71,1516.55,548.37, 43.53,116.49,17.93, 4.33,8.13e+03,1.56e+03
2013,11,28,12,38,1.06,-753.05,1517.62,549.05, 43.53,116.39,17.96, 4.32,7.23e+03,1.47e+03
2013,11,28,12,38,2.81,-750.39,1518.69,549.73, 43.53,116.29,17.98, 4.31,1.02e+04,1.75e+03
2013,11,28,12,38,4.56,-747.72,1519.75,550.41, 43.53,116.20,18.00, 4.31,8.73e+03,1.61e+03
2013,11,28,12,38,6.31,-745.06,1520.82,551.09, 43.52,116.10,18.03, 4.30,7.83e+03,1.53e+03
2013,11,28,12,38,28.56,-710.98,1533.95,559.58, 43.51,114.87,18.31, 4.22,6.93e+03,1.44e+03
2013,11,28,12,38,30.31,-708.29,1534.96,560.24, 43.51,114.77,18.34, 4.21,9.34e+03,1.67e+03
2013,11,28,12,38,32.06,-705.59,1535.96,560.90, 43.51,114.67,18.36, 4.21,8.74e+03,1.61e+03
2013,11,28,12,38,33.81,-702.90,1536.96,561.55, 43.51,114.58,18.38, 4.20,6.93e+03,1.44e+03
2013,11,28,12,38,35.56,-700.20,1537.95,562.20, 43.51,114.48,18.40, 4.19,1.02e+04,1.75e+03
2013,11,28,12,38,37.31,-697.50,1538.94,562.86, 43.51,114.38,18.42, 4.19,9.94e+03,1.72e+03
2013,11,28,12,38,39.05,-694.81,1539.92,563.50, 43.51,114.28,18.45, 4.18,7.23e+03,1.47e+03
2013,11,28,12,38,40.80,-692.10,1540.90,564.15, 43.51,114.19,18.47, 4.17,7.84e+03,1.53e+03
2013,11,28,12,38,42.55,-689.40,1541.87,564.80, 43.51,114.09,18.49, 4.17,8.74e+03,1.61e+03
2013,11,28,12,38,44.30,-686.69,1542.85,565.44, 43.51,113.99,18.51, 4.16,7.84e+03,1.53e+03
2013,11,28,12,39,5.30,-654.05,1554.19,573.07, 43.53,112.82,18.77, 4.08,7.23e+03,1.47e+03
2013,11,28,12,39,7.05,-651.32,1555.11,573.70, 43.53,112.73,18.79, 4.08,6.93e+03,1.44e+03
2013,11,28,12,39,8.80,-648.58,1556.02,574.32, 43.53,112.63,18.81, 4.07,5.72e+03,1.31e+03
2013,11,28,12,39,10.55,-645.85,1556.93,574.95, 43.53,112.53,18.83, 4.06,9.34e+03,1.67e+03
2013,11,28,12,39,12.30,-643.11,1557.84,575.57, 43.54,112.43,18.86, 4.06,8.14e+03,1.56e+03
2013,11,28,12,39,14.05,-640.37,1558.74,576.19, 43.54,112.33,18.88, 4.05,8.44e+03,1.59e+03
2013,11,28,12,39,15.80,-637.63,1559.64,576.81, 43.54,112.24,18.90, 4.04,6.33e+03,1.37e+03
2013,11,28,12,39,17.55,-634.89,1560.53,577.42, 43.55,112.14,18.92, 4.04,1.12e+04,1.82e+03
2013,11,28,12,39,19.30,-632.15,1561.42,578.04, 43.55,112.04,18.94, 4.03,8.44e+03,1.59e+03
2013,11,28,12,39,21.05,-629.40,1562.31,578.65, 43.55,111.94,18.96, 4.03,7.84e+03,1.53e+03
2013,11,28,12,39,43.30,-594.36,1573.20,586.32, 43.60,110.70,19.22, 3.94,9.35e+03,1.67e+03
2013,11,28,12,39,45.05,-591.59,1574.02,586.91, 43.61,110.60,19.24, 3.94,1.27e+04,1.94e+03
2013,11,28,12,39,46.80,-588.82,1574.85,587.50, 43.61,110.50,19.26, 3.93,9.05e+03,1.64e+03
2013,11,28,12,39,48.55,-586.05,1575.67,588.09, 43.62,110.40,19.28, 3.92,6.33e+03,1.37e+03
2013,11,28,12,39,50.30,-583.28,1576.48,588.68, 43.62,110.30,19.30, 3.92,6.93e+03,1.44e+03
2013,11,28,12,39,52.05,-580.50,1577.29,589.27, 43.63,110.21,19.32, 3.91,7.24e+03,1.47e+03
2013,11,28,12,39,53.80,-577.73,1578.10,589.85, 43.64,110.11,19.34, 3.90,9.35e+03,1.67e+03
2013,11,28,12,39,55.55,-574.95,1578.90,590.43, 43.64,110.01,19.36, 3.90,6.64e+03,1.41e+03
2013,11,28,12,39,57.30,-572.17,1579.70,591.01, 43.65,109.91,19.38, 3.89,8.45e+03,1.59e+03
2013,11,28,12,39,59.05,-569.39,1580.49,591.59, 43.65,109.81,19.40, 3.88,1.03e+04,1.75e+03
2013,11,28,12,40,21.29,-533.93,1590.21,598.83, 43.74,108.56,19.65, 3.80,8.75e+03,1.61e+03
2013,11,28,12,40,23.04,-531.13,1590.95,599.39, 43.75,108.46,19.66, 3.79,6.94e+03,1.44e+03
2013,11,28,12,40,24.79,-528.33,1591.68,599.94, 43.75,108.36,19.68, 3.79,8.45e+03,1.59e+03
2013,11,28,12,40,26.54,-525.53,1592.41,600.50, 43.76,108.26,19.70, 3.78,1.45e+04,2.08e+03
2013,11,28,12,40,28.29,-522.72,1593.13,601.05, 43.77,108.17,19.72, 3.77,9.35e+03,1.67e+03
2013,11,28,12,40,30.04,-519.92,1593.85,601.60, 43.78,108.07,19.74, 3.77,8.45e+03,1.59e+03
2013,11,28,12,40,31.79,-517.11,1594.57,602.15, 43.79,107.97,19.76, 3.76,1.18e+04,1.87e+03
2013,11,28,12,40,33.54,-514.30,1595.28,602.70, 43.80,107.87,19.78, 3.75,8.75e+03,1.61e+03
2013,11,28,12,40,35.29,-511.49,1595.98,603.25, 43.80,107.77,19.80, 3.75,1.12e+04,1.82e+03
2013,11,28,12,40,37.04,-508.68,1596.68,603.79, 43.81,107.67,19.81, 3.74,8.75e+03,1.61e+03
2013,11,28,12,40,59.29,-472.82,1605.23,610.59, 43.93,106.41,20.05, 3.66,9.96e+03,1.72e+03
2013,11,28,12,41,1.04,-469.99,1605.88,611.11, 43.94,106.31,20.06, 3.65,7.85e+03,1.53e+03
2013,11,28,12,41,2.79,-467.16,1606.51,611.63, 43.95,106.21,20.08, 3.64,9.35e+03,1.67e+03
2013,11,28,12,41,4.54,-464.33,1607.15,612.15, 43.96,106.11,20.10, 3.64,1.57e+04,2.16e+03
2013,11,28,12,41,6.29,-461.49,1607.78,612.67, 43.97,106.02,20.12, 3.63,1.18e+04,1.87e+03
2013,11,28,12,41,8.04,-458.66,1608.40,613.19, 43.99,105.92,20.13, 3.62,1.12e+04,1.82e+03
2013,11,28,12,41,9.78,-455.84,1609.02,613.70, 44.00,105.82,20.15, 3.62,8.45e+03,1.59e+03
2013,11,28,12,41,11.53,-453.00,1609.64,614.21, 44.01,105.72,20.17, 3.61,8.75e+03,1.62e+03
2013,11,28,12,41,13.28,-450.17,1610.25,614.73, 44.02,105.62,20.19, 3.60,5.13e+03,1.24e+03
2013,11,28,12,41,15.03,-447.33,1610.86,615.24, 44.03,105.52,20.20, 3.60,9.96e+03,1.72e+03
2013,11,28,12,41,36.03,-413.17,1617.83,621.23, 44.17,104.33,20.41, 3.52,8.75e+03,1.62e+03
2013,11,28,12,41,37.78,-410.31,1618.38,621.72, 44.19,104.23,20.42, 3.51,9.66e+03,1.70e+03
2013,11,28,12,41,39.53,-407.46,1618.93,622.21, 44.20,104.13,20.44, 3.51,9.66e+03,1.70e+03
2013,11,28,12,41,41.28,-404.60,1619.47,622.70, 44.21,104.03,20.46, 3.50,4.83e+03,1.20e+03
2013,11,28,12,41,43.03,-401.74,1620.01,623.18, 44.23,103.93,20.47, 3.49,1.03e+04,1.75e+03
2013,11,28,12,41,44.78,-398.89,1620.55,623.66, 44.24,103.83,20.49, 3.49,8.75e+03,1.62e+03
2013,11,28,12,41,46.53,-396.03,1621.08,624.14, 44.25,103.73,20.51, 3.48,8.15e+03,1.56e+03
2013,11,28,12,41,48.28,-393.17,1621.61,624.62, 44.27,103.63,20.52, 3.47,1.06e+04,1.78e+03
2013,11,28,12,41,50.03,-390.30,1622.13,625.10, 44.28,103.53,20.54, 3.47,7.85e+03,1.53e+03
2013,11,28,12,41,51.78,-387.44,1622.65,625.57, 44.30,103.43,20.56, 3.46,1.03e+04,1.75e+03
2013,11,28,12,42,14.03,-350.96,1628.85,631.48, 44.48,102.16,20.76, 3.37,8.76e+03,1.62e+03
2013,11,28,12,42,15.78,-348.08,1629.31,631.93, 44.50,102.06,20.77, 3.37,1.18e+04,1.87e+03
2013,11,28,12,42,17.53,-345.21,1629.77,632.38, 44.51,101.96,20.79, 3.36,9.67e+03,1.70e+03
2013,11,28,12,42,19.28,-342.33,1630.22,632.83, 44.53,101.86,20.80, 3.35,8.76e+03,1.62e+03
2013,11,28,12,42,21.03,-339.45,1630.66,633.28, 44.54,101.76,20.82, 3.35,6.04e+03,1.34e+03
2013,11,28,12,42,22.78,-336.57,1631.10,633.73, 44.56,101.66,20.83, 3.34,7.25e+03,1.47e+03
2013,11,28,12,42,24.53,-333.69,1631.54,634.17, 44.58,101.56,20.85, 3.33,1.12e+04,1.83e+03
2013,11,28,12,42,26.28,-330.81,1631.97,634.61, 44.59,101.46,20.86, 3.33,8.76e+03,1.62e+03
2013,11,28,12,42,28.03,-327.93,1632.40,635.05, 44.61,101.36,20.88, 3.32,9.07e+03,1.64e+03
2013,11,28,12,42,29.78,-325.04,1632.82,635.49, 44.63,101.26,20.89, 3.31,8.46e+03,1.59e+03
2013,11,28,12,42,52.03,-288.31,1637.83,640.93, 44.85,99.98,21.08, 3.23,1.18e+04,1.88e+03
2013,11,28,12,42,53.78,-285.42,1638.19,641.35, 44.86,99.88,21.09, 3.22,9.07e+03,1.65e+03
2013,11,28,12,42,55.53,-282.52,1638.55,641.76, 44.88,99.78,21.11, 3.22,1.09e+04,1.80e+03
2013,11,28,12,42,57.28,-279.63,1638.91,642.18, 44.90,99.68,21.12, 3.21,1.09e+04,1.80e+03
2013,11,28,12,42,59.03,-276.73,1639.26,642.59, 44.92,99.58,21.13, 3.20,8.76e+03,1.62e+03
2013,11,28,12,43,0.78,-273.83,1639.60,643.00, 44.94,99.48,21.15, 3.20,1.15e+04,1.85e+03
2013,11,28,12,43,2.53,-270.93,1639.95,643.40, 44.96,99.38,21.16, 3.19,7.55e+03,1.50e+03
2013,11,28,12,43,4.28,-268.03,1640.28,643.81, 44.98,99.28,21.17, 3.18,9.67e+03,1.70e+03
2013,11,28,12,43,6.03,-265.13,1640.62,644.21, 45.00,99.18,21.19, 3.18,9.97e+03,1.73e+03
2013,11,28,12,43,7.78,-262.23,1640.95,644.62, 45.01,99.08,21.20, 3.17,1.06e+04,1.78e+03
2013,11,28,12,43,30.03,-225.30,1644.74,649.59, 45.27,97.80,21.37, 3.08,1.24e+04,1.92e+03
2013,11,28,12,43,31.78,-222.39,1645.01,649.96, 45.29,97.70,21.38, 3.08,9.37e+03,1.67e+03
2013,11,28,12,43,33.53,-219.48,1645.28,650.34, 45.31,97.60,21.40, 3.07,9.07e+03,1.65e+03
2013,11,28,12,43,35.28,-216.57,1645.54,650.72, 45.33,97.50,21.41, 3.06,9.98e+03,1.73e+03
2013,11,28,12,43,37.03,-213.66,1645.79,651.09, 45.35,97.40,21.42, 3.06,7.56e+03,1.50e+03
2013,11,28,12,43,38.78,-210.75,1646.04,651.46, 45.37,97.30,21.43, 3.05,7.56e+03,1.50e+03
2013,11,28,12,43,40.52,-207.85,1646.29,651.83, 45.39,97.20,21.45, 3.04,7.26e+03,1.47e+03
2013,11,28,12,43,42.27,-204.94,1646.53,652.20, 45.42,97.10,21.46, 3.04,8.16e+03,1.56e+03
2013,11,28,12,43,44.02,-202.03,1646.77,652.57, 45.44,96.99,21.47, 3.03,7.26e+03,1.47e+03
2013,11,28,12,43,45.77,-199.11,1647.00,652.93, 45.46,96.89,21.48, 3.02,8.47e+03,1.59e+03
2013,11,28,12,44,6.77,-164.11,1649.46,657.18, 45.73,95.68,21.63, 2.94,8.77e+03,1.62e+03
2013,11,28,12,44,8.52,-161.19,1649.64,657.52, 45.75,95.58,21.64, 2.94,6.66e+03,1.41e+03
2013,11,28,12,44,10.27,-158.27,1649.81,657.86, 45.78,95.48,21.65, 2.93,1.18e+04,1.88e+03
2013,11,28,12,44,12.02,-155.35,1649.98,658.20, 45.80,95.38,21.66, 2.92,9.38e+03,1.67e+03
2013,11,28,12,44,13.77,-152.43,1650.14,658.54, 45.82,95.28,21.67, 2.92,1.27e+04,1.95e+03
2013,11,28,12,44,15.52,-149.51,1650.30,658.88, 45.85,95.18,21.68, 2.91,1.21e+04,1.90e+03
2013,11,28,12,44,17.27,-146.59,1650.46,659.21, 45.87,95.08,21.69, 2.90,8.47e+03,1.59e+03
2013,11,28,12,44,19.02,-143.66,1650.61,659.54, 45.89,94.97,21.71, 2.90,9.98e+03,1.73e+03
2013,11,28,12,44,20.77,-140.74,1650.75,659.87, 45.92,94.87,21.72, 2.89,7.26e+03,1.47e+03
2013,11,28,12,44,22.52,-137.82,1650.89,660.20, 45.94,94.77,21.73, 2.88,6.96e+03,1.44e+03
2013,11,28,12,44,44.77,-100.62,1652.31,664.23, 46.26,93.48,21.86, 2.80,1.15e+04,1.85e+03
