Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,03,00,11.67,1619.95,-913.03,-125.70,126.37,-29.41,-3.87,19.08,3.72e+03,1.07e+03
2013,11,29,03,00,13.42,1618.65,-915.29,-126.77,126.43,-29.49,-3.90,19.07,3.10e+03,9.74e+02
2013,11,29,03,00,15.17,1617.35,-917.55,-127.85,126.48,-29.57,-3.93,19.07,1.55e+03,6.88e+02
2013,11,29,03,00,37.42,1600.47,-946.09,-141.45,127.16,-30.59,-4.35,19.00,4.03e+03,1.11e+03
2013,11,29,03,00,39.17,1599.11,-948.32,-142.51,127.21,-30.67,-4.38,18.99,5.59e+03,1.31e+03
2013,11,29,03,00,40.92,1597.76,-950.54,-143.58,127.26,-30.75,-4.42,18.99,3.10e+03,9.76e+02
2013,11,29,03,00,42.67,1596.40,-952.77,-144.65,127.32,-30.83,-4.45,18.98,4.97e+03,1.23e+03
2013,11,29,03,00,44.42,1595.03,-954.99,-145.71,127.37,-30.91,-4.48,18.98,1.24e+03,6.17e+02
2013,11,29,03,00,46.17,1593.66,-957.21,-146.78,127.42,-30.99,-4.51,18.97,4.03e+03,1.11e+03
2013,11,29,03,00,47.92,1592.29,-959.43,-147.85,127.47,-31.07,-4.55,18.97,3.73e+03,1.07e+03
2013,11,29,03,00,49.67,1590.92,-961.65,-148.91,127.53,-31.15,-4.58,18.96,2.48e+03,8.73e+02
2013,11,29,03,00,51.42,1589.54,-963.86,-149.98,127.58,-31.23,-4.61,18.96,3.73e+03,1.07e+03
2013,11,29,03,00,53.17,1588.15,-966.07,-151.04,127.63,-31.31,-4.65,18.95,2.49e+03,8.73e+02
2013,11,29,03,01,15.41,1570.26,-993.98,-164.54,128.29,-32.33,-5.06,18.88,2.17e+03,8.17e+02
2013,11,29,03,01,17.16,1568.82,-996.16,-165.60,128.34,-32.41,-5.09,18.88,1.55e+03,6.90e+02
2013,11,29,03,01,18.91,1567.39,-998.34,-166.66,128.39,-32.49,-5.12,18.87,2.49e+03,8.74e+02
2013,11,29,03,01,20.66,1565.95,-1000.52,-167.72,128.44,-32.58,-5.16,18.87,3.42e+03,1.02e+03
2013,11,29,03,01,22.41,1564.50,-1002.69,-168.78,128.49,-32.66,-5.19,18.86,4.66e+03,1.20e+03
2013,11,29,03,01,24.16,1563.05,-1004.86,-169.84,128.54,-32.74,-5.22,18.86,2.80e+03,9.27e+02
2013,11,29,03,01,25.91,1561.60,-1007.03,-170.90,128.59,-32.82,-5.25,18.85,2.80e+03,9.27e+02
2013,11,29,03,01,27.66,1560.15,-1009.20,-171.95,128.64,-32.90,-5.29,18.84,4.04e+03,1.11e+03
2013,11,29,03,01,29.41,1558.69,-1011.36,-173.01,128.69,-32.98,-5.32,18.84,1.87e+03,7.58e+02
2013,11,29,03,01,31.16,1557.23,-1013.52,-174.07,128.74,-33.06,-5.35,18.83,2.49e+03,8.75e+02
2013,11,29,03,01,53.41,1538.32,-1040.80,-187.47,129.37,-34.08,-5.76,18.77,4.36e+03,1.16e+03
2013,11,29,03,01,55.16,1536.81,-1042.93,-188.52,129.42,-34.16,-5.80,18.76,3.12e+03,9.80e+02
2013,11,29,03,01,56.91,1535.29,-1045.05,-189.57,129.47,-34.24,-5.83,18.76,2.49e+03,8.76e+02
2013,11,29,03,01,58.66,1533.77,-1047.18,-190.62,129.52,-34.32,-5.86,18.75,3.74e+03,1.07e+03
2013,11,29,03,02,0.41,1532.25,-1049.30,-191.67,129.56,-34.40,-5.89,18.75,2.80e+03,9.29e+02
2013,11,29,03,02,2.16,1530.72,-1051.42,-192.72,129.61,-34.48,-5.92,18.74,2.80e+03,9.29e+02
2013,11,29,03,02,3.91,1529.19,-1053.54,-193.76,129.66,-34.56,-5.96,18.73,1.87e+03,7.59e+02
2013,11,29,03,02,5.66,1527.66,-1055.65,-194.81,129.71,-34.65,-5.99,18.73,2.50e+03,8.77e+02
2013,11,29,03,02,7.41,1526.12,-1057.76,-195.86,129.76,-34.73,-6.02,18.72,2.18e+03,8.20e+02
2013,11,29,03,02,9.16,1524.58,-1059.87,-196.91,129.81,-34.81,-6.05,18.72,3.12e+03,9.81e+02
2013,11,29,03,02,30.16,1505.83,-1084.99,-209.44,130.38,-35.77,-6.44,18.65,4.06e+03,1.12e+03
2013,11,29,03,02,31.91,1504.24,-1087.07,-210.48,130.42,-35.85,-6.47,18.65,3.75e+03,1.08e+03
2013,11,29,03,02,33.66,1502.65,-1089.14,-211.52,130.47,-35.94,-6.50,18.64,9.33e+02,5.37e+02
2013,11,29,03,02,35.41,1501.06,-1091.22,-212.56,130.52,-36.02,-6.53,18.64,2.81e+03,9.31e+02
2013,11,29,03,02,37.16,1499.46,-1093.29,-213.60,130.56,-36.10,-6.57,18.63,3.13e+03,9.82e+02
2013,11,29,03,02,38.91,1497.86,-1095.35,-214.64,130.61,-36.18,-6.60,18.63,2.81e+03,9.31e+02
2013,11,29,03,02,40.66,1496.26,-1097.42,-215.68,130.66,-36.26,-6.63,18.62,2.81e+03,9.31e+02
2013,11,29,03,02,42.41,1494.65,-1099.48,-216.72,130.70,-36.34,-6.66,18.62,1.88e+03,7.61e+02
2013,11,29,03,02,44.16,1493.04,-1101.54,-217.76,130.75,-36.42,-6.69,18.61,1.88e+03,7.61e+02
2013,11,29,03,02,45.91,1491.43,-1103.60,-218.79,130.80,-36.50,-6.73,18.61,2.18e+03,8.21e+02
2013,11,29,03,03,8.16,1470.61,-1129.52,-231.94,131.38,-37.53,-7.13,18.54,9.35e+02,5.38e+02
2013,11,29,03,03,9.91,1468.95,-1131.54,-232.97,131.42,-37.61,-7.16,18.53,1.56e+03,6.95e+02
2013,11,29,03,03,11.66,1467.29,-1133.56,-234.00,131.47,-37.69,-7.19,18.53,4.38e+03,1.16e+03
2013,11,29,03,03,13.41,1465.62,-1135.58,-235.03,131.51,-37.77,-7.22,18.52,1.88e+03,7.62e+02
2013,11,29,03,03,15.16,1463.95,-1137.59,-236.06,131.55,-37.85,-7.26,18.52,3.44e+03,1.03e+03
2013,11,29,03,03,16.91,1462.28,-1139.60,-237.08,131.60,-37.93,-7.29,18.51,2.19e+03,8.23e+02
2013,11,29,03,03,18.66,1460.60,-1141.61,-238.11,131.64,-38.01,-7.32,18.51,1.56e+03,6.95e+02
2013,11,29,03,03,20.41,1458.92,-1143.62,-239.14,131.69,-38.09,-7.35,18.50,2.19e+03,8.23e+02
2013,11,29,03,03,22.16,1457.23,-1145.62,-240.17,131.73,-38.17,-7.38,18.50,3.44e+03,1.03e+03
2013,11,29,03,03,23.91,1455.55,-1147.62,-241.19,131.78,-38.25,-7.41,18.49,3.13e+03,9.85e+02
2013,11,29,03,03,46.15,1433.81,-1172.81,-254.18,132.33,-39.28,-7.81,18.42,2.82e+03,9.35e+02
2013,11,29,03,03,47.90,1432.07,-1174.77,-255.20,132.37,-39.36,-7.84,18.42,2.19e+03,8.24e+02
2013,11,29,03,03,49.65,1430.34,-1176.73,-256.21,132.41,-39.44,-7.88,18.41,2.51e+03,8.82e+02
2013,11,29,03,03,51.40,1428.60,-1178.69,-257.23,132.46,-39.53,-7.91,18.41,2.19e+03,8.25e+02
2013,11,29,03,03,53.15,1426.85,-1180.65,-258.25,132.50,-39.61,-7.94,18.40,2.19e+03,8.25e+02
2013,11,29,03,03,54.90,1425.11,-1182.60,-259.26,132.54,-39.69,-7.97,18.40,2.51e+03,8.82e+02
2013,11,29,03,03,56.65,1423.36,-1184.55,-260.28,132.58,-39.77,-8.00,18.39,2.82e+03,9.35e+02
2013,11,29,03,03,58.40,1421.60,-1186.50,-261.29,132.63,-39.85,-8.03,18.39,2.19e+03,8.25e+02
2013,11,29,03,04,0.15,1419.85,-1188.44,-262.31,132.67,-39.93,-8.06,18.38,1.57e+03,6.97e+02
2013,11,29,03,04,1.90,1418.09,-1190.38,-263.32,132.71,-40.01,-8.09,18.37,1.88e+03,7.64e+02
2013,11,29,03,04,24.15,1395.43,-1214.83,-276.15,133.24,-41.04,-8.49,18.31,1.57e+03,6.98e+02
2013,11,29,03,04,25.90,1393.62,-1216.73,-277.15,133.28,-41.12,-8.52,18.30,6.29e+02,4.42e+02
2013,11,29,03,04,27.65,1391.81,-1218.63,-278.16,133.32,-41.20,-8.55,18.30,2.52e+03,8.84e+02
2013,11,29,03,04,29.40,1390.00,-1220.53,-279.16,133.36,-41.29,-8.58,18.29,2.83e+03,9.37e+02
2013,11,29,03,04,31.15,1388.19,-1222.42,-280.17,133.40,-41.37,-8.61,18.29,3.15e+03,9.89e+02
2013,11,29,03,04,32.90,1386.37,-1224.32,-281.17,133.44,-41.45,-8.64,18.28,3.15e+03,9.89e+02
2013,11,29,03,04,34.64,1384.56,-1226.20,-282.16,133.48,-41.53,-8.67,18.27,1.57e+03,6.98e+02
2013,11,29,03,04,36.39,1382.74,-1228.08,-283.16,133.52,-41.61,-8.71,18.27,1.26e+03,6.25e+02
2013,11,29,03,04,38.14,1380.91,-1229.97,-284.16,133.56,-41.69,-8.74,18.26,6.29e+02,4.42e+02
2013,11,29,03,04,39.89,1379.08,-1231.85,-285.16,133.60,-41.77,-8.77,18.26,2.52e+03,8.85e+02
2013,11,29,03,05,0.89,1356.88,-1254.20,-297.11,134.07,-42.75,-9.13,18.19,1.57e+03,6.99e+02
2013,11,29,03,05,2.64,1355.01,-1256.04,-298.10,134.11,-42.83,-9.17,18.19,2.52e+03,8.86e+02
2013,11,29,03,05,4.39,1353.13,-1257.88,-299.09,134.15,-42.91,-9.20,18.18,1.89e+03,7.67e+02
2013,11,29,03,05,6.14,1351.25,-1259.72,-300.08,134.18,-42.99,-9.23,18.18,2.83e+03,9.39e+02
2013,11,29,03,05,7.89,1349.37,-1261.55,-301.07,134.22,-43.07,-9.26,18.17,1.26e+03,6.26e+02
2013,11,29,03,05,9.64,1347.49,-1263.39,-302.06,134.26,-43.15,-9.29,18.17,4.41e+03,1.17e+03
2013,11,29,03,05,11.39,1345.60,-1265.21,-303.04,134.30,-43.24,-9.32,18.16,3.15e+03,9.91e+02
2013,11,29,03,05,13.14,1343.71,-1267.04,-304.03,134.34,-43.32,-9.35,18.16,2.52e+03,8.86e+02
2013,11,29,03,05,14.89,1341.82,-1268.86,-305.02,134.37,-43.40,-9.38,18.15,3.78e+03,1.09e+03
2013,11,29,03,05,16.64,1339.93,-1270.68,-306.00,134.41,-43.48,-9.41,18.15,4.10e+03,1.13e+03
2013,11,29,03,05,38.89,1315.56,-1293.57,-318.47,134.88,-44.52,-9.79,18.08,9.43e+02,5.42e+02
2013,11,29,03,05,40.64,1313.62,-1295.35,-319.45,134.92,-44.60,-9.82,18.07,9.43e+02,5.42e+02
2013,11,29,03,05,42.39,1311.68,-1297.13,-320.42,134.96,-44.68,-9.85,18.07,2.84e+03,9.41e+02
2013,11,29,03,05,44.14,1309.73,-1298.90,-321.39,134.99,-44.76,-9.88,18.06,2.84e+03,9.41e+02
2013,11,29,03,05,45.89,1307.79,-1300.68,-322.37,135.03,-44.84,-9.91,18.06,3.16e+03,9.92e+02
2013,11,29,03,05,47.64,1305.84,-1302.44,-323.34,135.06,-44.93,-9.94,18.05,2.21e+03,8.30e+02
2013,11,29,03,05,49.39,1303.88,-1304.21,-324.31,135.10,-45.01,-9.97,18.04,1.58e+03,7.01e+02
2013,11,29,03,05,51.14,1301.93,-1305.97,-325.28,135.14,-45.09,-10.00,18.04,1.26e+03,6.28e+02
2013,11,29,03,05,52.89,1299.97,-1307.73,-326.25,135.17,-45.17,-10.03,18.03,1.58e+03,7.01e+02
2013,11,29,03,05,54.64,1298.01,-1309.49,-327.22,135.21,-45.25,-10.06,18.03,1.26e+03,6.28e+02
2013,11,29,03,06,16.88,1272.82,-1331.54,-339.48,135.65,-46.29,-10.44,17.96,3.47e+03,1.04e+03
2013,11,29,03,06,18.63,1270.82,-1333.25,-340.44,135.68,-46.37,-10.47,17.95,2.53e+03,8.89e+02
2013,11,29,03,06,20.38,1268.81,-1334.96,-341.40,135.72,-46.46,-10.50,17.95,9.45e+02,5.43e+02
2013,11,29,03,06,22.13,1266.80,-1336.67,-342.36,135.75,-46.54,-10.53,17.94,2.53e+03,8.89e+02
2013,11,29,03,06,23.88,1264.79,-1338.38,-343.31,135.78,-46.62,-10.56,17.94,1.58e+03,7.02e+02
2013,11,29,03,06,25.63,1262.78,-1340.08,-344.27,135.82,-46.70,-10.59,17.93,2.84e+03,9.43e+02
2013,11,29,03,06,27.38,1260.76,-1341.78,-345.23,135.85,-46.78,-10.62,17.93,1.27e+03,6.29e+02
2013,11,29,03,06,29.13,1258.74,-1343.47,-346.18,135.88,-46.86,-10.65,17.92,3.16e+03,9.94e+02
2013,11,29,03,06,30.88,1256.72,-1345.17,-347.13,135.92,-46.95,-10.68,17.92,3.16e+03,9.94e+02
2013,11,29,03,06,32.63,1254.70,-1346.86,-348.09,135.95,-47.03,-10.71,17.91,1.27e+03,6.29e+02
2013,11,29,03,06,54.88,1228.69,-1368.07,-360.13,136.37,-48.07,-11.08,17.84,1.58e+03,7.03e+02
2013,11,29,03,06,56.63,1226.63,-1369.71,-361.08,136.40,-48.15,-11.11,17.84,2.53e+03,8.90e+02
2013,11,29,03,06,58.38,1224.56,-1371.36,-362.02,136.43,-48.24,-11.14,17.83,2.53e+03,8.91e+02
2013,11,29,03,07,0.13,1222.49,-1373.00,-362.96,136.46,-48.32,-11.17,17.83,1.27e+03,6.30e+02
2013,11,29,03,07,1.88,1220.42,-1374.64,-363.90,136.49,-48.40,-11.20,17.82,1.90e+03,7.71e+02
2013,11,29,03,07,3.63,1218.34,-1376.27,-364.83,136.52,-48.48,-11.23,17.81,9.47e+02,5.44e+02
2013,11,29,03,07,5.38,1216.27,-1377.90,-365.77,136.55,-48.57,-11.26,17.81,1.58e+03,7.03e+02
2013,11,29,03,07,7.13,1214.18,-1379.53,-366.71,136.59,-48.65,-11.28,17.80,2.54e+03,8.91e+02
2013,11,29,03,07,8.88,1212.10,-1381.16,-367.65,136.62,-48.73,-11.31,17.80,1.90e+03,7.72e+02
2013,11,29,03,07,10.63,1210.01,-1382.78,-368.58,136.65,-48.81,-11.34,17.79,9.47e+02,5.45e+02
2013,11,29,03,07,31.63,1184.76,-1401.99,-379.74,137.01,-49.80,-11.69,17.73,1.90e+03,7.72e+02
2013,11,29,03,07,33.38,1182.63,-1403.57,-380.66,137.04,-49.88,-11.72,17.72,1.90e+03,7.72e+02
2013,11,29,03,07,35.13,1180.51,-1405.14,-381.58,137.07,-49.97,-11.75,17.72,3.17e+03,9.97e+02
2013,11,29,03,07,36.88,1178.38,-1406.72,-382.51,137.10,-50.05,-11.77,17.71,1.58e+03,7.04e+02
2013,11,29,03,07,38.63,1176.25,-1408.29,-383.43,137.13,-50.13,-11.80,17.71,1.90e+03,7.73e+02
2013,11,29,03,07,40.38,1174.12,-1409.86,-384.35,137.16,-50.21,-11.83,17.70,1.58e+03,7.05e+02
2013,11,29,03,07,42.13,1171.98,-1411.42,-385.27,137.19,-50.30,-11.86,17.69,9.48e+02,5.45e+02
2013,11,29,03,07,43.88,1169.84,-1412.98,-386.19,137.22,-50.38,-11.89,17.69,1.27e+03,6.31e+02
2013,11,29,03,07,45.63,1167.70,-1414.54,-387.11,137.24,-50.46,-11.92,17.68,9.49e+02,5.45e+02
2013,11,29,03,07,47.38,1165.55,-1416.09,-388.02,137.27,-50.54,-11.95,17.68,1.91e+03,7.73e+02
2013,11,29,03,08,9.63,1138.06,-1435.57,-399.61,137.63,-51.59,-12.31,17.61,9.50e+02,5.46e+02
2013,11,29,03,08,11.38,1135.88,-1437.08,-400.51,137.66,-51.68,-12.33,17.60,1.27e+03,6.32e+02
2013,11,29,03,08,13.13,1133.70,-1438.58,-401.42,137.68,-51.76,-12.36,17.60,1.91e+03,7.74e+02
2013,11,29,03,08,14.88,1131.51,-1440.09,-402.32,137.71,-51.84,-12.39,17.59,2.86e+03,9.47e+02
2013,11,29,03,08,16.63,1129.33,-1441.59,-403.22,137.74,-51.93,-12.42,17.59,1.59e+03,7.06e+02
2013,11,29,03,08,18.38,1127.14,-1443.08,-404.12,137.76,-52.01,-12.45,17.58,1.27e+03,6.32e+02
2013,11,29,03,08,20.13,1124.94,-1444.58,-405.02,137.79,-52.09,-12.47,17.58,3.14e+02,3.14e+02
2013,11,29,03,08,21.88,1122.75,-1446.07,-405.92,137.82,-52.17,-12.50,17.57,2.22e+03,8.35e+02
2013,11,29,03,08,23.63,1120.55,-1447.55,-406.82,137.84,-52.26,-12.53,17.57,1.91e+03,7.74e+02
2013,11,29,03,08,25.38,1118.35,-1449.04,-407.72,137.87,-52.34,-12.56,17.56,6.36e+02,4.47e+02
2013,11,29,03,08,47.62,1090.15,-1467.59,-419.04,138.19,-53.39,-12.91,17.49,1.59e+03,7.07e+02
2013,11,29,03,08,49.37,1087.92,-1469.03,-419.93,138.22,-53.48,-12.94,17.48,1.27e+03,6.33e+02
2013,11,29,03,08,51.12,1085.68,-1470.46,-420.81,138.24,-53.56,-12.96,17.48,6.37e+02,4.47e+02
2013,11,29,03,08,52.87,1083.44,-1471.89,-421.69,138.27,-53.64,-12.99,17.47,6.37e+02,4.48e+02
2013,11,29,03,08,54.62,1081.20,-1473.32,-422.57,138.29,-53.73,-13.02,17.47,0.00e+00,0.00e+00
2013,11,29,03,08,56.37,1078.95,-1474.74,-423.46,138.32,-53.81,-13.05,17.46,1.91e+03,7.75e+02
2013,11,29,03,08,58.12,1076.70,-1476.16,-424.34,138.34,-53.89,-13.07,17.46,3.15e+02,3.15e+02
2013,11,29,03,08,59.87,1074.45,-1477.58,-425.21,138.37,-53.98,-13.10,17.45,3.15e+02,3.15e+02
2013,11,29,03,09,1.62,1072.20,-1478.99,-426.09,138.39,-54.06,-13.13,17.45,1.27e+03,6.33e+02
2013,11,29,03,09,3.37,1069.94,-1480.40,-426.97,138.41,-54.14,-13.16,17.44,1.59e+03,7.07e+02
2013,11,29,03,09,25.62,1041.06,-1498.04,-438.03,138.71,-55.20,-13.50,17.37,1.59e+03,7.08e+02
2013,11,29,03,09,27.37,1038.77,-1499.40,-438.90,138.73,-55.29,-13.53,17.36,9.53e+02,5.48e+02
2013,11,29,03,09,29.12,1036.48,-1500.76,-439.76,138.75,-55.37,-13.56,17.36,1.91e+03,7.76e+02
2013,11,29,03,09,30.87,1034.18,-1502.12,-440.62,138.78,-55.45,-13.58,17.35,9.53e+02,5.48e+02
2013,11,29,03,09,32.62,1031.89,-1503.47,-441.48,138.80,-55.54,-13.61,17.35,9.53e+02,5.48e+02
2013,11,29,03,09,34.37,1029.59,-1504.82,-442.34,138.82,-55.62,-13.64,17.34,2.23e+03,8.38e+02
2013,11,29,03,09,36.11,1027.30,-1506.16,-443.19,138.84,-55.70,-13.66,17.34,9.53e+02,5.48e+02
2013,11,29,03,09,37.86,1025.00,-1507.50,-444.05,138.86,-55.79,-13.69,17.33,1.59e+03,7.08e+02
2013,11,29,03,09,39.61,1022.70,-1508.84,-444.91,138.89,-55.87,-13.72,17.33,1.28e+03,6.34e+02
2013,11,29,03,09,41.36,1020.39,-1510.18,-445.76,138.91,-55.95,-13.74,17.32,2.23e+03,8.38e+02
2013,11,29,03,10,2.36,992.52,-1525.94,-455.95,139.16,-56.96,-14.06,17.25,3.15e+02,3.15e+02
2013,11,29,03,10,4.11,990.18,-1527.23,-456.79,139.18,-57.04,-14.09,17.25,1.92e+03,7.77e+02
2013,11,29,03,10,5.86,987.84,-1528.51,-457.63,139.20,-57.13,-14.11,17.24,3.15e+02,3.15e+02
2013,11,29,03,10,7.61,985.50,-1529.80,-458.47,139.22,-57.21,-14.14,17.24,9.54e+02,5.49e+02
2013,11,29,03,10,9.36,983.16,-1531.08,-459.31,139.24,-57.29,-14.17,17.23,1.28e+03,6.35e+02
2013,11,29,03,10,11.11,980.81,-1532.36,-460.15,139.26,-57.38,-14.19,17.23,1.28e+03,6.35e+02
2013,11,29,03,10,12.86,978.46,-1533.63,-460.98,139.28,-57.46,-14.22,17.22,6.39e+02,4.49e+02
2013,11,29,03,10,14.61,976.11,-1534.90,-461.82,139.30,-57.55,-14.25,17.21,9.54e+02,5.49e+02
2013,11,29,03,10,16.36,973.76,-1536.16,-462.65,139.31,-57.63,-14.27,17.21,3.16e+02,3.16e+02
2013,11,29,03,10,18.11,971.41,-1537.43,-463.49,139.33,-57.71,-14.30,17.20,2.23e+03,8.39e+02
2013,11,29,03,10,40.36,941.27,-1553.17,-474.00,139.57,-58.78,-14.63,17.13,0.00e+00,0.00e+00
2013,11,29,03,10,42.11,938.88,-1554.39,-474.82,139.59,-58.87,-14.65,17.13,1.28e+03,6.36e+02
2013,11,29,03,10,43.86,936.50,-1555.60,-475.63,139.60,-58.95,-14.68,17.12,3.16e+02,3.16e+02
2013,11,29,03,10,45.61,934.11,-1556.81,-476.45,139.62,-59.04,-14.70,17.12,1.60e+03,7.10e+02
2013,11,29,03,10,47.36,931.72,-1558.01,-477.27,139.64,-59.12,-14.73,17.11,3.16e+02,3.16e+02
2013,11,29,03,10,49.11,929.32,-1559.21,-478.08,139.66,-59.20,-14.76,17.11,9.56e+02,5.49e+02
2013,11,29,03,10,50.86,926.93,-1560.41,-478.89,139.67,-59.29,-14.78,17.10,1.28e+03,6.36e+02
2013,11,29,03,10,52.61,924.53,-1561.60,-479.71,139.69,-59.37,-14.81,17.09,1.28e+03,6.36e+02
2013,11,29,03,10,54.36,922.13,-1562.79,-480.52,139.71,-59.46,-14.83,17.09,9.56e+02,5.50e+02
2013,11,29,03,10,56.11,919.73,-1563.97,-481.33,139.72,-59.54,-14.86,17.08,1.92e+03,7.79e+02
2013,11,29,03,11,18.35,889.02,-1578.73,-491.53,139.93,-60.62,-15.18,17.01,1.60e+03,7.11e+02
2013,11,29,03,11,20.10,886.59,-1579.87,-492.33,139.94,-60.70,-15.20,17.01,9.57e+02,5.50e+02
2013,11,29,03,11,21.85,884.16,-1581.00,-493.12,139.96,-60.78,-15.23,17.00,0.00e+00,0.00e+00
2013,11,29,03,11,23.60,881.72,-1582.13,-493.92,139.97,-60.87,-15.25,16.99,9.57e+02,5.50e+02
2013,11,29,03,11,25.35,879.29,-1583.26,-494.71,139.99,-60.95,-15.28,16.99,9.57e+02,5.50e+02
2013,11,29,03,11,27.10,876.85,-1584.38,-495.50,140.00,-61.04,-15.30,16.98,6.41e+02,4.50e+02
2013,11,29,03,11,28.85,874.41,-1585.50,-496.29,140.02,-61.12,-15.33,16.98,9.57e+02,5.50e+02
2013,11,29,03,11,30.60,871.96,-1586.61,-497.08,140.03,-61.21,-15.35,16.97,3.16e+02,3.16e+02
2013,11,29,03,11,32.35,869.52,-1587.72,-497.86,140.05,-61.29,-15.38,16.97,0.00e+00,0.00e+00
2013,11,29,03,11,34.10,867.07,-1588.83,-498.65,140.06,-61.38,-15.40,16.96,3.16e+02,3.16e+02
2013,11,29,03,11,56.35,835.80,-1602.60,-508.55,140.23,-62.46,-15.71,16.89,1.60e+03,7.12e+02
2013,11,29,03,11,58.10,833.33,-1603.66,-509.32,140.24,-62.54,-15.74,16.88,2.56e+03,9.01e+02
2013,11,29,03,11,59.85,830.85,-1604.71,-510.09,140.26,-62.63,-15.76,16.88,1.60e+03,7.12e+02
2013,11,29,03,12,1.60,828.37,-1605.76,-510.86,140.27,-62.71,-15.79,16.87,6.41e+02,4.51e+02
2013,11,29,03,12,3.35,825.90,-1606.81,-511.62,140.28,-62.80,-15.81,16.87,9.58e+02,5.51e+02
2013,11,29,03,12,5.10,823.41,-1607.85,-512.39,140.29,-62.88,-15.84,16.86,6.41e+02,4.51e+02
2013,11,29,03,12,6.85,820.93,-1608.89,-513.15,140.31,-62.97,-15.86,16.86,9.58e+02,5.51e+02
2013,11,29,03,12,8.60,818.45,-1609.92,-513.92,140.32,-63.05,-15.88,16.85,1.28e+03,6.37e+02
2013,11,29,03,12,10.35,815.96,-1610.96,-514.68,140.33,-63.14,-15.91,16.84,1.60e+03,7.12e+02
2013,11,29,03,12,12.10,813.47,-1611.98,-515.44,140.34,-63.22,-15.93,16.84,0.00e+00,0.00e+00
2013,11,29,03,12,33.10,783.47,-1624.04,-524.49,140.47,-64.25,-16.22,16.77,9.59e+02,5.51e+02
2013,11,29,03,12,34.85,780.96,-1625.02,-525.23,140.48,-64.33,-16.24,16.77,1.28e+03,6.38e+02
2013,11,29,03,12,36.60,778.45,-1625.99,-525.98,140.50,-64.42,-16.27,16.76,1.60e+03,7.13e+02
2013,11,29,03,12,38.35,775.93,-1626.97,-526.72,140.51,-64.50,-16.29,16.75,9.59e+02,5.52e+02
2013,11,29,03,12,40.10,773.42,-1627.94,-527.46,140.52,-64.59,-16.31,16.75,6.42e+02,4.51e+02
2013,11,29,03,12,41.85,770.90,-1628.90,-528.20,140.53,-64.67,-16.34,16.74,6.42e+02,4.51e+02
2013,11,29,03,12,43.60,768.38,-1629.86,-528.94,140.53,-64.76,-16.36,16.74,6.42e+02,4.51e+02
2013,11,29,03,12,45.35,765.85,-1630.82,-529.68,140.54,-64.84,-16.38,16.73,9.59e+02,5.52e+02
2013,11,29,03,12,47.10,763.33,-1631.78,-530.42,140.55,-64.93,-16.41,16.73,9.59e+02,5.52e+02
2013,11,29,03,12,48.85,760.80,-1632.73,-531.16,140.56,-65.02,-16.43,16.72,9.60e+02,5.52e+02
2013,11,29,03,13,11.10,728.54,-1644.49,-540.42,140.67,-66.11,-16.72,16.65,6.43e+02,4.52e+02
2013,11,29,03,13,12.85,725.99,-1645.39,-541.14,140.68,-66.19,-16.75,16.64,1.29e+03,6.39e+02
2013,11,29,03,13,14.60,723.44,-1646.28,-541.85,140.69,-66.28,-16.77,16.64,9.60e+02,5.52e+02
2013,11,29,03,13,16.35,720.89,-1647.17,-542.57,140.70,-66.36,-16.79,16.63,9.60e+02,5.52e+02
2013,11,29,03,13,18.10,718.34,-1648.06,-543.29,140.70,-66.45,-16.81,16.62,6.43e+02,4.52e+02
2013,11,29,03,13,19.85,715.78,-1648.95,-544.00,140.71,-66.54,-16.84,16.62,1.29e+03,6.39e+02
2013,11,29,03,13,21.60,713.22,-1649.83,-544.72,140.72,-66.62,-16.86,16.61,3.18e+02,3.18e+02
2013,11,29,03,13,23.35,710.66,-1650.70,-545.43,140.73,-66.71,-16.88,16.61,9.61e+02,5.52e+02
2013,11,29,03,13,25.10,708.10,-1651.58,-546.14,140.73,-66.79,-16.91,16.60,9.61e+02,5.52e+02
2013,11,29,03,13,26.85,705.54,-1652.44,-546.85,140.74,-66.88,-16.93,16.60,3.18e+02,3.18e+02
2013,11,29,03,13,49.09,672.84,-1663.16,-555.76,140.82,-67.97,-17.21,16.52,6.44e+02,4.52e+02
2013,11,29,03,13,50.84,670.26,-1663.98,-556.46,140.82,-68.06,-17.23,16.52,9.61e+02,5.53e+02
2013,11,29,03,13,52.59,667.67,-1664.79,-557.15,140.83,-68.15,-17.26,16.51,1.61e+03,7.14e+02
2013,11,29,03,13,54.34,665.09,-1665.60,-557.84,140.83,-68.23,-17.28,16.51,1.61e+03,7.14e+02
2013,11,29,03,13,56.09,662.50,-1666.41,-558.53,140.84,-68.32,-17.30,16.50,9.62e+02,5.53e+02
2013,11,29,03,13,57.84,659.91,-1667.21,-559.21,140.84,-68.41,-17.32,16.50,9.62e+02,5.53e+02
2013,11,29,03,13,59.59,657.32,-1668.01,-559.90,140.85,-68.49,-17.34,16.49,1.29e+03,6.40e+02
2013,11,29,03,14,1.34,654.72,-1668.80,-560.59,140.85,-68.58,-17.37,16.48,6.44e+02,4.52e+02
2013,11,29,03,14,3.09,652.13,-1669.60,-561.27,140.86,-68.66,-17.39,16.48,6.44e+02,4.52e+02
