Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,30,19,04,9.71,-670.87,1613.56,333.36, 41.58,112.58,10.80, 5.90,1.02e+04,1.74e+03
2013,11,30,19,04,11.46,-668.22,1614.41,334.35, 41.54,112.49,10.83, 5.90,7.19e+03,1.46e+03
2013,11,30,19,04,33.70,-634.39,1624.94,346.77, 41.12,111.33,11.24, 5.82,9.89e+03,1.71e+03
2013,11,30,19,04,35.45,-631.72,1625.74,347.74, 41.09,111.23,11.28, 5.82,9.29e+03,1.66e+03
2013,11,30,19,04,37.20,-629.05,1626.53,348.71, 41.05,111.14,11.31, 5.81,1.05e+04,1.76e+03
2013,11,30,19,04,38.95,-626.37,1627.32,349.68, 41.02,111.05,11.34, 5.80,6.89e+03,1.43e+03
2013,11,30,19,04,40.70,-623.69,1628.10,350.65, 40.99,110.96,11.37, 5.80,8.69e+03,1.60e+03
2013,11,30,19,04,42.45,-621.02,1628.89,351.61, 40.96,110.87,11.40, 5.79,7.80e+03,1.52e+03
2013,11,30,19,04,44.20,-618.35,1629.66,352.57, 40.93,110.78,11.44, 5.79,8.39e+03,1.58e+03
2013,11,30,19,04,45.95,-615.67,1630.43,353.54, 40.90,110.69,11.47, 5.78,1.05e+04,1.76e+03
2013,11,30,19,04,47.70,-612.98,1631.20,354.50, 40.86,110.60,11.50, 5.77,8.09e+03,1.55e+03
2013,11,30,19,04,49.45,-610.30,1631.96,355.47, 40.83,110.50,11.53, 5.77,9.29e+03,1.66e+03
2013,11,30,19,05,10.45,-577.95,1640.77,366.95, 40.47,109.40,11.91, 5.69,1.11e+04,1.81e+03
2013,11,30,19,05,12.20,-575.24,1641.48,367.90, 40.44,109.31,11.94, 5.69,9.00e+03,1.63e+03
2013,11,30,19,05,13.95,-572.53,1642.18,368.85, 40.41,109.22,11.97, 5.68,5.40e+03,1.26e+03
2013,11,30,19,05,15.70,-569.82,1642.88,369.80, 40.38,109.13,12.01, 5.68,1.02e+04,1.74e+03
2013,11,30,19,05,17.45,-567.11,1643.57,370.75, 40.35,109.04,12.04, 5.67,8.69e+03,1.60e+03
2013,11,30,19,05,19.20,-564.40,1644.26,371.70, 40.32,108.95,12.07, 5.66,7.80e+03,1.52e+03
2013,11,30,19,05,20.95,-561.69,1644.94,372.64, 40.29,108.85,12.10, 5.66,1.05e+04,1.76e+03
2013,11,30,19,05,22.70,-558.97,1645.62,373.59, 40.26,108.76,12.13, 5.65,9.00e+03,1.63e+03
2013,11,30,19,05,24.45,-556.25,1646.30,374.53, 40.24,108.67,12.16, 5.65,1.08e+04,1.79e+03
2013,11,30,19,05,26.20,-553.54,1646.97,375.47, 40.21,108.58,12.19, 5.64,9.00e+03,1.63e+03
2013,11,30,19,05,48.45,-518.85,1655.11,387.37, 39.86,107.41,12.59, 5.56,9.00e+03,1.63e+03
2013,11,30,19,05,50.20,-516.11,1655.72,388.30, 39.83,107.31,12.62, 5.56,6.89e+03,1.43e+03
2013,11,30,19,05,51.95,-513.37,1656.32,389.23, 39.80,107.22,12.65, 5.55,6.29e+03,1.37e+03
2013,11,30,19,05,53.70,-510.63,1656.92,390.16, 39.78,107.13,12.68, 5.54,9.00e+03,1.63e+03
2013,11,30,19,05,55.45,-507.89,1657.52,391.08, 39.75,107.04,12.71, 5.54,9.00e+03,1.63e+03
2013,11,30,19,05,57.20,-505.14,1658.11,392.01, 39.72,106.94,12.74, 5.53,7.49e+03,1.49e+03
2013,11,30,19,05,58.95,-502.40,1658.70,392.93, 39.70,106.85,12.77, 5.53,1.11e+04,1.81e+03
2013,11,30,19,06,0.69,-499.65,1659.28,393.85, 39.67,106.76,12.80, 5.52,1.02e+04,1.74e+03
2013,11,30,19,06,2.44,-496.90,1659.86,394.77, 39.65,106.67,12.84, 5.51,1.02e+04,1.74e+03
2013,11,30,19,06,4.20,-494.16,1660.43,395.69, 39.62,106.57,12.87, 5.51,9.29e+03,1.66e+03
2013,11,30,19,06,26.43,-459.11,1667.34,407.30, 39.31,105.40,13.25, 5.43,9.29e+03,1.66e+03
2013,11,30,19,06,28.18,-456.34,1667.85,408.20, 39.28,105.30,13.28, 5.42,1.05e+04,1.76e+03
2013,11,30,19,06,29.93,-453.57,1668.36,409.11, 39.26,105.21,13.31, 5.42,1.14e+04,1.84e+03
2013,11,30,19,06,31.68,-450.80,1668.86,410.01, 39.24,105.12,13.34, 5.41,6.60e+03,1.40e+03
2013,11,30,19,06,33.44,-448.03,1669.36,410.91, 39.21,105.02,13.37, 5.40,1.08e+04,1.79e+03
2013,11,30,19,06,35.19,-445.26,1669.86,411.81, 39.19,104.93,13.40, 5.40,1.05e+04,1.76e+03
2013,11,30,19,06,36.94,-442.49,1670.35,412.72, 39.17,104.84,13.43, 5.39,8.70e+03,1.61e+03
2013,11,30,19,06,38.69,-439.72,1670.83,413.61, 39.14,104.74,13.46, 5.39,9.60e+03,1.69e+03
2013,11,30,19,06,40.44,-436.94,1671.31,414.51, 39.12,104.65,13.49, 5.38,1.14e+04,1.84e+03
2013,11,30,19,06,42.19,-434.17,1671.79,415.41, 39.10,104.56,13.52, 5.37,1.02e+04,1.74e+03
2013,11,30,19,07,4.43,-398.77,1677.46,426.71, 38.82,103.37,13.90, 5.30,8.10e+03,1.55e+03
2013,11,30,19,07,6.18,-395.98,1677.87,427.60, 38.80,103.28,13.93, 5.29,9.90e+03,1.71e+03
2013,11,30,19,07,7.94,-393.19,1678.28,428.48, 38.78,103.19,13.96, 5.28,8.40e+03,1.58e+03
2013,11,30,19,07,9.69,-390.39,1678.69,429.35, 38.76,103.09,13.99, 5.28,7.80e+03,1.52e+03
2013,11,30,19,07,11.44,-387.60,1679.09,430.23, 38.74,103.00,14.02, 5.27,7.50e+03,1.49e+03
2013,11,30,19,07,13.19,-384.80,1679.49,431.11, 38.72,102.90,14.05, 5.26,7.80e+03,1.52e+03
2013,11,30,19,07,14.94,-382.01,1679.88,431.99, 38.70,102.81,14.08, 5.26,9.90e+03,1.71e+03
2013,11,30,19,07,16.68,-379.21,1680.27,432.86, 38.68,102.72,14.11, 5.25,9.60e+03,1.69e+03
2013,11,30,19,07,18.43,-376.41,1680.65,433.73, 38.66,102.62,14.14, 5.25,1.23e+04,1.91e+03
2013,11,30,19,07,20.18,-373.61,1681.03,434.61, 38.64,102.53,14.16, 5.24,8.10e+03,1.55e+03
2013,11,30,19,07,41.19,-339.94,1685.22,444.98, 38.42,101.40,14.51, 5.17,1.08e+04,1.79e+03
2013,11,30,19,07,42.94,-337.13,1685.54,445.84, 38.40,101.31,14.54, 5.16,1.23e+04,1.91e+03
2013,11,30,19,07,44.69,-334.31,1685.85,446.69, 38.38,101.22,14.57, 5.15,1.32e+04,1.98e+03
2013,11,30,19,07,46.44,-331.50,1686.16,447.55, 38.36,101.12,14.60, 5.15,1.02e+04,1.74e+03
2013,11,30,19,07,48.19,-328.68,1686.47,448.40, 38.35,101.03,14.63, 5.14,1.32e+04,1.98e+03
2013,11,30,19,07,49.94,-325.87,1686.77,449.25, 38.33,100.93,14.65, 5.13,8.70e+03,1.61e+03
2013,11,30,19,07,51.69,-323.05,1687.07,450.10, 38.31,100.84,14.68, 5.13,1.14e+04,1.84e+03
2013,11,30,19,07,53.44,-320.23,1687.36,450.95, 38.29,100.75,14.71, 5.12,1.20e+04,1.89e+03
2013,11,30,19,07,55.19,-317.42,1687.65,451.80, 38.28,100.65,14.74, 5.12,1.02e+04,1.74e+03
2013,11,30,19,07,56.94,-314.60,1687.93,452.65, 38.26,100.56,14.77, 5.11,9.60e+03,1.69e+03
2013,11,30,19,08,19.18,-278.68,1691.14,463.31, 38.06,99.36,15.13, 5.03,1.23e+04,1.91e+03
2013,11,30,19,08,20.93,-275.85,1691.36,464.14, 38.05,99.26,15.15, 5.02,1.26e+04,1.93e+03
2013,11,30,19,08,22.68,-273.02,1691.57,464.97, 38.03,99.17,15.18, 5.02,1.50e+04,2.11e+03
2013,11,30,19,08,24.43,-270.19,1691.78,465.80, 38.02,99.07,15.21, 5.01,1.17e+04,1.86e+03
2013,11,30,19,08,26.18,-267.36,1691.99,466.63, 38.00,98.98,15.24, 5.00,1.20e+04,1.89e+03
2013,11,30,19,08,27.93,-264.52,1692.19,467.45, 37.99,98.88,15.27, 5.00,1.05e+04,1.76e+03
2013,11,30,19,08,29.68,-261.69,1692.39,468.28, 37.97,98.79,15.29, 4.99,1.08e+04,1.79e+03
2013,11,30,19,08,31.43,-258.86,1692.58,469.10, 37.96,98.70,15.32, 4.99,1.14e+04,1.84e+03
2013,11,30,19,08,33.19,-256.02,1692.77,469.92, 37.95,98.60,15.35, 4.98,9.00e+03,1.63e+03
2013,11,30,19,08,34.94,-253.18,1692.96,470.74, 37.93,98.51,15.38, 4.97,1.20e+04,1.89e+03
2013,11,30,19,08,57.17,-217.09,1694.90,481.06, 37.77,97.30,15.72, 4.89,1.11e+04,1.81e+03
2013,11,30,19,08,58.92,-214.24,1695.02,481.86, 37.76,97.20,15.75, 4.89,1.20e+04,1.89e+03
2013,11,30,19,09,0.68,-211.40,1695.14,482.66, 37.75,97.11,15.78, 4.88,1.56e+04,2.15e+03
2013,11,30,19,09,2.42,-208.55,1695.25,483.46, 37.74,97.01,15.80, 4.87,1.05e+04,1.76e+03
2013,11,30,19,09,4.17,-205.71,1695.36,484.26, 37.72,96.92,15.83, 4.87,1.23e+04,1.91e+03
2013,11,30,19,09,5.92,-202.86,1695.46,485.06, 37.71,96.82,15.86, 4.86,8.41e+03,1.58e+03
2013,11,30,19,09,7.67,-200.01,1695.56,485.85, 37.70,96.73,15.88, 4.86,9.30e+03,1.66e+03
2013,11,30,19,09,9.43,-197.16,1695.66,486.65, 37.69,96.63,15.91, 4.85,1.02e+04,1.74e+03
2013,11,30,19,09,11.18,-194.32,1695.75,487.44, 37.68,96.54,15.94, 4.84,9.01e+03,1.63e+03
2013,11,30,19,09,12.93,-191.47,1695.83,488.24, 37.67,96.44,15.97, 4.84,1.23e+04,1.91e+03
2013,11,30,19,09,35.17,-155.20,1696.51,498.20, 37.55,95.23,16.30, 4.76,9.91e+03,1.71e+03
2013,11,30,19,09,36.92,-152.35,1696.53,498.97, 37.54,95.13,16.33, 4.75,1.23e+04,1.91e+03
2013,11,30,19,09,38.67,-149.49,1696.55,499.74, 37.53,95.04,16.35, 4.74,1.35e+04,2.00e+03
2013,11,30,19,09,40.42,-146.64,1696.56,500.52, 37.52,94.94,16.38, 4.74,6.90e+03,1.43e+03
2013,11,30,19,09,42.17,-143.78,1696.57,501.29, 37.51,94.84,16.41, 4.73,1.50e+04,2.11e+03
2013,11,30,19,09,43.92,-140.92,1696.58,502.05, 37.50,94.75,16.43, 4.72,1.20e+04,1.89e+03
2013,11,30,19,09,45.66,-138.08,1696.57,502.82, 37.50,94.65,16.46, 4.72,7.21e+03,1.46e+03
2013,11,30,19,09,47.41,-135.22,1696.57,503.58, 37.49,94.56,16.48, 4.71,1.35e+04,2.00e+03
2013,11,30,19,09,49.16,-132.37,1696.56,504.35, 37.48,94.46,16.51, 4.71,1.20e+04,1.89e+03
2013,11,30,19,09,50.91,-129.51,1696.55,505.11, 37.47,94.37,16.53, 4.70,9.31e+03,1.66e+03
2013,11,30,19,10,11.91,-95.18,1696.01,514.17, 37.39,93.21,16.84, 4.62,9.31e+03,1.66e+03
2013,11,30,19,10,13.66,-92.32,1695.94,514.91, 37.39,93.12,16.87, 4.62,1.17e+04,1.86e+03
2013,11,30,19,10,15.41,-89.46,1695.86,515.66, 37.38,93.02,16.89, 4.61,1.14e+04,1.84e+03
2013,11,30,19,10,17.16,-86.60,1695.78,516.40, 37.38,92.92,16.92, 4.60,1.20e+04,1.89e+03
2013,11,30,19,10,18.91,-83.73,1695.69,517.14, 37.37,92.83,16.94, 4.60,1.11e+04,1.82e+03
2013,11,30,19,10,20.66,-80.87,1695.60,517.88, 37.37,92.73,16.97, 4.59,9.31e+03,1.66e+03
2013,11,30,19,10,22.41,-78.01,1695.50,518.62, 37.36,92.63,16.99, 4.58,1.17e+04,1.86e+03
2013,11,30,19,10,24.16,-75.14,1695.40,519.36, 37.36,92.54,17.02, 4.58,1.29e+04,1.96e+03
2013,11,30,19,10,25.91,-72.28,1695.29,520.10, 37.35,92.44,17.04, 4.57,1.17e+04,1.86e+03
2013,11,30,19,10,27.66,-69.41,1695.18,520.83, 37.35,92.34,17.07, 4.56,1.14e+04,1.84e+03
2013,11,30,19,10,49.91,-32.99,1693.38,530.05, 37.30,91.12,17.38, 4.48,1.29e+04,1.96e+03
2013,11,30,19,10,51.66,-30.12,1693.20,530.76, 37.30,91.02,17.40, 4.48,1.20e+04,1.89e+03
2013,11,30,19,10,53.41,-27.25,1693.03,531.48, 37.30,90.92,17.43, 4.47,1.17e+04,1.86e+03
2013,11,30,19,10,55.16,-24.39,1692.84,532.19, 37.29,90.83,17.45, 4.46,1.23e+04,1.91e+03
2013,11,30,19,10,56.91,-21.52,1692.66,532.90, 37.29,90.73,17.47, 4.46,1.44e+04,2.07e+03
2013,11,30,19,10,58.66,-18.66,1692.46,533.61, 37.29,90.63,17.50, 4.45,9.62e+03,1.69e+03
2013,11,30,19,11,0.41,-15.79,1692.27,534.32, 37.29,90.53,17.52, 4.44,1.29e+04,1.96e+03
2013,11,30,19,11,2.17,-12.92,1692.07,535.02, 37.29,90.44,17.55, 4.44,8.11e+03,1.55e+03
2013,11,30,19,11,3.92,-10.06,1691.86,535.73, 37.28,90.34,17.57, 4.43,1.14e+04,1.84e+03
2013,11,30,19,11,5.67, -7.19,1691.65,536.43, 37.28,90.24,17.59, 4.43,9.31e+03,1.66e+03
2013,11,30,19,11,27.91, 29.23,1688.59,545.25, 37.28,89.01,17.89, 4.34,1.53e+04,2.13e+03
2013,11,30,19,11,29.66, 32.10,1688.31,545.93, 37.28,88.91,17.92, 4.34,1.62e+04,2.19e+03
2013,11,30,19,11,31.41, 34.97,1688.04,546.62, 37.28,88.81,17.94, 4.33,1.26e+04,1.94e+03
2013,11,30,19,11,33.16, 37.83,1687.75,547.30, 37.28,88.72,17.96, 4.32,1.20e+04,1.89e+03
2013,11,30,19,11,34.91, 40.70,1687.47,547.98, 37.28,88.62,17.99, 4.32,1.26e+04,1.94e+03
2013,11,30,19,11,36.66, 43.56,1687.18,548.65, 37.28,88.52,18.01, 4.31,1.11e+04,1.82e+03
2013,11,30,19,11,38.41, 46.43,1686.88,549.33, 37.28,88.42,18.03, 4.30,7.51e+03,1.49e+03
2013,11,30,19,11,40.16, 49.29,1686.58,550.01, 37.28,88.33,18.05, 4.30,1.08e+04,1.79e+03
2013,11,30,19,11,41.91, 52.16,1686.28,550.68, 37.28,88.23,18.08, 4.29,1.02e+04,1.74e+03
2013,11,30,19,11,43.66, 55.02,1685.97,551.35, 37.28,88.13,18.10, 4.28,9.92e+03,1.72e+03
2013,11,30,19,12,5.91, 91.43,1681.64,559.77, 37.32,86.89,18.39, 4.20,1.20e+04,1.89e+03
2013,11,30,19,12,7.66, 94.30,1681.27,560.42, 37.32,86.79,18.41, 4.20,1.11e+04,1.82e+03
2013,11,30,19,12,9.40, 97.16,1680.89,561.07, 37.32,86.69,18.43, 4.19,1.17e+04,1.87e+03
2013,11,30,19,12,11.15,100.02,1680.51,561.72, 37.33,86.59,18.45, 4.18,1.35e+04,2.00e+03
2013,11,30,19,12,12.90,102.88,1680.13,562.36, 37.33,86.50,18.47, 4.18,1.23e+04,1.91e+03
2013,11,30,19,12,14.65,105.74,1679.74,563.01, 37.34,86.40,18.50, 4.17,1.11e+04,1.82e+03
2013,11,30,19,12,16.41,108.60,1679.35,563.65, 37.34,86.30,18.52, 4.16,1.20e+04,1.89e+03
2013,11,30,19,12,18.16,111.46,1678.95,564.30, 37.34,86.20,18.54, 4.16,1.47e+04,2.09e+03
2013,11,30,19,12,19.91,114.32,1678.54,564.94, 37.35,86.10,18.56, 4.15,1.26e+04,1.94e+03
2013,11,30,19,12,21.66,117.18,1678.14,565.58, 37.35,86.01,18.58, 4.14,1.14e+04,1.84e+03
2013,11,30,19,12,42.66,151.48,1672.89,573.13, 37.42,84.83,18.84, 4.07,1.56e+04,2.16e+03
2013,11,30,19,12,44.41,154.33,1672.42,573.75, 37.43,84.73,18.86, 4.06,1.17e+04,1.87e+03
2013,11,30,19,12,46.16,157.19,1671.95,574.37, 37.43,84.63,18.88, 4.05,1.02e+04,1.74e+03
2013,11,30,19,12,47.91,160.04,1671.48,574.99, 37.44,84.53,18.90, 4.05,1.23e+04,1.91e+03
2013,11,30,19,12,49.66,162.89,1671.00,575.60, 37.45,84.43,18.92, 4.04,1.11e+04,1.82e+03
2013,11,30,19,12,51.41,165.75,1670.51,576.21, 37.45,84.33,18.94, 4.03,1.47e+04,2.09e+03
2013,11,30,19,12,53.16,168.60,1670.02,576.83, 37.46,84.24,18.97, 4.03,1.80e+04,2.32e+03
2013,11,30,19,12,54.91,171.45,1669.53,577.44, 37.47,84.14,18.99, 4.02,1.11e+04,1.82e+03
2013,11,30,19,12,56.66,174.31,1669.03,578.05, 37.48,84.04,19.01, 4.01,1.26e+04,1.94e+03
2013,11,30,19,12,58.41,177.16,1668.53,578.65, 37.48,83.94,19.03, 4.01,1.44e+04,2.07e+03
2013,11,30,19,13,20.66,213.37,1661.75,586.24, 37.59,82.68,19.29, 3.92,1.38e+04,2.03e+03
2013,11,30,19,13,22.41,216.21,1661.18,586.82, 37.60,82.58,19.31, 3.92,9.63e+03,1.69e+03
2013,11,30,19,13,24.16,219.06,1660.61,587.41, 37.61,82.49,19.33, 3.91,1.20e+04,1.89e+03
2013,11,30,19,13,25.91,221.90,1660.04,587.99, 37.62,82.39,19.35, 3.90,1.74e+04,2.28e+03
2013,11,30,19,13,27.66,224.74,1659.46,588.57, 37.63,82.29,19.36, 3.90,1.08e+04,1.79e+03
2013,11,30,19,13,29.41,227.59,1658.88,589.15, 37.64,82.19,19.38, 3.89,1.68e+04,2.24e+03
2013,11,30,19,13,31.16,230.43,1658.29,589.73, 37.65,82.09,19.40, 3.88,1.44e+04,2.07e+03
2013,11,30,19,13,32.91,233.27,1657.70,590.30, 37.66,81.99,19.42, 3.88,1.02e+04,1.74e+03
2013,11,30,19,13,34.66,236.11,1657.11,590.88, 37.67,81.89,19.44, 3.87,9.03e+03,1.64e+03
2013,11,30,19,13,36.41,238.95,1656.51,591.45, 37.68,81.79,19.46, 3.86,1.56e+04,2.16e+03
2013,11,30,19,13,58.65,274.98,1648.49,598.60, 37.83,80.53,19.71, 3.78,1.54e+04,2.14e+03
2013,11,30,19,14,0.40,277.81,1647.83,599.15, 37.84,80.43,19.72, 3.77,1.54e+04,2.14e+03
2013,11,30,19,14,2.15,280.63,1647.16,599.70, 37.86,80.33,19.74, 3.77,1.35e+04,2.01e+03
2013,11,30,19,14,3.90,283.46,1646.49,600.25, 37.87,80.23,19.76, 3.76,1.08e+04,1.79e+03
2013,11,30,19,14,5.64,286.29,1645.82,600.79, 37.88,80.13,19.78, 3.75,1.32e+04,1.98e+03
2013,11,30,19,14,7.39,289.12,1645.14,601.34, 37.90,80.03,19.80, 3.75,1.35e+04,2.01e+03
2013,11,30,19,14,9.14,291.94,1644.45,601.88, 37.91,79.93,19.82, 3.74,1.32e+04,1.98e+03
2013,11,30,19,14,10.90,294.77,1643.77,602.42, 37.92,79.83,19.84, 3.73,1.66e+04,2.22e+03
2013,11,30,19,14,12.65,297.59,1643.07,602.96, 37.94,79.73,19.85, 3.73,9.33e+03,1.67e+03
2013,11,30,19,14,14.40,300.42,1642.38,603.50, 37.95,79.63,19.87, 3.72,1.51e+04,2.12e+03
2013,11,30,19,14,36.65,336.25,1633.13,610.20, 38.14,78.37,20.10, 3.64,1.96e+04,2.41e+03
2013,11,30,19,14,38.40,339.06,1632.37,610.72, 38.15,78.27,20.12, 3.63,1.48e+04,2.10e+03
2013,11,30,19,14,40.15,341.87,1631.61,611.23, 38.17,78.17,20.14, 3.62,1.36e+04,2.01e+03
2013,11,30,19,14,41.90,344.68,1630.85,611.75, 38.18,78.07,20.15, 3.62,1.17e+04,1.87e+03
2013,11,30,19,14,43.65,347.49,1630.08,612.26, 38.20,77.97,20.17, 3.61,1.45e+04,2.07e+03
2013,11,30,19,14,45.40,350.30,1629.30,612.77, 38.22,77.87,20.19, 3.60,1.54e+04,2.14e+03
2013,11,30,19,14,47.13,353.09,1628.53,613.27, 38.23,77.77,20.21, 3.60,1.90e+04,2.38e+03
2013,11,30,19,14,48.88,355.90,1627.74,613.78, 38.25,77.67,20.22, 3.59,1.30e+04,1.96e+03
2013,11,30,19,14,50.63,358.70,1626.95,614.28, 38.27,77.57,20.24, 3.58,1.45e+04,2.07e+03
2013,11,30,19,14,52.38,361.51,1626.16,614.79, 38.28,77.47,20.26, 3.58,1.36e+04,2.01e+03
2013,11,30,19,15,13.39,395.08,1616.31,620.69, 38.49,76.26,20.46, 3.50,1.45e+04,2.07e+03
2013,11,30,19,15,15.14,397.87,1615.46,621.17, 38.51,76.16,20.47, 3.49,1.30e+04,1.96e+03
2013,11,30,19,15,16.89,400.66,1614.60,621.65, 38.53,76.06,20.49, 3.48,1.08e+04,1.80e+03
2013,11,30,19,15,18.64,403.45,1613.75,622.13, 38.55,75.96,20.51, 3.48,1.57e+04,2.16e+03
2013,11,30,19,15,20.39,406.24,1612.88,622.61, 38.57,75.86,20.52, 3.47,1.20e+04,1.89e+03
2013,11,30,19,15,22.14,409.03,1612.02,623.08, 38.59,75.76,20.54, 3.46,1.05e+04,1.77e+03
2013,11,30,19,15,23.89,411.81,1611.15,623.56, 38.61,75.66,20.55, 3.46,1.42e+04,2.05e+03
2013,11,30,19,15,25.64,414.60,1610.27,624.03, 38.63,75.56,20.57, 3.45,1.63e+04,2.20e+03
2013,11,30,19,15,27.39,417.38,1609.39,624.50, 38.65,75.46,20.59, 3.44,1.51e+04,2.12e+03
2013,11,30,19,15,29.14,420.16,1608.51,624.97, 38.67,75.36,20.60, 3.44,1.30e+04,1.96e+03
2013,11,30,19,15,51.38,455.44,1596.89,630.77, 38.93,74.08,20.80, 3.35,1.15e+04,1.85e+03
2013,11,30,19,15,53.13,458.20,1595.94,631.21, 38.95,73.98,20.81, 3.34,1.30e+04,1.96e+03
2013,11,30,19,15,54.88,460.97,1594.99,631.66, 38.97,73.88,20.83, 3.34,1.39e+04,2.03e+03
2013,11,30,19,15,56.63,463.73,1594.04,632.10, 38.99,73.78,20.84, 3.33,1.42e+04,2.05e+03
2013,11,30,19,15,58.38,466.49,1593.09,632.54, 39.01,73.68,20.86, 3.32,1.18e+04,1.87e+03
2013,11,30,19,16,0.14,469.26,1592.12,632.98, 39.04,73.58,20.87, 3.32,1.24e+04,1.92e+03
2013,11,30,19,16,1.89,472.02,1591.16,633.41, 39.06,73.48,20.89, 3.31,1.63e+04,2.20e+03
2013,11,30,19,16,3.63,474.77,1590.19,633.85, 39.08,73.38,20.90, 3.30,1.18e+04,1.87e+03
2013,11,30,19,16,5.38,477.53,1589.22,634.28, 39.10,73.28,20.92, 3.30,1.48e+04,2.10e+03
2013,11,30,19,16,7.13,480.29,1588.24,634.71, 39.12,73.17,20.93, 3.29,1.42e+04,2.05e+03
2013,11,30,19,16,29.38,515.20,1575.44,640.05, 39.42,71.89,21.11, 3.20,1.48e+04,2.10e+03
2013,11,30,19,16,31.13,517.94,1574.40,640.46, 39.45,71.79,21.13, 3.20,1.30e+04,1.97e+03
2013,11,30,19,16,32.88,520.67,1573.36,640.86, 39.47,71.69,21.14, 3.19,1.24e+04,1.92e+03
2013,11,30,19,16,34.63,523.41,1572.32,641.27, 39.50,71.59,21.15, 3.18,1.60e+04,2.18e+03
2013,11,30,19,16,36.38,526.14,1571.27,641.67, 39.52,71.49,21.17, 3.18,1.39e+04,2.03e+03
2013,11,30,19,16,38.13,528.87,1570.21,642.07, 39.55,71.39,21.18, 3.17,1.51e+04,2.12e+03
2013,11,30,19,16,39.88,531.60,1569.16,642.47, 39.57,71.28,21.20, 3.16,1.42e+04,2.06e+03
2013,11,30,19,16,41.63,534.33,1568.10,642.87, 39.60,71.18,21.21, 3.16,1.69e+04,2.24e+03
2013,11,30,19,16,43.38,537.06,1567.03,643.26, 39.62,71.08,21.22, 3.15,1.18e+04,1.87e+03
2013,11,30,19,16,45.13,539.79,1565.96,643.66, 39.65,70.98,21.24, 3.14,1.42e+04,2.06e+03
2013,11,30,19,17,7.38,574.32,1551.99,648.52, 39.98,69.69,21.40, 3.06,1.39e+04,2.03e+03
2013,11,30,19,17,9.13,577.03,1550.86,648.89, 40.01,69.59,21.41, 3.05,1.27e+04,1.94e+03
2013,11,30,19,17,10.88,579.73,1549.73,649.26, 40.04,69.49,21.42, 3.04,1.42e+04,2.06e+03
2013,11,30,19,17,12.63,582.43,1548.59,649.63, 40.06,69.39,21.44, 3.04,1.54e+04,2.14e+03
2013,11,30,19,17,14.38,585.13,1547.45,649.99, 40.09,69.29,21.45, 3.03,1.48e+04,2.10e+03
2013,11,30,19,17,16.13,587.83,1546.31,650.36, 40.12,69.19,21.46, 3.02,1.36e+04,2.01e+03
2013,11,30,19,17,17.88,590.53,1545.16,650.72, 40.15,69.08,21.47, 3.02,1.48e+04,2.10e+03
2013,11,30,19,17,19.63,593.23,1544.01,651.08, 40.18,68.98,21.49, 3.01,1.51e+04,2.12e+03
2013,11,30,19,17,21.38,595.92,1542.85,651.44, 40.20,68.88,21.50, 3.00,9.06e+03,1.64e+03
2013,11,30,19,17,23.13,598.62,1541.69,651.79, 40.23,68.78,21.51, 3.00,1.78e+04,2.31e+03
2013,11,30,19,17,44.13,630.80,1527.43,655.94, 40.58,67.56,21.65, 2.92,1.27e+04,1.95e+03
2013,11,30,19,17,45.88,633.48,1526.22,656.27, 40.61,67.46,21.66, 2.91,1.57e+04,2.16e+03
2013,11,30,19,17,47.63,636.15,1525.00,656.60, 40.64,67.36,21.67, 2.90,1.60e+04,2.19e+03
2013,11,30,19,17,49.38,638.81,1523.78,656.93, 40.67,67.26,21.68, 2.90,1.60e+04,2.19e+03
2013,11,30,19,17,51.13,641.48,1522.55,657.26, 40.70,67.15,21.69, 2.89,1.42e+04,2.06e+03
2013,11,30,19,17,52.88,644.15,1521.32,657.59, 40.74,67.05,21.70, 2.88,1.45e+04,2.08e+03
2013,11,30,19,17,54.63,646.81,1520.09,657.91, 40.77,66.95,21.72, 2.88,1.27e+04,1.95e+03
2013,11,30,19,17,56.38,649.47,1518.85,658.24, 40.80,66.85,21.73, 2.87,1.66e+04,2.23e+03
2013,11,30,19,17,58.13,652.13,1517.60,658.56, 40.83,66.75,21.74, 2.86,1.45e+04,2.08e+03
2013,11,30,19,17,59.88,654.79,1516.36,658.88, 40.86,66.64,21.75, 2.85,1.39e+04,2.04e+03
2013,11,30,19,18,22.13,688.42,1500.14,662.79, 41.27,65.35,21.88, 2.77,1.45e+04,2.08e+03
2013,11,30,19,18,23.88,691.06,1498.84,663.09, 41.30,65.25,21.89, 2.76,9.67e+03,1.70e+03
2013,11,30,19,18,25.63,693.69,1497.53,663.38, 41.33,65.15,21.90, 2.75,1.12e+04,1.83e+03
2013,11,30,19,18,27.38,696.32,1496.22,663.68, 41.37,65.04,21.91, 2.75,1.27e+04,1.95e+03
2013,11,30,19,18,29.13,698.95,1494.91,663.97, 41.40,64.94,21.92, 2.74,1.30e+04,1.97e+03
2013,11,30,19,18,30.88,701.57,1493.59,664.25, 41.43,64.84,21.93, 2.73,1.27e+04,1.95e+03
2013,11,30,19,18,32.63,704.20,1492.27,664.54, 41.47,64.74,21.94, 2.73,1.15e+04,1.85e+03
