Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,28,07,31,3.13,1751.56,-618.13,-124.49,124.20,-19.44,-3.83,19.08,4.31e+03,1.14e+03
2013,11,28,07,31,25.38,1739.94,-649.23,-138.10,124.84,-20.46,-4.25,19.01,3.38e+03,1.01e+03
2013,11,28,07,31,27.13,1739.00,-651.66,-139.16,124.89,-20.54,-4.29,19.01,5.23e+03,1.26e+03
2013,11,28,07,31,28.88,1738.05,-654.10,-140.23,124.94,-20.62,-4.32,19.00,2.46e+03,8.65e+02
2013,11,28,07,31,30.63,1737.10,-656.53,-141.30,124.99,-20.70,-4.35,19.00,2.46e+03,8.66e+02
2013,11,28,07,31,32.38,1736.14,-658.96,-142.37,125.04,-20.78,-4.38,18.99,4.00e+03,1.10e+03
2013,11,28,07,31,34.13,1735.19,-661.39,-143.43,125.09,-20.87,-4.42,18.99,2.15e+03,8.09e+02
2013,11,28,07,31,35.88,1734.22,-663.82,-144.50,125.14,-20.95,-4.45,18.98,3.38e+03,1.01e+03
2013,11,28,07,31,37.63,1733.26,-666.25,-145.57,125.19,-21.03,-4.48,18.98,3.70e+03,1.06e+03
2013,11,28,07,31,39.38,1732.29,-668.67,-146.63,125.24,-21.11,-4.52,18.97,3.08e+03,9.68e+02
2013,11,28,07,31,41.13,1731.31,-671.10,-147.70,125.29,-21.19,-4.55,18.97,2.15e+03,8.09e+02
2013,11,28,07,32,3.37,1718.58,-701.76,-161.20,125.92,-22.21,-4.96,18.90,3.39e+03,1.02e+03
2013,11,28,07,32,5.12,1717.55,-704.16,-162.26,125.97,-22.29,-5.00,18.89,1.85e+03,7.51e+02
2013,11,28,07,32,6.87,1716.51,-706.56,-163.32,126.02,-22.37,-5.03,18.89,3.09e+03,9.70e+02
2013,11,28,07,32,8.62,1715.48,-708.96,-164.38,126.06,-22.45,-5.06,18.88,3.39e+03,1.02e+03
2013,11,28,07,32,10.37,1714.43,-711.35,-165.44,126.11,-22.53,-5.09,18.88,4.94e+03,1.23e+03
2013,11,28,07,32,12.12,1713.39,-713.75,-166.50,126.16,-22.62,-5.13,18.87,3.09e+03,9.70e+02
2013,11,28,07,32,13.87,1712.34,-716.14,-167.56,126.21,-22.70,-5.16,18.87,3.70e+03,1.06e+03
2013,11,28,07,32,15.62,1711.28,-718.53,-168.62,126.26,-22.78,-5.19,18.86,2.77e+03,9.20e+02
2013,11,28,07,32,17.36,1710.23,-720.92,-169.68,126.30,-22.86,-5.22,18.85,1.54e+03,6.85e+02
2013,11,28,07,32,19.11,1709.17,-723.31,-170.73,126.35,-22.94,-5.26,18.85,3.39e+03,1.02e+03
2013,11,28,07,32,41.37,1695.32,-753.53,-184.14,126.95,-23.96,-5.67,18.78,3.40e+03,1.02e+03
2013,11,28,07,32,43.12,1694.20,-755.89,-185.19,127.00,-24.04,-5.70,18.78,2.47e+03,8.69e+02
2013,11,28,07,32,44.87,1693.08,-758.25,-186.24,127.05,-24.13,-5.73,18.77,3.09e+03,9.72e+02
2013,11,28,07,32,46.62,1691.96,-760.62,-187.29,127.09,-24.21,-5.77,18.77,2.78e+03,9.21e+02
2013,11,28,07,32,48.37,1690.83,-762.97,-188.34,127.14,-24.29,-5.80,18.76,3.09e+03,9.72e+02
2013,11,28,07,32,50.12,1689.70,-765.33,-189.39,127.19,-24.37,-5.83,18.75,1.54e+03,6.86e+02
2013,11,28,07,32,51.87,1688.56,-767.69,-190.44,127.23,-24.45,-5.86,18.75,2.47e+03,8.69e+02
2013,11,28,07,32,53.62,1687.42,-770.04,-191.49,127.28,-24.53,-5.89,18.74,3.09e+03,9.72e+02
2013,11,28,07,32,55.37,1686.28,-772.39,-192.54,127.33,-24.61,-5.93,18.74,4.33e+03,1.15e+03
2013,11,28,07,32,57.12,1685.13,-774.74,-193.59,127.37,-24.69,-5.96,18.73,3.09e+03,9.72e+02
2013,11,28,07,33,18.11,1671.06,-802.81,-206.13,127.92,-25.66,-6.34,18.67,1.55e+03,6.88e+02
2013,11,28,07,33,19.86,1669.86,-805.13,-207.17,127.96,-25.74,-6.38,18.66,3.10e+03,9.74e+02
2013,11,28,07,33,21.61,1668.65,-807.46,-208.22,128.01,-25.82,-6.41,18.66,3.10e+03,9.74e+02
2013,11,28,07,33,23.36,1667.45,-809.78,-209.26,128.05,-25.90,-6.44,18.65,4.96e+03,1.23e+03
2013,11,28,07,33,25.11,1666.24,-812.10,-210.30,128.10,-25.98,-6.47,18.65,1.86e+03,7.54e+02
2013,11,28,07,33,26.86,1665.02,-814.42,-211.34,128.14,-26.06,-6.50,18.64,3.10e+03,9.74e+02
2013,11,28,07,33,28.61,1663.81,-816.74,-212.38,128.19,-26.15,-6.54,18.64,2.17e+03,8.14e+02
2013,11,28,07,33,30.36,1662.59,-819.05,-213.42,128.23,-26.23,-6.57,18.63,3.72e+03,1.07e+03
2013,11,28,07,33,32.12,1661.36,-821.37,-214.45,128.28,-26.31,-6.60,18.63,2.48e+03,8.71e+02
2013,11,28,07,33,33.87,1660.13,-823.68,-215.49,128.32,-26.39,-6.63,18.62,4.03e+03,1.11e+03
2013,11,28,07,33,56.12,1644.16,-852.90,-228.65,128.88,-27.42,-7.04,18.55,4.03e+03,1.11e+03
2013,11,28,07,33,57.87,1642.88,-855.18,-229.68,128.92,-27.50,-7.07,18.55,3.41e+03,1.02e+03
2013,11,28,07,33,59.62,1641.60,-857.46,-230.71,128.96,-27.58,-7.10,18.54,3.73e+03,1.07e+03
2013,11,28,07,34,1.37,1640.31,-859.74,-231.74,129.00,-27.66,-7.13,18.54,4.03e+03,1.11e+03
2013,11,28,07,34,3.12,1639.01,-862.02,-232.77,129.05,-27.74,-7.16,18.53,2.79e+03,9.25e+02
2013,11,28,07,34,4.87,1637.71,-864.30,-233.80,129.09,-27.82,-7.20,18.53,3.73e+03,1.07e+03
2013,11,28,07,34,6.62,1636.41,-866.57,-234.83,129.13,-27.90,-7.23,18.52,2.49e+03,8.73e+02
2013,11,28,07,34,8.37,1635.11,-868.85,-235.86,129.18,-27.98,-7.26,18.52,3.11e+03,9.76e+02
2013,11,28,07,34,10.12,1633.80,-871.12,-236.88,129.22,-28.07,-7.29,18.51,2.49e+03,8.73e+02
2013,11,28,07,34,11.87,1632.49,-873.39,-237.91,129.26,-28.15,-7.32,18.51,2.49e+03,8.74e+02
2013,11,28,07,34,34.10,1615.48,-902.04,-250.91,129.79,-29.18,-7.72,18.44,3.42e+03,1.03e+03
2013,11,28,07,34,35.85,1614.11,-904.28,-251.93,129.83,-29.26,-7.75,18.43,2.80e+03,9.27e+02
2013,11,28,07,34,37.60,1612.75,-906.52,-252.95,129.87,-29.34,-7.79,18.43,1.55e+03,6.91e+02
2013,11,28,07,34,39.35,1611.37,-908.75,-253.97,129.91,-29.42,-7.82,18.42,9.30e+02,5.35e+02
2013,11,28,07,34,41.10,1610.00,-910.99,-254.98,129.95,-29.50,-7.85,18.42,1.87e+03,7.58e+02
2013,11,28,07,34,42.85,1608.62,-913.22,-256.00,129.99,-29.58,-7.88,18.41,4.36e+03,1.16e+03
2013,11,28,07,34,44.60,1607.24,-915.45,-257.02,130.04,-29.66,-7.91,18.40,2.18e+03,8.18e+02
2013,11,28,07,34,46.35,1605.85,-917.68,-258.03,130.08,-29.75,-7.94,18.40,4.36e+03,1.16e+03
2013,11,28,07,34,48.10,1604.46,-919.90,-259.05,130.12,-29.83,-7.97,18.39,2.49e+03,8.75e+02
2013,11,28,07,34,49.85,1603.07,-922.13,-260.06,130.16,-29.91,-8.00,18.39,2.18e+03,8.18e+02
2013,11,28,07,35,12.11,1585.02,-950.21,-272.91,130.66,-30.94,-8.40,18.32,1.87e+03,7.59e+02
2013,11,28,07,35,13.86,1583.57,-952.40,-273.91,130.70,-31.02,-8.43,18.31,4.99e+03,1.24e+03
2013,11,28,07,35,15.61,1582.12,-954.59,-274.92,130.74,-31.11,-8.46,18.31,3.12e+03,9.80e+02
2013,11,28,07,35,17.36,1580.67,-956.78,-275.92,130.78,-31.19,-8.49,18.30,3.74e+03,1.07e+03
2013,11,28,07,35,19.11,1579.22,-958.97,-276.93,130.82,-31.27,-8.52,18.30,3.74e+03,1.07e+03
2013,11,28,07,35,20.86,1577.76,-961.15,-277.93,130.86,-31.35,-8.56,18.29,1.87e+03,7.59e+02
2013,11,28,07,35,22.59,1576.30,-963.32,-278.93,130.89,-31.43,-8.59,18.29,2.18e+03,8.20e+02
2013,11,28,07,35,24.34,1574.84,-965.50,-279.93,130.93,-31.51,-8.62,18.28,3.12e+03,9.81e+02
2013,11,28,07,35,26.09,1573.37,-967.68,-280.93,130.97,-31.59,-8.65,18.28,2.50e+03,8.77e+02
2013,11,28,07,35,27.84,1571.89,-969.86,-281.93,131.01,-31.67,-8.68,18.27,2.50e+03,8.77e+02
2013,11,28,07,35,48.84,1553.92,-995.79,-293.89,131.46,-32.65,-9.05,18.21,1.87e+03,7.61e+02
2013,11,28,07,35,50.59,1552.40,-997.94,-294.88,131.50,-32.73,-9.08,18.20,6.25e+02,4.39e+02
2013,11,28,07,35,52.34,1550.88,-1000.08,-295.87,131.54,-32.82,-9.11,18.20,1.88e+03,7.61e+02
2013,11,28,07,35,54.09,1549.35,-1002.22,-296.86,131.57,-32.90,-9.14,18.19,5.31e+03,1.28e+03
2013,11,28,07,35,55.84,1547.82,-1004.36,-297.86,131.61,-32.98,-9.17,18.19,1.25e+03,6.21e+02
2013,11,28,07,35,57.59,1546.28,-1006.50,-298.84,131.65,-33.06,-9.20,18.18,1.88e+03,7.61e+02
2013,11,28,07,35,59.34,1544.74,-1008.63,-299.83,131.68,-33.14,-9.23,18.17,1.88e+03,7.61e+02
2013,11,28,07,36,1.10,1543.20,-1010.77,-300.82,131.72,-33.22,-9.26,18.17,1.25e+03,6.21e+02
2013,11,28,07,36,2.84,1541.65,-1012.90,-301.81,131.76,-33.31,-9.29,18.16,1.56e+03,6.94e+02
2013,11,28,07,36,4.59,1540.10,-1015.02,-302.80,131.79,-33.39,-9.32,18.16,4.06e+03,1.12e+03
2013,11,28,07,36,26.84,1520.09,-1041.87,-315.28,132.24,-34.43,-9.71,18.09,2.50e+03,8.80e+02
2013,11,28,07,36,28.59,1518.49,-1043.96,-316.26,132.28,-34.51,-9.74,18.08,2.19e+03,8.23e+02
2013,11,28,07,36,30.34,1516.89,-1046.06,-317.23,132.31,-34.59,-9.77,18.08,2.51e+03,8.80e+02
2013,11,28,07,36,32.09,1515.29,-1048.15,-318.21,132.35,-34.67,-9.80,18.07,2.19e+03,8.23e+02
2013,11,28,07,36,33.84,1513.68,-1050.23,-319.18,132.38,-34.75,-9.83,18.07,1.25e+03,6.23e+02
2013,11,28,07,36,35.59,1512.07,-1052.32,-320.16,132.42,-34.84,-9.86,18.06,1.88e+03,7.62e+02
2013,11,28,07,36,37.34,1510.45,-1054.40,-321.13,132.45,-34.92,-9.89,18.06,1.56e+03,6.95e+02
2013,11,28,07,36,39.09,1508.83,-1056.48,-322.10,132.49,-35.00,-9.92,18.05,1.88e+03,7.63e+02
2013,11,28,07,36,40.84,1507.21,-1058.56,-323.08,132.52,-35.08,-9.95,18.05,1.56e+03,6.95e+02
2013,11,28,07,36,42.59,1505.58,-1060.64,-324.05,132.56,-35.16,-9.98,18.04,2.51e+03,8.81e+02
2013,11,28,07,37,4.84,1484.62,-1086.80,-336.32,132.98,-36.21,-10.36,17.97,2.19e+03,8.24e+02
2013,11,28,07,37,6.59,1482.94,-1088.84,-337.28,133.01,-36.29,-10.39,17.97,3.14e+03,9.86e+02
2013,11,28,07,37,8.34,1481.27,-1090.88,-338.24,133.05,-36.37,-10.42,17.96,2.51e+03,8.82e+02
2013,11,28,07,37,10.09,1479.59,-1092.92,-339.20,133.08,-36.45,-10.45,17.96,1.26e+03,6.24e+02
2013,11,28,07,37,11.84,1477.90,-1094.95,-340.16,133.11,-36.53,-10.48,17.95,3.14e+03,9.86e+02
2013,11,28,07,37,13.59,1476.21,-1096.98,-341.12,133.15,-36.62,-10.51,17.95,6.28e+02,4.41e+02
2013,11,28,07,37,15.34,1474.52,-1099.01,-342.08,133.18,-36.70,-10.54,17.94,3.45e+03,1.03e+03
2013,11,28,07,37,17.09,1472.83,-1101.04,-343.03,133.21,-36.78,-10.57,17.93,3.45e+03,1.03e+03
2013,11,28,07,37,18.84,1471.13,-1103.06,-343.99,133.24,-36.86,-10.60,17.93,2.51e+03,8.82e+02
2013,11,28,07,37,20.59,1469.43,-1105.08,-344.94,133.27,-36.94,-10.63,17.92,6.28e+02,4.41e+02
2013,11,28,07,37,42.84,1447.52,-1130.56,-357.01,133.67,-37.99,-11.00,17.85,1.89e+03,7.65e+02
2013,11,28,07,37,44.59,1445.77,-1132.54,-357.95,133.70,-38.07,-11.03,17.85,1.89e+03,7.65e+02
2013,11,28,07,37,46.34,1444.02,-1134.53,-358.89,133.73,-38.16,-11.06,17.84,1.89e+03,7.65e+02
2013,11,28,07,37,48.09,1442.26,-1136.51,-359.83,133.76,-38.24,-11.09,17.84,9.39e+02,5.40e+02
2013,11,28,07,37,49.84,1440.51,-1138.48,-360.77,133.79,-38.32,-11.12,17.83,2.51e+03,8.84e+02
2013,11,28,07,37,51.59,1438.75,-1140.46,-361.71,133.82,-38.40,-11.15,17.83,1.57e+03,6.98e+02
2013,11,28,07,37,53.34,1436.98,-1142.43,-362.65,133.86,-38.49,-11.17,17.82,2.52e+03,8.84e+02
2013,11,28,07,37,55.09,1435.22,-1144.40,-363.59,133.89,-38.57,-11.20,17.82,1.89e+03,7.65e+02
2013,11,28,07,37,56.84,1433.45,-1146.37,-364.53,133.92,-38.65,-11.23,17.81,2.83e+03,9.37e+02
2013,11,28,07,37,58.59,1431.67,-1148.34,-365.47,133.95,-38.73,-11.26,17.81,1.57e+03,6.98e+02
2013,11,28,07,38,19.59,1410.14,-1171.71,-376.64,134.30,-39.72,-11.61,17.74,2.83e+03,9.38e+02
2013,11,28,07,38,21.34,1408.32,-1173.64,-377.57,134.32,-39.81,-11.64,17.73,2.20e+03,8.27e+02
2013,11,28,07,38,23.09,1406.50,-1175.56,-378.49,134.35,-39.89,-11.67,17.73,1.57e+03,6.99e+02
2013,11,28,07,38,24.84,1404.68,-1177.49,-379.42,134.38,-39.97,-11.70,17.72,3.46e+03,1.04e+03
2013,11,28,07,38,26.59,1402.85,-1179.41,-380.34,134.41,-40.05,-11.72,17.72,2.83e+03,9.38e+02
2013,11,28,07,38,28.34,1401.03,-1181.33,-381.26,134.44,-40.14,-11.75,17.71,2.83e+03,9.38e+02
2013,11,28,07,38,30.09,1399.19,-1183.25,-382.18,134.47,-40.22,-11.78,17.71,1.57e+03,6.99e+02
2013,11,28,07,38,31.84,1397.36,-1185.16,-383.10,134.49,-40.30,-11.81,17.70,1.89e+03,7.67e+02
2013,11,28,07,38,33.59,1395.52,-1187.07,-384.02,134.52,-40.39,-11.84,17.70,1.89e+03,7.67e+02
2013,11,28,07,38,35.34,1393.68,-1188.98,-384.94,134.55,-40.47,-11.87,17.69,1.26e+03,6.26e+02
2013,11,28,07,38,57.59,1369.98,-1213.00,-396.55,134.89,-41.52,-12.23,17.62,9.42e+02,5.42e+02
2013,11,28,07,38,59.34,1368.10,-1214.87,-397.45,134.92,-41.61,-12.26,17.62,1.26e+03,6.27e+02
2013,11,28,07,39,1.09,1366.21,-1216.74,-398.36,134.95,-41.69,-12.28,17.61,1.89e+03,7.68e+02
2013,11,28,07,39,2.84,1364.32,-1218.61,-399.26,134.97,-41.77,-12.31,17.60,9.42e+02,5.42e+02
2013,11,28,07,39,4.59,1362.42,-1220.47,-400.17,135.00,-41.85,-12.34,17.60,6.31e+02,4.43e+02
2013,11,28,07,39,6.34,1360.53,-1222.33,-401.07,135.02,-41.94,-12.37,17.59,1.57e+03,7.00e+02
2013,11,28,07,39,8.09,1358.63,-1224.18,-401.97,135.05,-42.02,-12.40,17.59,1.26e+03,6.27e+02
2013,11,28,07,39,9.84,1356.72,-1226.04,-402.87,135.08,-42.10,-12.42,17.58,2.20e+03,8.29e+02
2013,11,28,07,39,11.59,1354.81,-1227.89,-403.77,135.10,-42.19,-12.45,17.58,1.89e+03,7.68e+02
2013,11,28,07,39,13.34,1352.90,-1229.74,-404.67,135.13,-42.27,-12.48,17.57,1.57e+03,7.00e+02
2013,11,28,07,39,35.58,1328.36,-1252.97,-416.02,135.44,-43.33,-12.83,17.50,1.26e+03,6.28e+02
2013,11,28,07,39,37.33,1326.40,-1254.78,-416.90,135.47,-43.41,-12.86,17.50,9.44e+02,5.43e+02
2013,11,28,07,39,39.08,1324.45,-1256.59,-417.79,135.49,-43.49,-12.89,17.49,1.58e+03,7.01e+02
2013,11,28,07,39,40.83,1322.49,-1258.39,-418.67,135.51,-43.58,-12.92,17.48,1.90e+03,7.69e+02
2013,11,28,07,39,42.58,1320.53,-1260.19,-419.56,135.54,-43.66,-12.94,17.48,9.44e+02,5.43e+02
2013,11,28,07,39,44.33,1318.56,-1261.99,-420.44,135.56,-43.74,-12.97,17.47,1.90e+03,7.69e+02
2013,11,28,07,39,46.08,1316.59,-1263.78,-421.32,135.58,-43.83,-13.00,17.47,6.32e+02,4.44e+02
2013,11,28,07,39,47.83,1314.62,-1265.57,-422.20,135.61,-43.91,-13.03,17.46,6.32e+02,4.44e+02
2013,11,28,07,39,49.58,1312.65,-1267.36,-423.08,135.63,-43.99,-13.05,17.46,3.47e+03,1.04e+03
2013,11,28,07,39,51.33,1310.67,-1269.15,-423.96,135.65,-44.08,-13.08,17.45,1.58e+03,7.02e+02
2013,11,28,07,40,13.57,1285.28,-1291.59,-435.04,135.94,-45.14,-13.43,17.38,1.90e+03,7.70e+02
2013,11,28,07,40,15.32,1283.26,-1293.34,-435.91,135.96,-45.22,-13.46,17.38,6.33e+02,4.45e+02
2013,11,28,07,40,17.07,1281.24,-1295.08,-436.77,135.99,-45.31,-13.48,17.37,1.90e+03,7.70e+02
2013,11,28,07,40,18.82,1279.21,-1296.82,-437.64,136.01,-45.39,-13.51,17.36,1.90e+03,7.70e+02
2013,11,28,07,40,20.57,1277.19,-1298.55,-438.50,136.03,-45.48,-13.54,17.36,1.27e+03,6.29e+02
2013,11,28,07,40,22.32,1275.16,-1300.29,-439.36,136.05,-45.56,-13.56,17.35,1.90e+03,7.70e+02
2013,11,28,07,40,24.07,1273.14,-1302.01,-440.22,136.07,-45.64,-13.59,17.35,9.46e+02,5.44e+02
2013,11,28,07,40,25.82,1271.10,-1303.74,-441.07,136.09,-45.73,-13.62,17.34,2.21e+03,8.32e+02
2013,11,28,07,40,27.57,1269.06,-1305.46,-441.93,136.11,-45.81,-13.64,17.34,1.58e+03,7.03e+02
2013,11,28,07,40,29.32,1267.02,-1307.18,-442.79,136.13,-45.89,-13.67,17.33,1.58e+03,7.03e+02
2013,11,28,07,40,50.31,1242.30,-1327.60,-453.00,136.38,-46.90,-13.99,17.26,1.58e+03,7.03e+02
2013,11,28,07,40,52.06,1240.22,-1329.28,-453.84,136.40,-46.99,-14.02,17.26,1.58e+03,7.03e+02
2013,11,28,07,40,53.81,1238.14,-1330.96,-454.68,136.42,-47.07,-14.04,17.25,1.90e+03,7.71e+02
2013,11,28,07,40,55.56,1236.06,-1332.64,-455.52,136.44,-47.15,-14.07,17.25,3.13e+02,3.13e+02
2013,11,28,07,40,57.31,1233.97,-1334.31,-456.36,136.46,-47.24,-14.10,17.24,9.47e+02,5.44e+02
2013,11,28,07,40,59.06,1231.88,-1335.98,-457.20,136.48,-47.32,-14.12,17.24,0.00e+00,0.00e+00
2013,11,28,07,41,0.81,1229.79,-1337.65,-458.04,136.49,-47.41,-14.15,17.23,2.22e+03,8.33e+02
2013,11,28,07,41,2.56,1227.69,-1339.31,-458.88,136.51,-47.49,-14.17,17.23,1.90e+03,7.72e+02
2013,11,28,07,41,4.32,1225.59,-1340.97,-459.72,136.53,-47.57,-14.20,17.22,1.27e+03,6.30e+02
2013,11,28,07,41,6.07,1223.49,-1342.63,-460.55,136.55,-47.66,-14.23,17.21,9.47e+02,5.45e+02
2013,11,28,07,41,28.32,1196.53,-1363.43,-471.08,136.78,-48.73,-14.56,17.14,6.35e+02,4.46e+02
2013,11,28,07,41,30.07,1194.39,-1365.05,-471.90,136.80,-48.81,-14.58,17.14,1.27e+03,6.31e+02
2013,11,28,07,41,31.82,1192.25,-1366.66,-472.72,136.82,-48.90,-14.61,17.13,3.13e+02,3.13e+02
2013,11,28,07,41,33.56,1190.11,-1368.27,-473.54,136.83,-48.98,-14.63,17.13,9.48e+02,5.45e+02
2013,11,28,07,41,35.31,1187.96,-1369.87,-474.36,136.85,-49.07,-14.66,17.12,3.14e+02,3.14e+02
2013,11,28,07,41,37.06,1185.81,-1371.47,-475.18,136.87,-49.15,-14.69,17.12,1.27e+03,6.31e+02
2013,11,28,07,41,38.81,1183.66,-1373.07,-475.99,136.88,-49.24,-14.71,17.11,1.27e+03,6.31e+02
2013,11,28,07,41,40.56,1181.50,-1374.67,-476.81,136.90,-49.32,-14.74,17.10,9.49e+02,5.45e+02
2013,11,28,07,41,42.31,1179.34,-1376.26,-477.62,136.92,-49.41,-14.76,17.10,1.27e+03,6.31e+02
2013,11,28,07,41,44.06,1177.18,-1377.85,-478.43,136.93,-49.49,-14.79,17.09,9.49e+02,5.45e+02
2013,11,28,07,42,6.30,1149.48,-1397.78,-488.66,137.13,-50.57,-15.11,17.02,1.91e+03,7.74e+02
2013,11,28,07,42,8.05,1147.29,-1399.32,-489.46,137.15,-50.65,-15.14,17.02,1.59e+03,7.05e+02
2013,11,28,07,42,9.80,1145.09,-1400.86,-490.25,137.16,-50.74,-15.16,17.01,9.50e+02,5.46e+02
2013,11,28,07,42,11.56,1142.88,-1402.40,-491.05,137.18,-50.82,-15.19,17.00,1.59e+03,7.05e+02
2013,11,28,07,42,13.31,1140.68,-1403.94,-491.84,137.19,-50.91,-15.21,17.00,6.36e+02,4.47e+02
2013,11,28,07,42,15.06,1138.47,-1405.47,-492.63,137.21,-50.99,-15.24,16.99,3.14e+02,3.14e+02
2013,11,28,07,42,16.81,1136.26,-1407.00,-493.42,137.22,-51.08,-15.26,16.99,1.59e+03,7.06e+02
2013,11,28,07,42,18.56,1134.04,-1408.53,-494.21,137.24,-51.16,-15.29,16.98,1.91e+03,7.74e+02
2013,11,28,07,42,20.31,1131.83,-1410.05,-495.00,137.25,-51.25,-15.31,16.98,3.14e+02,3.14e+02
2013,11,28,07,42,22.06,1129.61,-1411.57,-495.79,137.26,-51.33,-15.34,16.97,3.14e+02,3.14e+02
2013,11,28,07,42,44.31,1101.18,-1430.62,-505.71,137.43,-52.41,-15.65,16.90,1.27e+03,6.33e+02
2013,11,28,07,42,46.06,1098.93,-1432.09,-506.49,137.45,-52.50,-15.67,16.89,1.91e+03,7.75e+02
2013,11,28,07,42,47.81,1096.67,-1433.56,-507.26,137.46,-52.58,-15.70,16.89,9.51e+02,5.47e+02
2013,11,28,07,42,49.56,1094.41,-1435.03,-508.03,137.47,-52.67,-15.72,16.88,6.37e+02,4.47e+02
2013,11,28,07,42,51.31,1092.15,-1436.50,-508.80,137.48,-52.75,-15.75,16.88,3.14e+02,3.14e+02
2013,11,28,07,42,53.06,1089.89,-1437.96,-509.56,137.50,-52.84,-15.77,16.87,6.37e+02,4.47e+02
2013,11,28,07,42,54.81,1087.62,-1439.42,-510.33,137.51,-52.93,-15.79,16.87,1.27e+03,6.33e+02
2013,11,28,07,42,56.56,1085.35,-1440.88,-511.10,137.52,-53.01,-15.82,16.86,1.27e+03,6.33e+02
2013,11,28,07,42,58.31,1083.08,-1442.33,-511.86,137.53,-53.10,-15.84,16.85,6.37e+02,4.47e+02
2013,11,28,07,43,0.06,1080.81,-1443.78,-512.62,137.55,-53.18,-15.87,16.85,6.37e+02,4.48e+02
2013,11,28,07,43,21.06,1053.33,-1460.91,-521.69,137.68,-54.21,-16.15,16.78,1.59e+03,7.07e+02
2013,11,28,07,43,22.81,1051.03,-1462.31,-522.44,137.69,-54.29,-16.18,16.77,9.52e+02,5.47e+02
2013,11,28,07,43,24.56,1048.72,-1463.72,-523.19,137.70,-54.38,-16.20,16.77,2.23e+03,8.37e+02
2013,11,28,07,43,26.31,1046.41,-1465.11,-523.93,137.71,-54.46,-16.23,16.76,0.00e+00,0.00e+00
2013,11,28,07,43,28.06,1044.10,-1466.51,-524.68,137.72,-54.55,-16.25,16.76,1.91e+03,7.76e+02
2013,11,28,07,43,29.81,1041.78,-1467.90,-525.42,137.73,-54.64,-16.27,16.75,3.15e+02,3.15e+02
2013,11,28,07,43,31.56,1039.46,-1469.29,-526.16,137.74,-54.72,-16.30,16.75,3.15e+02,3.15e+02
2013,11,28,07,43,33.31,1037.14,-1470.68,-526.90,137.75,-54.81,-16.32,16.74,1.91e+03,7.76e+02
2013,11,28,07,43,35.06,1034.82,-1472.06,-527.64,137.76,-54.89,-16.34,16.73,9.52e+02,5.48e+02
2013,11,28,07,43,36.81,1032.50,-1473.44,-528.38,137.77,-54.98,-16.37,16.73,3.15e+02,3.15e+02
2013,11,28,07,43,59.06,1002.74,-1490.67,-537.66,137.88,-56.07,-16.66,16.66,3.15e+02,3.15e+02
2013,11,28,07,44,0.81,1000.38,-1492.01,-538.38,137.89,-56.16,-16.68,16.65,1.28e+03,6.34e+02
2013,11,28,07,44,2.56,998.02,-1493.34,-539.10,137.90,-56.24,-16.71,16.65,9.53e+02,5.48e+02
2013,11,28,07,44,4.30,995.66,-1494.66,-539.82,137.90,-56.33,-16.73,16.64,2.23e+03,8.38e+02
2013,11,28,07,44,6.05,993.30,-1495.98,-540.54,137.91,-56.42,-16.75,16.63,6.38e+02,4.49e+02
2013,11,28,07,44,7.80,990.93,-1497.30,-541.26,137.92,-56.50,-16.78,16.63,1.28e+03,6.34e+02
2013,11,28,07,44,9.55,988.56,-1498.62,-541.97,137.93,-56.59,-16.80,16.62,6.38e+02,4.49e+02
2013,11,28,07,44,11.31,986.19,-1499.93,-542.69,137.93,-56.68,-16.82,16.62,3.15e+02,3.15e+02
2013,11,28,07,44,13.06,983.82,-1501.24,-543.40,137.94,-56.76,-16.84,16.61,1.28e+03,6.34e+02
2013,11,28,07,44,14.81,981.45,-1502.54,-544.11,137.95,-56.85,-16.87,16.61,2.55e+03,8.97e+02
2013,11,28,07,44,37.05,951.08,-1518.82,-553.05,138.03,-57.95,-17.15,16.53,6.39e+02,4.49e+02
2013,11,28,07,44,38.80,948.67,-1520.08,-553.74,138.03,-58.03,-17.17,16.53,6.39e+02,4.49e+02
2013,11,28,07,44,40.55,946.26,-1521.33,-554.44,138.04,-58.12,-17.20,16.52,6.39e+02,4.49e+02
2013,11,28,07,44,42.30,943.85,-1522.59,-555.13,138.05,-58.21,-17.22,16.52,1.92e+03,7.78e+02
2013,11,28,07,44,44.05,941.44,-1523.83,-555.82,138.05,-58.29,-17.24,16.51,6.39e+02,4.49e+02
2013,11,28,07,44,45.80,939.03,-1525.08,-556.51,138.06,-58.38,-17.26,16.50,1.59e+03,7.09e+02
2013,11,28,07,44,47.55,936.61,-1526.32,-557.20,138.06,-58.46,-17.28,16.50,1.59e+03,7.09e+02
2013,11,28,07,44,49.30,934.20,-1527.55,-557.89,138.07,-58.55,-17.31,16.49,3.16e+02,3.16e+02
2013,11,28,07,44,51.05,931.78,-1528.78,-558.57,138.07,-58.64,-17.33,16.49,6.39e+02,4.49e+02
2013,11,28,07,44,52.80,929.35,-1530.01,-559.26,138.08,-58.72,-17.35,16.48,1.59e+03,7.09e+02
2013,11,28,07,45,15.05,898.37,-1545.34,-567.85,138.13,-59.83,-17.62,16.41,6.40e+02,4.49e+02
