Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,22,17,28,9.13,-1373.03,-1101.83,252.89, 41.14,-141.25, 8.17, 6.43,4.23e+03,1.12e+03
2013,11,22,17,28,31.37,-1392.88,-1073.26,266.60, 41.10,-142.38, 8.62, 6.36,3.32e+03,9.96e+02
2013,11,22,17,28,33.12,-1394.42,-1070.99,267.67, 41.10,-142.47, 8.66, 6.35,5.44e+03,1.27e+03
2013,11,22,17,28,34.87,-1395.95,-1068.72,268.75, 41.10,-142.56, 8.69, 6.35,4.84e+03,1.20e+03
2013,11,22,17,28,36.62,-1397.48,-1066.45,269.82, 41.10,-142.65, 8.73, 6.34,4.53e+03,1.16e+03
2013,11,22,17,28,38.37,-1399.00,-1064.17,270.89, 41.10,-142.74, 8.76, 6.33,4.84e+03,1.20e+03
2013,11,22,17,28,40.12,-1400.53,-1061.89,271.96, 41.10,-142.83, 8.80, 6.33,2.42e+03,8.50e+02
2013,11,22,17,28,41.87,-1402.04,-1059.61,273.03, 41.09,-142.92, 8.83, 6.32,3.63e+03,1.04e+03
2013,11,22,17,28,43.62,-1403.56,-1057.32,274.10, 41.09,-143.01, 8.87, 6.32,6.05e+03,1.34e+03
2013,11,22,17,28,45.37,-1405.07,-1055.04,275.17, 41.09,-143.10, 8.90, 6.31,6.95e+03,1.44e+03
2013,11,22,17,28,47.12,-1406.57,-1052.75,276.24, 41.09,-143.19, 8.94, 6.30,3.63e+03,1.04e+03
2013,11,22,17,29,9.37,-1425.39,-1023.38,289.75, 41.08,-144.32, 9.38, 6.23,3.32e+03,9.96e+02
2013,11,22,17,29,11.12,-1426.85,-1021.05,290.81, 41.08,-144.41, 9.41, 6.22,2.42e+03,8.50e+02
2013,11,22,17,29,12.87,-1428.30,-1018.72,291.87, 41.08,-144.50, 9.45, 6.22,8.47e+03,1.59e+03
2013,11,22,17,29,14.62,-1429.74,-1016.38,292.92, 41.08,-144.59, 9.48, 6.21,4.23e+03,1.12e+03
2013,11,22,17,29,16.37,-1431.19,-1014.05,293.98, 41.08,-144.68, 9.51, 6.21,6.35e+03,1.38e+03
2013,11,22,17,29,18.12,-1432.63,-1011.71,295.03, 41.08,-144.77, 9.55, 6.20,7.26e+03,1.47e+03
2013,11,22,17,29,19.86,-1434.05,-1009.38,296.08, 41.08,-144.86, 9.58, 6.19,7.56e+03,1.50e+03
2013,11,22,17,29,21.61,-1435.48,-1007.03,297.13, 41.09,-144.95, 9.62, 6.19,5.44e+03,1.28e+03
2013,11,22,17,29,23.36,-1436.91,-1004.68,298.18, 41.09,-145.04, 9.65, 6.18,5.14e+03,1.24e+03
2013,11,22,17,29,25.11,-1438.33,-1002.33,299.24, 41.09,-145.13, 9.69, 6.18,4.24e+03,1.12e+03
2013,11,22,17,29,46.11,-1455.11,-973.92,311.79, 41.10,-146.21,10.10, 6.11,7.26e+03,1.47e+03
2013,11,22,17,29,47.86,-1456.48,-971.53,312.83, 41.11,-146.30,10.13, 6.10,5.45e+03,1.28e+03
2013,11,22,17,29,49.61,-1457.85,-969.14,313.87, 41.11,-146.39,10.16, 6.09,5.45e+03,1.28e+03
2013,11,22,17,29,51.36,-1459.22,-966.75,314.91, 41.11,-146.47,10.20, 6.09,6.35e+03,1.38e+03
2013,11,22,17,29,53.11,-1460.58,-964.36,315.95, 41.11,-146.56,10.23, 6.08,3.33e+03,9.97e+02
2013,11,22,17,29,54.86,-1461.94,-961.97,316.98, 41.11,-146.65,10.27, 6.08,5.14e+03,1.24e+03
2013,11,22,17,29,56.61,-1463.29,-959.57,318.02, 41.12,-146.74,10.30, 6.07,3.93e+03,1.08e+03
2013,11,22,17,29,58.36,-1464.64,-957.17,319.06, 41.12,-146.83,10.33, 6.06,5.45e+03,1.28e+03
2013,11,22,17,30,0.11,-1465.98,-954.76,320.09, 41.12,-146.92,10.37, 6.06,6.66e+03,1.41e+03
2013,11,22,17,30,1.86,-1467.32,-952.36,321.12, 41.12,-147.01,10.40, 6.05,5.14e+03,1.24e+03
2013,11,22,17,30,24.11,-1484.03,-921.55,334.19, 41.17,-148.16,10.83, 5.98,6.05e+03,1.35e+03
2013,11,22,17,30,25.86,-1485.32,-919.11,335.22, 41.17,-148.25,10.86, 5.97,6.05e+03,1.35e+03
2013,11,22,17,30,27.61,-1486.60,-916.67,336.24, 41.17,-148.34,10.90, 5.96,7.87e+03,1.53e+03
2013,11,22,17,30,29.36,-1487.88,-914.22,337.26, 41.18,-148.43,10.93, 5.96,7.57e+03,1.50e+03
2013,11,22,17,30,31.11,-1489.16,-911.77,338.28, 41.18,-148.52,10.96, 5.95,7.57e+03,1.50e+03
2013,11,22,17,30,32.86,-1490.43,-909.32,339.29, 41.19,-148.61,11.00, 5.95,3.33e+03,9.97e+02
2013,11,22,17,30,34.61,-1491.70,-906.87,340.31, 41.19,-148.70,11.03, 5.94,5.75e+03,1.31e+03
2013,11,22,17,30,36.36,-1492.96,-904.42,341.33, 41.20,-148.79,11.06, 5.93,9.08e+03,1.65e+03
2013,11,22,17,30,38.11,-1494.22,-901.96,342.34, 41.20,-148.88,11.10, 5.93,9.99e+03,1.73e+03
2013,11,22,17,30,39.86,-1495.47,-899.50,343.36, 41.20,-148.97,11.13, 5.92,7.87e+03,1.53e+03
2013,11,22,17,31,2.11,-1511.08,-868.01,356.18, 41.27,-150.13,11.55, 5.85,6.36e+03,1.38e+03
2013,11,22,17,31,3.86,-1512.28,-865.52,357.18, 41.28,-150.22,11.58, 5.84,9.09e+03,1.65e+03
2013,11,22,17,31,5.61,-1513.47,-863.03,358.18, 41.28,-150.31,11.62, 5.83,7.27e+03,1.47e+03
2013,11,22,17,31,7.36,-1514.67,-860.53,359.18, 41.29,-150.40,11.65, 5.83,8.17e+03,1.56e+03
2013,11,22,17,31,9.11,-1515.85,-858.03,360.18, 41.30,-150.49,11.68, 5.82,7.27e+03,1.47e+03
2013,11,22,17,31,10.86,-1517.04,-855.53,361.18, 41.30,-150.58,11.72, 5.82,5.15e+03,1.24e+03
2013,11,22,17,31,12.61,-1518.22,-853.03,362.17, 41.31,-150.67,11.75, 5.81,7.57e+03,1.50e+03
2013,11,22,17,31,14.36,-1519.39,-850.52,363.17, 41.31,-150.76,11.78, 5.80,6.66e+03,1.41e+03
2013,11,22,17,31,16.11,-1520.56,-848.01,364.17, 41.32,-150.85,11.81, 5.80,7.88e+03,1.54e+03
2013,11,22,17,31,17.86,-1521.73,-845.50,365.16, 41.33,-150.94,11.85, 5.79,8.48e+03,1.59e+03
2013,11,22,17,31,40.11,-1536.21,-813.38,377.71, 41.42,-152.10,12.26, 5.71,6.36e+03,1.38e+03
2013,11,22,17,31,41.86,-1537.32,-810.84,378.69, 41.43,-152.19,12.29, 5.71,6.36e+03,1.38e+03
2013,11,22,17,31,43.61,-1538.43,-808.30,379.67, 41.43,-152.28,12.32, 5.70,6.36e+03,1.38e+03
2013,11,22,17,31,45.36,-1539.53,-805.75,380.65, 41.44,-152.37,12.36, 5.70,7.57e+03,1.51e+03
2013,11,22,17,31,47.11,-1540.63,-803.20,381.63, 41.45,-152.46,12.39, 5.69,6.67e+03,1.41e+03
2013,11,22,17,31,48.86,-1541.72,-800.65,382.61, 41.46,-152.56,12.42, 5.68,6.97e+03,1.44e+03
2013,11,22,17,31,50.60,-1542.81,-798.12,383.57, 41.47,-152.65,12.45, 5.68,6.36e+03,1.38e+03
2013,11,22,17,31,52.35,-1543.89,-795.56,384.55, 41.48,-152.74,12.48, 5.67,7.27e+03,1.48e+03
2013,11,22,17,31,54.10,-1544.97,-793.01,385.52, 41.48,-152.83,12.52, 5.67,6.67e+03,1.41e+03
2013,11,22,17,31,55.85,-1546.05,-790.45,386.49, 41.49,-152.92,12.55, 5.66,1.00e+04,1.73e+03
2013,11,22,17,32,16.85,-1558.66,-759.58,398.08, 41.60,-154.02,12.93, 5.59,9.39e+03,1.68e+03
2013,11,22,17,32,18.60,-1559.68,-757.00,399.04, 41.61,-154.11,12.96, 5.58,1.00e+04,1.73e+03
2013,11,22,17,32,20.35,-1560.70,-754.41,400.00, 41.62,-154.20,12.99, 5.58,7.88e+03,1.54e+03
2013,11,22,17,32,22.10,-1561.72,-751.82,400.95, 41.63,-154.29,13.03, 5.57,7.88e+03,1.54e+03
2013,11,22,17,32,23.85,-1562.73,-749.23,401.91, 41.64,-154.39,13.06, 5.56,9.70e+03,1.70e+03
2013,11,22,17,32,25.60,-1563.73,-746.63,402.86, 41.65,-154.48,13.09, 5.56,7.58e+03,1.51e+03
2013,11,22,17,32,27.35,-1564.74,-744.04,403.82, 41.66,-154.57,13.12, 5.55,6.36e+03,1.38e+03
2013,11,22,17,32,29.10,-1565.74,-741.44,404.77, 41.67,-154.66,13.15, 5.55,6.97e+03,1.44e+03
2013,11,22,17,32,30.85,-1566.73,-738.84,405.72, 41.68,-154.75,13.18, 5.54,5.15e+03,1.24e+03
2013,11,22,17,32,32.60,-1567.72,-736.24,406.67, 41.69,-154.84,13.21, 5.53,9.10e+03,1.65e+03
2013,11,22,17,32,54.85,-1579.94,-702.99,418.65, 41.83,-156.01,13.61, 5.46,7.89e+03,1.54e+03
2013,11,22,17,32,56.60,-1580.87,-700.37,419.59, 41.85,-156.11,13.64, 5.45,1.00e+04,1.73e+03
2013,11,22,17,32,58.35,-1581.80,-697.74,420.52, 41.86,-156.20,13.67, 5.44,7.89e+03,1.54e+03
2013,11,22,17,33,0.10,-1582.72,-695.11,421.46, 41.87,-156.29,13.70, 5.44,6.67e+03,1.41e+03
2013,11,22,17,33,1.85,-1583.64,-692.47,422.39, 41.88,-156.38,13.73, 5.43,8.49e+03,1.60e+03
2013,11,22,17,33,3.60,-1584.56,-689.84,423.32, 41.89,-156.47,13.76, 5.43,9.40e+03,1.68e+03
2013,11,22,17,33,5.35,-1585.47,-687.20,424.25, 41.91,-156.57,13.79, 5.42,1.09e+04,1.81e+03
2013,11,22,17,33,7.10,-1586.37,-684.56,425.18, 41.92,-156.66,13.82, 5.41,9.10e+03,1.65e+03
2013,11,22,17,33,8.85,-1587.28,-681.92,426.10, 41.93,-156.75,13.86, 5.41,5.46e+03,1.28e+03
2013,11,22,17,33,10.60,-1588.17,-679.28,427.03, 41.94,-156.84,13.89, 5.40,9.10e+03,1.65e+03
2013,11,22,17,33,32.84,-1599.21,-645.53,438.70, 42.11,-158.02,14.27, 5.32,9.10e+03,1.65e+03
2013,11,22,17,33,34.59,-1600.05,-642.87,439.61, 42.12,-158.11,14.30, 5.32,7.89e+03,1.54e+03
2013,11,22,17,33,36.34,-1600.89,-640.20,440.51, 42.14,-158.20,14.33, 5.31,1.06e+04,1.78e+03
2013,11,22,17,33,38.09,-1601.72,-637.53,441.42, 42.15,-158.30,14.36, 5.30,9.41e+03,1.68e+03
2013,11,22,17,33,39.84,-1602.55,-634.86,442.33, 42.17,-158.39,14.39, 5.30,8.19e+03,1.57e+03
2013,11,22,17,33,41.59,-1603.37,-632.18,443.23, 42.18,-158.48,14.42, 5.29,7.89e+03,1.54e+03
2013,11,22,17,33,43.34,-1604.19,-629.51,444.14, 42.19,-158.57,14.45, 5.29,7.89e+03,1.54e+03
2013,11,22,17,33,45.09,-1605.00,-626.83,445.04, 42.21,-158.67,14.48, 5.28,9.11e+03,1.65e+03
2013,11,22,17,33,46.84,-1605.81,-624.15,445.94, 42.22,-158.76,14.51, 5.27,6.37e+03,1.38e+03
2013,11,22,17,33,48.59,-1606.61,-621.47,446.84, 42.24,-158.85,14.54, 5.27,8.19e+03,1.57e+03
2013,11,22,17,34,10.84,-1616.48,-587.24,458.19, 42.43,-160.03,14.92, 5.19,9.11e+03,1.65e+03
2013,11,22,17,34,12.59,-1617.22,-584.54,459.07, 42.44,-160.13,14.95, 5.18,1.00e+04,1.73e+03
2013,11,22,17,34,14.34,-1617.96,-581.84,459.96, 42.46,-160.22,14.98, 5.18,1.06e+04,1.79e+03
2013,11,22,17,34,16.09,-1618.70,-579.13,460.84, 42.47,-160.31,15.01, 5.17,7.90e+03,1.54e+03
2013,11,22,17,34,17.84,-1619.43,-576.42,461.72, 42.49,-160.41,15.03, 5.16,6.68e+03,1.42e+03
2013,11,22,17,34,19.59,-1620.16,-573.72,462.60, 42.51,-160.50,15.06, 5.16,1.03e+04,1.76e+03
2013,11,22,17,34,21.33,-1620.88,-571.02,463.47, 42.52,-160.59,15.09, 5.15,9.11e+03,1.65e+03
2013,11,22,17,34,23.08,-1621.60,-568.31,464.35, 42.54,-160.69,15.12, 5.15,9.11e+03,1.65e+03
2013,11,22,17,34,24.83,-1622.32,-565.59,465.22, 42.56,-160.78,15.15, 5.14,1.21e+04,1.91e+03
2013,11,22,17,34,26.58,-1623.03,-562.88,466.10, 42.57,-160.87,15.18, 5.13,8.80e+03,1.63e+03
2013,11,22,17,34,47.58,-1631.22,-530.18,476.49, 42.77,-161.99,15.53, 5.06,1.15e+04,1.86e+03
2013,11,22,17,34,49.33,-1631.88,-527.45,477.35, 42.79,-162.09,15.55, 5.05,7.29e+03,1.48e+03
2013,11,22,17,34,51.08,-1632.53,-524.71,478.20, 42.81,-162.18,15.58, 5.05,9.42e+03,1.68e+03
2013,11,22,17,34,52.83,-1633.17,-521.98,479.06, 42.83,-162.28,15.61, 5.04,1.00e+04,1.73e+03
2013,11,22,17,34,54.58,-1633.81,-519.24,479.91, 42.85,-162.37,15.64, 5.03,7.59e+03,1.51e+03
2013,11,22,17,34,56.33,-1634.45,-516.50,480.77, 42.86,-162.46,15.67, 5.03,1.12e+04,1.84e+03
2013,11,22,17,34,58.08,-1635.08,-513.76,481.62, 42.88,-162.56,15.70, 5.02,1.03e+04,1.76e+03
2013,11,22,17,34,59.83,-1635.71,-511.01,482.47, 42.90,-162.65,15.72, 5.02,7.59e+03,1.51e+03
2013,11,22,17,35,1.58,-1636.34,-508.27,483.32, 42.92,-162.74,15.75, 5.01,1.00e+04,1.73e+03
2013,11,22,17,35,3.33,-1636.96,-505.53,484.16, 42.94,-162.84,15.78, 5.00,8.81e+03,1.63e+03
2013,11,22,17,35,25.58,-1644.45,-470.51,494.83, 43.17,-164.03,16.14, 4.92,1.09e+04,1.81e+03
2013,11,22,17,35,27.33,-1645.01,-467.74,495.66, 43.19,-164.13,16.16, 4.92,8.20e+03,1.57e+03
2013,11,22,17,35,29.08,-1645.56,-464.98,496.49, 43.21,-164.22,16.19, 4.91,9.42e+03,1.68e+03
2013,11,22,17,35,30.83,-1646.11,-462.21,497.31, 43.23,-164.32,16.22, 4.91,1.15e+04,1.86e+03
2013,11,22,17,35,32.58,-1646.66,-459.45,498.14, 43.25,-164.41,16.25, 4.90,7.60e+03,1.51e+03
2013,11,22,17,35,34.33,-1647.20,-456.68,498.96, 43.27,-164.50,16.27, 4.89,8.20e+03,1.57e+03
2013,11,22,17,35,36.08,-1647.74,-453.91,499.79, 43.29,-164.60,16.30, 4.89,9.12e+03,1.65e+03
2013,11,22,17,35,37.83,-1648.27,-451.14,500.61, 43.31,-164.69,16.33, 4.88,1.00e+04,1.74e+03
2013,11,22,17,35,39.58,-1648.80,-448.37,501.43, 43.33,-164.79,16.35, 4.87,9.73e+03,1.71e+03
2013,11,22,17,35,41.33,-1649.32,-445.59,502.25, 43.35,-164.88,16.38, 4.87,1.12e+04,1.84e+03
2013,11,22,17,36,3.58,-1655.60,-410.24,512.55, 43.61,-166.08,16.73, 4.79,9.42e+03,1.68e+03
2013,11,22,17,36,5.33,-1656.06,-407.45,513.35, 43.64,-166.18,16.75, 4.78,1.25e+04,1.94e+03
2013,11,22,17,36,7.08,-1656.52,-404.66,514.15, 43.66,-166.27,16.78, 4.78,6.99e+03,1.45e+03
2013,11,22,17,36,8.83,-1656.98,-401.87,514.94, 43.68,-166.37,16.81, 4.77,1.16e+04,1.86e+03
2013,11,22,17,36,10.58,-1657.43,-399.08,515.74, 43.70,-166.46,16.83, 4.76,1.19e+04,1.89e+03
2013,11,22,17,36,12.33,-1657.87,-396.28,516.53, 43.72,-166.56,16.86, 4.76,1.06e+04,1.79e+03
2013,11,22,17,36,14.08,-1658.31,-393.49,517.33, 43.74,-166.65,16.88, 4.75,9.13e+03,1.66e+03
2013,11,22,17,36,15.83,-1658.75,-390.70,518.12, 43.77,-166.75,16.91, 4.74,1.09e+04,1.81e+03
2013,11,22,17,36,17.58,-1659.18,-387.90,518.91, 43.79,-166.84,16.94, 4.74,8.52e+03,1.60e+03
2013,11,22,17,36,19.33,-1659.61,-385.10,519.70, 43.81,-166.94,16.96, 4.73,1.19e+04,1.89e+03
2013,11,22,17,36,41.58,-1664.67,-349.45,529.62, 44.09,-168.14,17.29, 4.65,1.16e+04,1.86e+03
2013,11,22,17,36,43.33,-1665.03,-346.64,530.39, 44.12,-168.24,17.32, 4.65,1.25e+04,1.94e+03
2013,11,22,17,36,45.08,-1665.39,-343.83,531.16, 44.14,-168.33,17.35, 4.64,1.13e+04,1.84e+03
2013,11,22,17,36,46.83,-1665.75,-341.02,531.93, 44.16,-168.43,17.37, 4.63,8.52e+03,1.60e+03
2013,11,22,17,36,48.58,-1666.11,-338.21,532.69, 44.19,-168.53,17.40, 4.63,1.06e+04,1.79e+03
2013,11,22,17,36,50.33,-1666.46,-335.39,533.46, 44.21,-168.62,17.42, 4.62,1.03e+04,1.76e+03
2013,11,22,17,36,52.07,-1666.80,-332.59,534.22, 44.23,-168.72,17.45, 4.61,5.78e+03,1.32e+03
2013,11,22,17,36,53.82,-1667.14,-329.78,534.98, 44.26,-168.81,17.47, 4.61,8.82e+03,1.63e+03
2013,11,22,17,36,55.57,-1667.47,-326.96,535.74, 44.28,-168.91,17.50, 4.60,1.10e+04,1.81e+03
2013,11,22,17,36,57.32,-1667.81,-324.14,536.50, 44.31,-169.00,17.52, 4.59,7.91e+03,1.54e+03
2013,11,22,17,37,18.32,-1671.43,-290.27,545.50, 44.60,-170.15,17.83, 4.52,5.78e+03,1.32e+03
2013,11,22,17,37,20.07,-1671.71,-287.44,546.24, 44.62,-170.24,17.85, 4.51,1.07e+04,1.79e+03
2013,11,22,17,37,21.82,-1671.98,-284.61,546.97, 44.65,-170.34,17.87, 4.51,8.83e+03,1.63e+03
2013,11,22,17,37,23.57,-1672.24,-281.78,547.71, 44.67,-170.44,17.90, 4.50,9.44e+03,1.68e+03
2013,11,22,17,37,25.32,-1672.50,-278.95,548.45, 44.70,-170.53,17.92, 4.49,1.10e+04,1.82e+03
2013,11,22,17,37,27.07,-1672.76,-276.12,549.18, 44.72,-170.63,17.95, 4.49,7.31e+03,1.48e+03
2013,11,22,17,37,28.82,-1673.01,-273.28,549.92, 44.75,-170.72,17.97, 4.48,1.10e+04,1.82e+03
2013,11,22,17,37,30.57,-1673.25,-270.45,550.65, 44.77,-170.82,18.00, 4.47,9.75e+03,1.71e+03
2013,11,22,17,37,32.32,-1673.50,-267.62,551.38, 44.80,-170.91,18.02, 4.47,1.25e+04,1.94e+03
2013,11,22,17,37,34.07,-1673.73,-264.78,552.11, 44.82,-171.01,18.05, 4.46,1.31e+04,1.98e+03
2013,11,22,17,37,56.32,-1676.37,-228.69,561.24, 45.15,-172.23,18.35, 4.38,1.22e+04,1.91e+03
2013,11,22,17,37,58.07,-1676.54,-225.85,561.95, 45.18,-172.33,18.38, 4.37,9.75e+03,1.71e+03
2013,11,22,17,37,59.82,-1676.71,-223.00,562.66, 45.21,-172.42,18.40, 4.37,8.53e+03,1.60e+03
2013,11,22,17,38,1.57,-1676.88,-220.16,563.36, 45.23,-172.52,18.42, 4.36,9.44e+03,1.69e+03
2013,11,22,17,38,3.32,-1677.04,-217.32,564.07, 45.26,-172.62,18.45, 4.35,9.75e+03,1.71e+03
2013,11,22,17,38,5.07,-1677.20,-214.47,564.77, 45.29,-172.71,18.47, 4.35,1.40e+04,2.05e+03
2013,11,22,17,38,6.82,-1677.36,-211.62,565.47, 45.31,-172.81,18.49, 4.34,8.22e+03,1.57e+03
2013,11,22,17,38,8.57,-1677.51,-208.78,566.17, 45.34,-172.91,18.52, 4.34,1.19e+04,1.89e+03
2013,11,22,17,38,10.32,-1677.65,-205.93,566.87, 45.37,-173.00,18.54, 4.33,7.31e+03,1.48e+03
2013,11,22,17,38,12.07,-1677.79,-203.08,567.56, 45.39,-173.10,18.56, 4.32,1.31e+04,1.99e+03
2013,11,22,17,38,34.31,-1679.19,-166.85,576.28, 45.75,-174.33,18.86, 4.24,1.04e+04,1.77e+03
2013,11,22,17,38,36.06,-1679.27,-163.99,576.96, 45.78,-174.42,18.88, 4.23,7.62e+03,1.51e+03
2013,11,22,17,38,37.81,-1679.34,-161.14,577.63, 45.80,-174.52,18.90, 4.23,1.04e+04,1.77e+03
2013,11,22,17,38,39.56,-1679.41,-158.28,578.31, 45.83,-174.62,18.92, 4.22,9.76e+03,1.71e+03
2013,11,22,17,38,41.31,-1679.48,-155.43,578.98, 45.86,-174.71,18.95, 4.22,7.93e+03,1.55e+03
2013,11,22,17,38,43.06,-1679.54,-152.57,579.65, 45.89,-174.81,18.97, 4.21,9.15e+03,1.66e+03
2013,11,22,17,38,44.81,-1679.60,-149.71,580.31, 45.92,-174.91,18.99, 4.20,1.22e+04,1.92e+03
2013,11,22,17,38,46.56,-1679.65,-146.86,580.98, 45.95,-175.00,19.01, 4.20,7.93e+03,1.55e+03
2013,11,22,17,38,48.31,-1679.70,-144.00,581.65, 45.98,-175.10,19.04, 4.19,1.13e+04,1.84e+03
2013,11,22,17,38,50.06,-1679.74,-141.14,582.31, 46.00,-175.20,19.06, 4.18,7.93e+03,1.55e+03
2013,11,22,17,39,12.31,-1679.90,-104.78,590.61, 46.38,-176.43,19.34, 4.10,8.84e+03,1.63e+03
2013,11,22,17,39,14.06,-1679.88,-101.92,591.25, 46.41,-176.53,19.36, 4.09,6.40e+03,1.39e+03
2013,11,22,17,39,15.81,-1679.86,-99.05,591.89, 46.44,-176.63,19.38, 4.09,1.34e+04,2.01e+03
2013,11,22,17,39,17.56,-1679.84,-96.19,592.53, 46.47,-176.72,19.40, 4.08,1.37e+04,2.03e+03
2013,11,22,17,39,19.31,-1679.80,-93.33,593.17, 46.50,-176.82,19.42, 4.08,8.23e+03,1.58e+03
2013,11,22,17,39,21.06,-1679.77,-90.47,593.80, 46.53,-176.92,19.44, 4.07,1.34e+04,2.01e+03
2013,11,22,17,39,22.80,-1679.73,-87.62,594.43, 46.56,-177.01,19.46, 4.06,8.54e+03,1.60e+03
2013,11,22,17,39,24.55,-1679.68,-84.76,595.07, 46.59,-177.11,19.48, 4.06,1.19e+04,1.89e+03
2013,11,22,17,39,26.30,-1679.63,-81.89,595.70, 46.62,-177.21,19.51, 4.05,1.16e+04,1.87e+03
2013,11,22,17,39,28.05,-1679.58,-79.03,596.33, 46.65,-177.31,19.53, 4.04,9.46e+03,1.69e+03
2013,11,22,17,39,49.05,-1678.59,-44.65,603.76, 47.03,-178.48,19.78, 3.97,9.46e+03,1.69e+03
2013,11,22,17,39,50.80,-1678.48,-41.78,604.36, 47.06,-178.57,19.80, 3.96,1.10e+04,1.82e+03
2013,11,22,17,39,52.55,-1678.36,-38.91,604.97, 47.09,-178.67,19.82, 3.95,1.07e+04,1.79e+03
2013,11,22,17,39,54.30,-1678.24,-36.05,605.58, 47.12,-178.77,19.84, 3.95,9.77e+03,1.72e+03
2013,11,22,17,39,56.05,-1678.12,-33.18,606.18, 47.15,-178.87,19.86, 3.94,1.43e+04,2.08e+03
2013,11,22,17,39,57.80,-1677.99,-30.31,606.78, 47.18,-178.97,19.88, 3.93,7.94e+03,1.55e+03
2013,11,22,17,39,59.55,-1677.85,-27.45,607.38, 47.22,-179.06,19.90, 3.93,1.22e+04,1.92e+03
2013,11,22,17,40,1.30,-1677.71,-24.58,607.98, 47.25,-179.16,19.92, 3.92,1.34e+04,2.01e+03
2013,11,22,17,40,3.05,-1677.57,-21.71,608.58, 47.28,-179.26,19.94, 3.91,8.55e+03,1.61e+03
2013,11,22,17,40,4.80,-1677.42,-18.85,609.18, 47.31,-179.36,19.96, 3.91,9.16e+03,1.66e+03
2013,11,22,17,40,27.05,-1675.16, 17.60,616.61, 47.73,179.40,20.21, 3.82,1.28e+04,1.97e+03
2013,11,22,17,40,28.80,-1674.95, 20.47,617.19, 47.76,179.30,20.23, 3.82,6.41e+03,1.39e+03
2013,11,22,17,40,30.55,-1674.74, 23.34,617.76, 47.80,179.20,20.25, 3.81,9.78e+03,1.72e+03
2013,11,22,17,40,32.30,-1674.52, 26.20,618.33, 47.83,179.10,20.26, 3.80,1.07e+04,1.80e+03
2013,11,22,17,40,34.05,-1674.30, 29.07,618.90, 47.86,179.01,20.28, 3.80,7.33e+03,1.49e+03
2013,11,22,17,40,35.80,-1674.08, 31.94,619.47, 47.90,178.91,20.30, 3.79,1.07e+04,1.80e+03
2013,11,22,17,40,37.55,-1673.84, 34.80,620.03, 47.93,178.81,20.32, 3.78,1.01e+04,1.74e+03
2013,11,22,17,40,39.30,-1673.61, 37.67,620.60, 47.97,178.71,20.34, 3.78,9.78e+03,1.72e+03
2013,11,22,17,40,41.05,-1673.37, 40.54,621.16, 48.00,178.61,20.36, 3.77,1.19e+04,1.90e+03
2013,11,22,17,40,42.80,-1673.13, 43.40,621.72, 48.03,178.51,20.38, 3.77,1.40e+04,2.06e+03
2013,11,22,17,41,5.05,-1669.64, 79.83,628.71, 48.47,177.26,20.61, 3.68,1.10e+04,1.82e+03
2013,11,22,17,41,6.80,-1669.33, 82.69,629.24, 48.51,177.16,20.63, 3.68,1.31e+04,1.99e+03
2013,11,22,17,41,8.55,-1669.02, 85.56,629.78, 48.54,177.07,20.65, 3.67,1.31e+04,1.99e+03
2013,11,22,17,41,10.30,-1668.71, 88.42,630.31, 48.58,176.97,20.67, 3.66,8.86e+03,1.64e+03
2013,11,22,17,41,12.05,-1668.39, 91.28,630.85, 48.61,176.87,20.68, 3.66,1.01e+04,1.75e+03
2013,11,22,17,41,13.80,-1668.07, 94.15,631.38, 48.65,176.77,20.70, 3.65,1.22e+04,1.92e+03
2013,11,22,17,41,15.55,-1667.74, 97.01,631.91, 48.68,176.67,20.72, 3.64,1.01e+04,1.75e+03
2013,11,22,17,41,17.30,-1667.41, 99.87,632.44, 48.72,176.57,20.74, 3.64,1.01e+04,1.75e+03
2013,11,22,17,41,19.05,-1667.08,102.73,632.96, 48.75,176.47,20.75, 3.63,9.78e+03,1.72e+03
2013,11,22,17,41,20.80,-1666.74,105.60,633.49, 48.79,176.37,20.77, 3.62,1.13e+04,1.85e+03
2013,11,22,17,41,43.05,-1662.03,141.96,640.01, 49.24,175.12,20.99, 3.54,1.19e+04,1.90e+03
2013,11,22,17,41,44.80,-1661.63,144.81,640.52, 49.28,175.02,21.01, 3.53,9.79e+03,1.72e+03
2013,11,22,17,41,46.55,-1661.22,147.67,641.02, 49.32,174.92,21.02, 3.53,1.16e+04,1.87e+03
2013,11,22,17,41,48.30,-1660.81,150.53,641.51, 49.35,174.82,21.04, 3.52,6.12e+03,1.36e+03
2013,11,22,17,41,50.05,-1660.40,153.38,642.01, 49.39,174.72,21.06, 3.51,9.18e+03,1.67e+03
2013,11,22,17,41,51.80,-1659.98,156.24,642.51, 49.43,174.62,21.07, 3.51,1.22e+04,1.92e+03
2013,11,22,17,41,53.54,-1659.56,159.08,643.00, 49.46,174.52,21.09, 3.50,8.57e+03,1.61e+03
2013,11,22,17,41,55.29,-1659.13,161.93,643.49, 49.50,174.43,21.11, 3.49,8.87e+03,1.64e+03
2013,11,22,17,41,57.04,-1658.70,164.79,643.98, 49.54,174.33,21.12, 3.49,1.32e+04,1.99e+03
