Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,24,21,41,18.83,-1373.54,928.77,635.15, 38.17,145.93,20.96, 3.35,0.00e+00,6.62e+01
2013,11,24,21,41,31.07,-1361.33,945.07,638.26, 38.48,145.23,21.06, 3.30,0.00e+00,6.45e+01
2013,11,24,21,41,32.32,-1360.07,946.73,638.57, 38.51,145.16,21.07, 3.30,0.00e+00,6.81e+01
2013,11,24,21,41,44.57,-1347.64,962.91,641.59, 38.82,144.45,21.17, 3.25,0.00e+00,6.18e+01
2013,11,24,21,41,45.82,-1346.37,964.55,641.89, 38.86,144.38,21.18, 3.25,0.00e+00,6.83e+01
2013,11,24,21,41,58.07,-1333.75,980.59,644.82, 39.18,143.68,21.28, 3.20,1.50e+01,7.68e+01
2013,11,24,21,41,59.32,-1332.45,982.22,645.11, 39.21,143.60,21.29, 3.19,0.00e+00,6.58e+01
2013,11,24,21,42,11.57,-1319.63,998.11,647.95, 39.53,142.90,21.39, 3.15,2.43e+01,7.77e+01
2013,11,24,21,42,12.82,-1318.32,999.72,648.23, 39.57,142.83,21.40, 3.14,0.00e+00,6.68e+01
2013,11,24,21,42,25.07,-1305.31,1015.47,650.97, 39.90,142.12,21.49, 3.10,0.00e+00,6.33e+01
2013,11,24,21,42,26.32,-1303.98,1017.07,651.25, 39.93,142.05,21.49, 3.09,0.00e+00,6.70e+01
2013,11,24,21,42,38.57,-1290.78,1032.67,653.89, 40.27,141.34,21.58, 3.04,0.00e+00,6.53e+01
2013,11,24,21,42,39.82,-1289.42,1034.26,654.16, 40.30,141.27,21.59, 3.04,0.00e+00,7.41e+01
2013,11,24,21,42,52.06,-1276.05,1049.70,656.70, 40.64,140.56,21.68, 2.99,0.00e+00,7.17e+01
2013,11,24,21,42,53.31,-1274.68,1051.26,656.96, 40.68,140.49,21.68, 2.99,0.00e+00,6.65e+01
2013,11,24,21,43,5.56,-1261.11,1066.56,659.42, 41.02,139.78,21.76, 2.94,0.00e+00,6.84e+01
2013,11,24,21,43,6.81,-1259.72,1068.12,659.66, 41.06,139.71,21.77, 2.93,0.00e+00,7.52e+01
2013,11,24,21,43,19.06,-1245.97,1083.26,662.02, 41.41,139.00,21.85, 2.89,0.00e+00,7.45e+01
2013,11,24,21,43,20.31,-1244.55,1084.80,662.26, 41.44,138.92,21.86, 2.88,0.00e+00,6.95e+01
2013,11,24,21,43,32.56,-1230.62,1099.79,664.52, 41.80,138.21,21.93, 2.84,1.12e+02,8.53e+01
2013,11,24,21,43,33.81,-1229.19,1101.31,664.75, 41.84,138.14,21.94, 2.83,0.00e+00,7.14e+01
2013,11,24,21,43,46.06,-1215.08,1116.13,666.92, 42.20,137.43,22.01, 2.78,0.00e+00,6.24e+01
2013,11,24,21,43,47.31,-1213.63,1117.64,667.14, 42.23,137.36,22.02, 2.78,0.00e+00,6.98e+01
2013,11,24,21,43,59.56,-1199.35,1132.31,669.21, 42.60,136.65,22.08, 2.73,0.00e+00,6.64e+01
2013,11,24,21,44,0.81,-1197.88,1133.79,669.42, 42.64,136.57,22.09, 2.73,0.00e+00,6.64e+01
