Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,27,11,22,28.21,-694.77,1517.28,634.11, 47.79,114.60,20.81, 3.35,1.22e+04,1.92e+03
2013,11,27,11,22,40.46,-675.80,1524.69,637.18, 47.93,113.90,20.91, 3.30,1.16e+04,1.87e+03
2013,11,27,11,22,41.71,-673.86,1525.44,637.49, 47.94,113.83,20.92, 3.30,8.55e+03,1.61e+03
2013,11,27,11,22,53.96,-654.80,1532.63,640.48, 48.08,113.13,21.02, 3.25,9.17e+03,1.66e+03
2013,11,27,11,22,55.21,-652.85,1533.36,640.78, 48.09,113.06,21.03, 3.24,8.24e+03,1.58e+03
2013,11,27,11,23,7.46,-633.69,1540.33,643.67, 48.24,112.36,21.13, 3.20,9.78e+03,1.72e+03
2013,11,27,11,23,8.71,-631.73,1541.03,643.96, 48.25,112.29,21.14, 3.19,7.64e+03,1.52e+03
2013,11,27,11,23,20.96,-612.49,1547.79,646.76, 48.40,111.59,21.23, 3.15,9.47e+03,1.69e+03
2013,11,27,11,23,22.21,-610.52,1548.47,647.04, 48.42,111.52,21.24, 3.14,8.86e+03,1.64e+03
2013,11,27,11,23,34.46,-591.19,1555.00,649.75, 48.58,110.82,21.33, 3.09,1.22e+04,1.92e+03
2013,11,27,11,23,35.71,-589.21,1555.66,650.03, 48.59,110.74,21.34, 3.09,8.56e+03,1.61e+03
2013,11,27,11,23,47.95,-569.81,1561.96,652.64, 48.76,110.04,21.43, 3.04,7.64e+03,1.52e+03
2013,11,27,11,23,49.20,-567.82,1562.60,652.90, 48.77,109.97,21.44, 3.04,9.78e+03,1.72e+03
2013,11,27,11,24,1.45,-548.32,1568.68,655.43, 48.94,109.27,21.53, 2.99,1.01e+04,1.75e+03
2013,11,27,11,24,2.70,-546.33,1569.29,655.68, 48.96,109.19,21.53, 2.99,1.01e+04,1.75e+03
2013,11,27,11,24,14.95,-526.75,1575.16,658.11, 49.13,108.49,21.62, 2.94,7.34e+03,1.49e+03
2013,11,27,11,24,16.20,-524.75,1575.74,658.35, 49.15,108.42,21.62, 2.93,7.34e+03,1.49e+03
2013,11,27,11,24,28.45,-505.10,1581.38,660.69, 49.33,107.71,21.70, 2.89,9.48e+03,1.69e+03
2013,11,27,11,24,29.70,-503.09,1581.95,660.93, 49.35,107.64,21.71, 2.88,7.03e+03,1.46e+03
2013,11,27,11,24,41.95,-483.36,1587.36,663.17, 49.54,106.94,21.78, 2.84,7.64e+03,1.52e+03
2013,11,27,11,24,43.20,-481.35,1587.90,663.39, 49.55,106.86,21.79, 2.83,9.79e+03,1.72e+03
2013,11,27,11,24,55.45,-461.55,1593.08,665.54, 49.75,106.16,21.86, 2.78,8.26e+03,1.58e+03
2013,11,27,11,24,56.70,-459.53,1593.60,665.76, 49.77,106.09,21.87, 2.78,8.26e+03,1.58e+03
