Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,23,09,52,5.37,1657.74,753.22,-338.24,114.58,24.44,-10.52,18.03,3.09e+03,9.72e+02
2013,11,23,09,52,7.12,1658.66,750.73,-339.22,114.58,24.35,-10.55,18.03,3.09e+03,9.72e+02
2013,11,23,09,52,8.87,1659.57,748.25,-340.21,114.57,24.27,-10.59,18.02,3.09e+03,9.72e+02
2013,11,23,09,52,10.62,1660.49,745.76,-341.19,114.57,24.19,-10.62,18.02,3.09e+03,9.72e+02
2013,11,23,09,52,12.37,1661.40,743.27,-342.17,114.57,24.10,-10.65,18.01,2.78e+03,9.22e+02
2013,11,23,09,52,14.12,1662.30,740.78,-343.16,114.56,24.02,-10.68,18.01,9.25e+02,5.32e+02
2013,11,23,09,52,15.87,1663.20,738.29,-344.14,114.56,23.94,-10.71,18.00,1.24e+03,6.15e+02
2013,11,23,09,52,17.62,1664.10,735.80,-345.12,114.55,23.85,-10.74,18.00,2.16e+03,8.13e+02
2013,11,23,09,52,39.87,1675.17,703.94,-357.51,114.50,22.79,-11.13,17.93,3.10e+03,9.74e+02
2013,11,23,09,52,41.62,1676.01,701.42,-358.47,114.49,22.71,-11.16,17.92,1.86e+03,7.54e+02
2013,11,23,09,52,43.37,1676.85,698.90,-359.44,114.49,22.63,-11.19,17.91,2.48e+03,8.71e+02
2013,11,23,09,52,45.12,1677.68,696.38,-360.41,114.48,22.54,-11.22,17.91,2.48e+03,8.71e+02
2013,11,23,09,52,46.87,1678.51,693.86,-361.37,114.48,22.46,-11.25,17.90,1.55e+03,6.88e+02
2013,11,23,09,52,48.62,1679.34,691.34,-362.34,114.47,22.38,-11.28,17.90,2.17e+03,8.14e+02
2013,11,23,09,52,50.37,1680.16,688.81,-363.30,114.46,22.29,-11.31,17.89,1.86e+03,7.54e+02
2013,11,23,09,52,52.12,1680.98,686.28,-364.27,114.46,22.21,-11.34,17.89,1.24e+03,6.16e+02
2013,11,23,09,52,53.87,1681.80,683.75,-365.23,114.45,22.12,-11.37,17.88,1.86e+03,7.55e+02
2013,11,23,09,52,55.62,1682.61,681.22,-366.19,114.45,22.04,-11.41,17.88,2.79e+03,9.24e+02
2013,11,23,09,53,17.87,1692.57,648.91,-378.34,114.36,20.98,-11.79,17.81,1.86e+03,7.55e+02
2013,11,23,09,53,19.62,1693.33,646.36,-379.29,114.36,20.89,-11.82,17.80,1.24e+03,6.17e+02
2013,11,23,09,53,21.37,1694.08,643.81,-380.24,114.35,20.81,-11.85,17.79,2.79e+03,9.25e+02
2013,11,23,09,53,23.12,1694.83,641.25,-381.19,114.34,20.72,-11.88,17.79,1.24e+03,6.17e+02
2013,11,23,09,53,24.87,1695.57,638.70,-382.14,114.33,20.64,-11.91,17.78,1.55e+03,6.89e+02
2013,11,23,09,53,26.62,1696.31,636.14,-383.08,114.33,20.56,-11.94,17.78,3.10e+03,9.75e+02
2013,11,23,09,53,28.36,1697.04,633.59,-384.02,114.32,20.47,-11.97,17.77,2.79e+03,9.25e+02
2013,11,23,09,53,30.11,1697.77,631.03,-384.97,114.31,20.39,-12.00,17.77,2.48e+03,8.73e+02
2013,11,23,09,53,31.86,1698.50,628.47,-385.91,114.30,20.31,-12.03,17.76,2.79e+03,9.25e+02
2013,11,23,09,53,33.61,1699.23,625.90,-386.85,114.30,20.22,-12.06,17.76,1.55e+03,6.89e+02
2013,11,23,09,53,54.61,1707.59,595.02,-398.09,114.19,19.21,-12.42,17.69,1.86e+03,7.56e+02
2013,11,23,09,53,56.36,1708.27,592.44,-399.02,114.19,19.13,-12.44,17.68,1.86e+03,7.56e+02
2013,11,23,09,53,58.11,1708.93,589.85,-399.95,114.18,19.04,-12.47,17.68,1.55e+03,6.90e+02
2013,11,23,09,53,59.86,1709.60,587.27,-400.88,114.17,18.96,-12.50,17.67,2.49e+03,8.74e+02
2013,11,23,09,54,1.61,1710.25,584.68,-401.81,114.16,18.87,-12.53,17.67,1.24e+03,6.18e+02
2013,11,23,09,54,3.36,1710.91,582.09,-402.73,114.15,18.79,-12.56,17.66,1.86e+03,7.57e+02
2013,11,23,09,54,5.11,1711.56,579.50,-403.66,114.14,18.71,-12.59,17.66,1.55e+03,6.90e+02
2013,11,23,09,54,6.86,1712.21,576.91,-404.58,114.13,18.62,-12.62,17.65,2.79e+03,9.26e+02
2013,11,23,09,54,8.61,1712.85,574.32,-405.51,114.12,18.54,-12.65,17.64,2.17e+03,8.17e+02
2013,11,23,09,54,10.36,1713.49,571.72,-406.43,114.11,18.45,-12.68,17.64,6.22e+02,4.37e+02
2013,11,23,09,54,32.61,1721.25,538.62,-418.08,113.98,17.38,-13.05,17.57,1.87e+03,7.58e+02
2013,11,23,09,54,34.36,1721.83,536.01,-418.99,113.97,17.29,-13.08,17.56,1.24e+03,6.19e+02
2013,11,23,09,54,36.11,1722.41,533.40,-419.89,113.95,17.21,-13.11,17.56,1.55e+03,6.91e+02
2013,11,23,09,54,37.86,1722.98,530.78,-420.80,113.94,17.12,-13.14,17.55,9.30e+02,5.35e+02
2013,11,23,09,54,39.61,1723.55,528.16,-421.71,113.93,17.04,-13.17,17.54,3.11e+03,9.78e+02
2013,11,23,09,54,41.36,1724.12,525.55,-422.61,113.92,16.95,-13.20,17.54,9.30e+02,5.35e+02
2013,11,23,09,54,43.11,1724.68,522.93,-423.52,113.91,16.87,-13.22,17.53,1.87e+03,7.58e+02
2013,11,23,09,54,44.86,1725.24,520.31,-424.42,113.90,16.78,-13.25,17.53,1.25e+03,6.19e+02
2013,11,23,09,54,46.61,1725.79,517.69,-425.32,113.89,16.70,-13.28,17.52,1.25e+03,6.19e+02
2013,11,23,09,54,48.36,1726.34,515.07,-426.23,113.87,16.61,-13.31,17.52,1.87e+03,7.58e+02
2013,11,23,09,55,10.60,1732.97,481.63,-437.59,113.72,15.53,-13.67,17.45,1.87e+03,7.59e+02
2013,11,23,09,55,12.35,1733.46,479.00,-438.48,113.70,15.45,-13.70,17.44,1.87e+03,7.59e+02
2013,11,23,09,55,14.10,1733.95,476.36,-439.37,113.69,15.36,-13.73,17.43,1.87e+03,7.59e+02
2013,11,23,09,55,15.85,1734.43,473.72,-440.25,113.68,15.28,-13.76,17.43,9.31e+02,5.35e+02
2013,11,23,09,55,17.60,1734.91,471.07,-441.14,113.66,15.19,-13.79,17.42,1.87e+03,7.59e+02
2013,11,23,09,55,19.35,1735.39,468.43,-442.02,113.65,15.11,-13.82,17.42,1.87e+03,7.59e+02
2013,11,23,09,55,21.10,1735.86,465.79,-442.90,113.64,15.02,-13.84,17.41,1.55e+03,6.92e+02
2013,11,23,09,55,22.85,1736.33,463.14,-443.78,113.62,14.94,-13.87,17.41,1.25e+03,6.20e+02
2013,11,23,09,55,24.60,1736.79,460.49,-444.66,113.61,14.85,-13.90,17.40,2.18e+03,8.19e+02
2013,11,23,09,55,26.35,1737.25,457.85,-445.54,113.60,14.76,-13.93,17.39,1.87e+03,7.59e+02
2013,11,23,09,55,48.60,1742.74,424.09,-456.62,113.41,13.68,-14.28,17.32,1.87e+03,7.60e+02
2013,11,23,09,55,50.35,1743.14,421.43,-457.49,113.40,13.59,-14.31,17.32,1.56e+03,6.93e+02
2013,11,23,09,55,52.10,1743.54,418.77,-458.35,113.38,13.51,-14.34,17.31,2.18e+03,8.20e+02
2013,11,23,09,55,53.85,1743.94,416.11,-459.21,113.37,13.42,-14.37,17.31,3.12e+03,9.81e+02
2013,11,23,09,55,55.60,1744.33,413.44,-460.08,113.35,13.33,-14.39,17.30,1.87e+03,7.60e+02
2013,11,23,09,55,57.35,1744.71,410.77,-460.94,113.34,13.25,-14.42,17.29,3.08e+02,3.08e+02
2013,11,23,09,55,59.09,1745.09,408.12,-461.79,113.32,13.16,-14.45,17.29,1.87e+03,7.60e+02
2013,11,23,09,56,0.84,1745.47,405.45,-462.65,113.31,13.08,-14.48,17.28,1.87e+03,7.60e+02
2013,11,23,09,56,2.59,1745.85,402.79,-463.50,113.29,12.99,-14.50,17.28,2.50e+03,8.77e+02
2013,11,23,09,56,4.34,1746.22,400.12,-464.36,113.27,12.91,-14.53,17.27,3.08e+02,3.08e+02
2013,11,23,09,56,25.34,1750.33,368.01,-474.54,113.08,11.87,-14.86,17.20,2.18e+03,8.21e+02
2013,11,23,09,56,27.09,1750.64,365.33,-475.38,113.06,11.79,-14.89,17.20,1.56e+03,6.93e+02
2013,11,23,09,56,28.84,1750.96,362.64,-476.22,113.04,11.70,-14.91,17.19,2.81e+03,9.31e+02
2013,11,23,09,56,30.59,1751.26,359.96,-477.06,113.03,11.61,-14.94,17.19,1.56e+03,6.93e+02
2013,11,23,09,56,32.34,1751.57,357.28,-477.90,113.01,11.53,-14.97,17.18,1.56e+03,6.94e+02
2013,11,23,09,56,34.09,1751.87,354.59,-478.73,112.99,11.44,-14.99,17.17,1.56e+03,6.94e+02
2013,11,23,09,56,35.84,1752.16,351.91,-479.57,112.98,11.36,-15.02,17.17,2.18e+03,8.21e+02
2013,11,23,09,56,37.59,1752.45,349.22,-480.40,112.96,11.27,-15.05,17.16,1.25e+03,6.21e+02
2013,11,23,09,56,39.34,1752.74,346.53,-481.24,112.94,11.18,-15.07,17.16,1.25e+03,6.21e+02
2013,11,23,09,56,41.09,1753.02,343.84,-482.07,112.92,11.10,-15.10,17.15,2.18e+03,8.21e+02
2013,11,23,09,57,3.34,1756.24,309.59,-492.55,112.69,10.00,-15.44,17.08,1.56e+03,6.94e+02
2013,11,23,09,57,5.09,1756.47,306.89,-493.36,112.67, 9.91,-15.47,17.07,2.19e+03,8.22e+02
2013,11,23,09,57,6.84,1756.69,304.19,-494.18,112.65, 9.82,-15.49,17.07,1.56e+03,6.94e+02
2013,11,23,09,57,8.59,1756.90,301.49,-494.99,112.64, 9.74,-15.52,17.06,1.56e+03,6.94e+02
2013,11,23,09,57,10.34,1757.12,298.79,-495.81,112.62, 9.65,-15.55,17.06,6.26e+02,4.40e+02
2013,11,23,09,57,12.09,1757.32,296.09,-496.62,112.60, 9.56,-15.57,17.05,6.26e+02,4.40e+02
2013,11,23,09,57,13.84,1757.53,293.39,-497.43,112.58, 9.48,-15.60,17.04,9.35e+02,5.37e+02
2013,11,23,09,57,15.59,1757.73,290.68,-498.24,112.56, 9.39,-15.62,17.04,6.26e+02,4.40e+02
2013,11,23,09,57,17.34,1757.92,287.98,-499.05,112.54, 9.30,-15.65,17.03,1.25e+03,6.22e+02
2013,11,23,09,57,19.09,1758.11,285.28,-499.85,112.52, 9.22,-15.68,17.03,1.25e+03,6.22e+02
2013,11,23,09,57,41.34,1760.18,250.83,-510.01,112.26, 8.11,-16.01,16.95,2.19e+03,8.23e+02
2013,11,23,09,57,43.09,1760.31,248.12,-510.80,112.24, 8.02,-16.03,16.95,1.56e+03,6.95e+02
2013,11,23,09,57,44.84,1760.44,245.40,-511.59,112.22, 7.94,-16.06,16.94,9.36e+02,5.38e+02
2013,11,23,09,57,46.59,1760.57,242.69,-512.37,112.20, 7.85,-16.08,16.94,2.51e+03,8.80e+02
2013,11,23,09,57,48.34,1760.69,239.97,-513.16,112.18, 7.76,-16.11,16.93,1.56e+03,6.95e+02
2013,11,23,09,57,50.09,1760.81,237.26,-513.95,112.16, 7.67,-16.13,16.92,1.25e+03,6.23e+02
2013,11,23,09,57,51.84,1760.92,234.54,-514.73,112.14, 7.59,-16.16,16.92,6.27e+02,4.40e+02
2013,11,23,09,57,53.59,1761.03,231.83,-515.51,112.12, 7.50,-16.18,16.91,6.27e+02,4.40e+02
2013,11,23,09,57,55.34,1761.13,229.11,-516.29,112.10, 7.41,-16.21,16.91,1.25e+03,6.23e+02
2013,11,23,09,57,57.09,1761.23,226.39,-517.08,112.07, 7.32,-16.24,16.90,0.00e+00,0.00e+00
2013,11,23,09,58,19.34,1762.14,191.79,-526.89,111.79, 6.21,-16.55,16.83,6.27e+02,4.41e+02
2013,11,23,09,58,21.09,1762.18,189.06,-527.66,111.77, 6.12,-16.58,16.82,6.27e+02,4.41e+02
2013,11,23,09,58,22.84,1762.22,186.34,-528.42,111.75, 6.04,-16.60,16.82,1.25e+03,6.23e+02
2013,11,23,09,58,24.59,1762.25,183.61,-529.18,111.73, 5.95,-16.63,16.81,9.37e+02,5.39e+02
2013,11,23,09,58,26.34,1762.28,180.89,-529.94,111.70, 5.86,-16.65,16.80,1.56e+03,6.96e+02
2013,11,23,09,58,28.09,1762.30,178.16,-530.70,111.68, 5.77,-16.68,16.80,1.88e+03,7.63e+02
2013,11,23,09,58,29.83,1762.33,175.45,-531.45,111.66, 5.69,-16.70,16.79,9.37e+02,5.39e+02
2013,11,23,09,58,31.58,1762.34,172.72,-532.21,111.63, 5.60,-16.73,16.79,6.27e+02,4.41e+02
2013,11,23,09,58,33.33,1762.36,169.99,-532.96,111.61, 5.51,-16.75,16.78,3.14e+03,9.86e+02
2013,11,23,09,58,35.08,1762.36,167.27,-533.72,111.59, 5.42,-16.78,16.78,1.56e+03,6.96e+02
2013,11,23,09,58,56.08,1762.14,134.50,-542.66,111.30, 4.36,-17.07,16.70,2.51e+03,8.82e+02
2013,11,23,09,58,57.83,1762.09,131.77,-543.39,111.28, 4.28,-17.09,16.70,1.57e+03,6.97e+02
2013,11,23,09,58,59.58,1762.04,129.03,-544.13,111.25, 4.19,-17.12,16.69,1.88e+03,7.64e+02
2013,11,23,09,59,1.33,1761.99,126.30,-544.86,111.23, 4.10,-17.14,16.69,9.38e+02,5.39e+02
2013,11,23,09,59,3.08,1761.93,123.57,-545.60,111.20, 4.01,-17.17,16.68,1.57e+03,6.97e+02
2013,11,23,09,59,4.83,1761.86,120.83,-546.33,111.18, 3.92,-17.19,16.68,1.26e+03,6.24e+02
2013,11,23,09,59,6.58,1761.80,118.10,-547.06,111.15, 3.83,-17.21,16.67,2.19e+03,8.25e+02
2013,11,23,09,59,8.33,1761.73,115.36,-547.79,111.13, 3.75,-17.24,16.66,1.57e+03,6.97e+02
2013,11,23,09,59,10.08,1761.65,112.63,-548.52,111.10, 3.66,-17.26,16.66,9.38e+02,5.39e+02
2013,11,23,09,59,11.83,1761.57,109.89,-549.24,111.08, 3.57,-17.29,16.65,9.38e+02,5.39e+02
2013,11,23,09,59,34.08,1760.19, 75.10,-558.37,110.75, 2.44,-17.59,16.58,1.26e+03,6.24e+02
2013,11,23,09,59,35.83,1760.05, 72.36,-559.07,110.73, 2.35,-17.61,16.57,9.39e+02,5.40e+02
2013,11,23,09,59,37.58,1759.91, 69.62,-559.78,110.70, 2.27,-17.63,16.57,6.28e+02,4.42e+02
2013,11,23,09,59,39.33,1759.76, 66.88,-560.49,110.67, 2.18,-17.65,16.56,1.26e+03,6.24e+02
2013,11,23,09,59,41.08,1759.61, 64.14,-561.19,110.65, 2.09,-17.68,16.55,2.20e+03,8.25e+02
2013,11,23,09,59,42.83,1759.46, 61.41,-561.89,110.62, 2.00,-17.70,16.55,9.39e+02,5.40e+02
2013,11,23,09,59,44.58,1759.30, 58.67,-562.60,110.59, 1.91,-17.72,16.54,6.28e+02,4.42e+02
2013,11,23,09,59,46.33,1759.13, 55.93,-563.30,110.57, 1.82,-17.75,16.54,3.10e+02,3.10e+02
2013,11,23,09,59,48.08,1758.97, 53.19,-564.00,110.54, 1.73,-17.77,16.53,1.26e+03,6.25e+02
2013,11,23,09,59,49.83,1758.80, 50.45,-564.69,110.51, 1.64,-17.79,16.52,9.39e+02,5.40e+02
2013,11,23,10,00,12.07,1756.25, 15.63,-573.44,110.17, 0.51,-18.08,16.45,9.39e+02,5.40e+02
2013,11,23,10,00,13.82,1756.02, 12.89,-574.12,110.14, 0.42,-18.10,16.44,9.39e+02,5.40e+02
2013,11,23,10,00,15.57,1755.79, 10.15,-574.80,110.11, 0.33,-18.13,16.44,3.11e+02,3.11e+02
2013,11,23,10,00,17.32,1755.55,  7.41,-575.48,110.08, 0.24,-18.15,16.43,1.57e+03,6.98e+02
2013,11,23,10,00,19.07,1755.31,  4.67,-576.15,110.05, 0.15,-18.17,16.43,6.29e+02,4.42e+02
2013,11,23,10,00,20.82,1755.06,  1.93,-576.82,110.02, 0.06,-18.19,16.42,3.11e+02,3.11e+02
2013,11,23,10,00,22.57,1754.81, -0.81,-577.50,110.00,-0.03,-18.22,16.41,1.26e+03,6.25e+02
2013,11,23,10,00,24.32,1754.56, -3.55,-578.17,109.97,-0.12,-18.24,16.41,3.11e+02,3.11e+02
2013,11,23,10,00,26.07,1754.30, -6.29,-578.84,109.94,-0.21,-18.26,16.40,1.26e+03,6.25e+02
2013,11,23,10,00,27.82,1754.04, -9.03,-579.51,109.91,-0.30,-18.28,16.40,9.40e+02,5.40e+02
2013,11,23,10,00,50.07,1750.33,-43.87,-587.88,109.54,-1.44,-18.56,16.32,2.20e+03,8.27e+02
2013,11,23,10,00,51.82,1750.01,-46.61,-588.53,109.51,-1.53,-18.58,16.31,1.89e+03,7.66e+02
2013,11,23,10,00,53.57,1749.68,-49.35,-589.18,109.48,-1.62,-18.60,16.31,9.40e+02,5.41e+02
2013,11,23,10,00,55.32,1749.36,-52.09,-589.82,109.45,-1.71,-18.62,16.30,6.29e+02,4.42e+02
2013,11,23,10,00,57.07,1749.02,-54.83,-590.47,109.42,-1.80,-18.65,16.30,1.89e+03,7.66e+02
2013,11,23,10,00,58.82,1748.69,-57.57,-591.11,109.39,-1.89,-18.67,16.29,1.57e+03,6.99e+02
2013,11,23,10,01,0.56,1748.35,-60.29,-591.75,109.36,-1.98,-18.69,16.28,9.40e+02,5.41e+02
2013,11,23,10,01,2.31,1748.00,-63.03,-592.39,109.33,-2.07,-18.71,16.28,1.57e+03,6.99e+02
2013,11,23,10,01,4.06,1747.65,-65.77,-593.03,109.30,-2.16,-18.73,16.27,1.26e+03,6.26e+02
2013,11,23,10,01,5.81,1747.30,-68.51,-593.67,109.27,-2.25,-18.75,16.27,9.41e+02,5.41e+02
2013,11,23,10,01,26.81,1742.72,-101.35,-601.21,108.90,-3.33,-19.00,16.19,6.30e+02,4.43e+02
2013,11,23,10,01,28.56,1742.32,-104.09,-601.83,108.87,-3.42,-19.02,16.19,1.57e+03,6.99e+02
2013,11,23,10,01,30.31,1741.90,-106.82,-602.45,108.83,-3.51,-19.05,16.18,6.30e+02,4.43e+02
2013,11,23,10,01,32.06,1741.49,-109.56,-603.06,108.80,-3.60,-19.07,16.18,3.11e+02,3.11e+02
2013,11,23,10,01,33.81,1741.07,-112.29,-603.68,108.77,-3.69,-19.09,16.17,1.26e+03,6.26e+02
2013,11,23,10,01,35.56,1740.64,-115.03,-604.29,108.74,-3.78,-19.11,16.16,6.30e+02,4.43e+02
2013,11,23,10,01,37.31,1740.21,-117.76,-604.90,108.71,-3.87,-19.13,16.16,6.30e+02,4.43e+02
2013,11,23,10,01,39.06,1739.78,-120.49,-605.51,108.67,-3.96,-19.15,16.15,6.30e+02,4.43e+02
2013,11,23,10,01,40.81,1739.34,-123.23,-606.12,108.64,-4.05,-19.17,16.15,3.11e+02,3.11e+02
2013,11,23,10,01,42.56,1738.90,-125.96,-606.73,108.61,-4.14,-19.19,16.14,9.41e+02,5.41e+02
2013,11,23,10,02,4.81,1732.92,-160.69,-614.33,108.20,-5.30,-19.44,16.06,9.42e+02,5.41e+02
2013,11,23,10,02,6.56,1732.42,-163.41,-614.92,108.16,-5.39,-19.46,16.06,9.42e+02,5.41e+02
2013,11,23,10,02,8.31,1731.91,-166.14,-615.51,108.13,-5.48,-19.48,16.05,6.30e+02,4.43e+02
2013,11,23,10,02,10.06,1731.41,-168.87,-616.09,108.10,-5.57,-19.50,16.05,3.11e+02,3.11e+02
2013,11,23,10,02,11.81,1730.90,-171.60,-616.67,108.06,-5.66,-19.52,16.04,6.30e+02,4.43e+02
2013,11,23,10,02,13.56,1730.38,-174.33,-617.26,108.03,-5.75,-19.54,16.03,6.30e+02,4.43e+02
2013,11,23,10,02,15.31,1729.86,-177.05,-617.84,108.00,-5.84,-19.56,16.03,9.42e+02,5.42e+02
2013,11,23,10,02,17.06,1729.34,-179.78,-618.42,107.96,-5.94,-19.58,16.02,6.31e+02,4.43e+02
2013,11,23,10,02,18.81,1728.81,-182.50,-618.99,107.93,-6.03,-19.60,16.02,0.00e+00,0.00e+00
2013,11,23,10,02,20.56,1728.28,-185.23,-619.57,107.90,-6.12,-19.62,16.01,2.20e+03,8.28e+02
2013,11,23,10,02,42.81,1721.15,-219.84,-626.76,107.46,-7.28,-19.86,15.93,1.89e+03,7.68e+02
2013,11,23,10,02,44.56,1720.56,-222.56,-627.32,107.43,-7.37,-19.88,15.93,9.42e+02,5.42e+02
2013,11,23,10,02,46.31,1719.96,-225.27,-627.87,107.39,-7.46,-19.90,15.92,6.31e+02,4.43e+02
2013,11,23,10,02,48.06,1719.37,-227.99,-628.42,107.36,-7.55,-19.92,15.91,9.42e+02,5.42e+02
2013,11,23,10,02,49.81,1718.77,-230.71,-628.98,107.32,-7.65,-19.94,15.91,6.31e+02,4.43e+02
2013,11,23,10,02,51.56,1718.16,-233.43,-629.52,107.29,-7.74,-19.95,15.90,1.57e+03,7.00e+02
2013,11,23,10,02,53.31,1717.55,-236.14,-630.07,107.25,-7.83,-19.97,15.90,1.57e+03,7.00e+02
2013,11,23,10,02,55.06,1716.94,-238.86,-630.62,107.21,-7.92,-19.99,15.89,1.57e+03,7.00e+02
2013,11,23,10,02,56.81,1716.32,-241.57,-631.16,107.18,-8.01,-20.01,15.88,1.26e+03,6.27e+02
2013,11,23,10,02,58.56,1715.70,-244.29,-631.71,107.14,-8.10,-20.03,15.88,1.26e+03,6.27e+02
2013,11,23,10,03,20.81,1707.43,-278.74,-638.49,106.69,-9.27,-20.26,15.80,3.12e+02,3.12e+02
2013,11,23,10,03,22.56,1706.75,-281.44,-639.01,106.65,-9.36,-20.27,15.79,3.12e+02,3.12e+02
2013,11,23,10,03,24.31,1706.06,-284.15,-639.53,106.62,-9.46,-20.29,15.79,3.12e+02,3.12e+02
2013,11,23,10,03,26.06,1705.38,-286.85,-640.05,106.58,-9.55,-20.31,15.78,3.12e+02,3.12e+02
2013,11,23,10,03,27.81,1704.69,-289.56,-640.57,106.54,-9.64,-20.33,15.77,1.89e+03,7.68e+02
2013,11,23,10,03,29.56,1703.99,-292.26,-641.08,106.51,-9.73,-20.35,15.77,1.26e+03,6.27e+02
2013,11,23,10,03,31.30,1703.30,-294.95,-641.60,106.47,-9.82,-20.36,15.76,1.57e+03,7.01e+02
2013,11,23,10,03,33.05,1702.59,-297.65,-642.11,106.43,-9.92,-20.38,15.76,6.31e+02,4.44e+02
2013,11,23,10,03,34.80,1701.88,-300.35,-642.62,106.40,-10.01,-20.40,15.75,1.26e+03,6.27e+02
2013,11,23,10,03,36.55,1701.17,-303.05,-643.13,106.36,-10.10,-20.41,15.74,1.89e+03,7.69e+02
2013,11,23,10,03,57.55,1692.31,-335.39,-649.13,105.91,-11.21,-20.62,15.67,6.32e+02,4.44e+02
2013,11,23,10,03,59.30,1691.55,-338.08,-649.62,105.87,-11.30,-20.64,15.66,9.44e+02,5.42e+02
2013,11,23,10,04,1.05,1690.78,-340.77,-650.11,105.83,-11.39,-20.65,15.66,3.12e+02,3.12e+02
2013,11,23,10,04,2.80,1690.01,-343.45,-650.60,105.80,-11.49,-20.67,15.65,0.00e+00,0.00e+00
2013,11,23,10,04,4.55,1689.23,-346.14,-651.09,105.76,-11.58,-20.69,15.65,9.44e+02,5.43e+02
2013,11,23,10,04,6.30,1688.45,-348.83,-651.57,105.72,-11.67,-20.70,15.64,2.53e+03,8.88e+02
2013,11,23,10,04,8.05,1687.66,-351.51,-652.05,105.68,-11.77,-20.72,15.63,1.58e+03,7.01e+02
2013,11,23,10,04,9.80,1686.88,-354.20,-652.53,105.64,-11.86,-20.74,15.63,1.58e+03,7.01e+02
2013,11,23,10,04,11.55,1686.08,-356.88,-653.01,105.60,-11.95,-20.75,15.62,0.00e+00,0.00e+00
2013,11,23,10,04,13.30,1685.28,-359.56,-653.49,105.57,-12.04,-20.77,15.61,9.44e+02,5.43e+02
2013,11,23,10,04,35.55,1674.79,-393.60,-659.43,105.07,-13.23,-20.97,15.54,0.00e+00,0.00e+00
2013,11,23,10,04,37.30,1673.94,-396.27,-659.88,105.03,-13.32,-20.99,15.53,9.44e+02,5.43e+02
2013,11,23,10,04,39.05,1673.08,-398.94,-660.34,104.99,-13.41,-21.00,15.52,3.12e+02,3.12e+02
2013,11,23,10,04,40.80,1672.22,-401.61,-660.79,104.95,-13.50,-21.02,15.52,9.44e+02,5.43e+02
2013,11,23,10,04,42.55,1671.36,-404.28,-661.24,104.91,-13.60,-21.03,15.51,9.44e+02,5.43e+02
2013,11,23,10,04,44.30,1670.49,-406.94,-661.69,104.87,-13.69,-21.05,15.51,1.26e+03,6.28e+02
2013,11,23,10,04,46.05,1669.61,-409.61,-662.14,104.83,-13.78,-21.06,15.50,6.32e+02,4.44e+02
2013,11,23,10,04,47.80,1668.74,-412.27,-662.59,104.79,-13.88,-21.08,15.49,0.00e+00,0.00e+00
2013,11,23,10,04,49.55,1667.86,-414.94,-663.03,104.75,-13.97,-21.10,15.49,0.00e+00,0.00e+00
2013,11,23,10,04,51.30,1666.97,-417.60,-663.47,104.71,-14.06,-21.11,15.48,1.58e+03,7.01e+02
2013,11,23,10,05,13.54,1655.37,-451.35,-668.97,104.20,-15.25,-21.30,15.40,9.45e+02,5.43e+02
2013,11,23,10,05,15.29,1654.43,-454.00,-669.39,104.16,-15.34,-21.31,15.40,9.45e+02,5.43e+02
2013,11,23,10,05,17.04,1653.49,-456.64,-669.81,104.12,-15.44,-21.33,15.39,3.12e+02,3.12e+02
2013,11,23,10,05,18.79,1652.54,-459.29,-670.23,104.08,-15.53,-21.34,15.38,1.58e+03,7.02e+02
2013,11,23,10,05,20.54,1651.58,-461.93,-670.65,104.03,-15.63,-21.36,15.38,3.12e+02,3.12e+02
2013,11,23,10,05,22.29,1650.63,-464.58,-671.06,103.99,-15.72,-21.37,15.37,3.12e+02,3.12e+02
2013,11,23,10,05,24.04,1649.67,-467.22,-671.47,103.95,-15.81,-21.39,15.36,1.58e+03,7.02e+02
2013,11,23,10,05,25.79,1648.70,-469.86,-671.89,103.91,-15.91,-21.40,15.36,1.58e+03,7.02e+02
2013,11,23,10,05,27.54,1647.74,-472.50,-672.30,103.87,-16.00,-21.42,15.35,9.45e+02,5.43e+02
2013,11,23,10,05,29.29,1646.76,-475.14,-672.71,103.83,-16.09,-21.43,15.35,9.45e+02,5.43e+02
2013,11,23,10,05,51.54,1634.05,-508.59,-677.76,103.29,-17.29,-21.61,15.27,9.45e+02,5.43e+02
2013,11,23,10,05,53.29,1633.03,-511.22,-678.14,103.25,-17.38,-21.62,15.26,1.27e+03,6.29e+02
2013,11,23,10,05,55.04,1632.00,-513.84,-678.53,103.21,-17.48,-21.63,15.25,9.45e+02,5.43e+02
2013,11,23,10,05,56.79,1630.96,-516.46,-678.91,103.17,-17.57,-21.65,15.25,1.90e+03,7.70e+02
2013,11,23,10,05,58.54,1629.92,-519.08,-679.29,103.12,-17.67,-21.66,15.24,9.45e+02,5.43e+02
2013,11,23,10,06,0.29,1628.88,-521.70,-679.67,103.08,-17.76,-21.67,15.23,9.45e+02,5.43e+02
2013,11,23,10,06,2.03,1627.84,-524.30,-680.05,103.04,-17.85,-21.68,15.23,9.45e+02,5.43e+02
2013,11,23,10,06,3.78,1626.79,-526.91,-680.43,103.00,-17.95,-21.70,15.22,9.45e+02,5.43e+02
2013,11,23,10,06,5.53,1625.74,-529.53,-680.80,102.95,-18.04,-21.71,15.22,1.27e+03,6.29e+02
