Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,26,04,29,41.40,-1036.00,1278.68,632.29, 25.58,129.01,21.02, 3.26,1.11e+01,5.41e+01
2013,11,26,04,29,42.65,-1034.31,1279.92,632.60, 25.60,128.94,21.03, 3.26,2.20e+01,5.52e+01
2013,11,26,04,29,54.90,-1017.73,1292.07,635.54, 25.88,128.23,21.13, 3.21,0.00e+00,4.60e+01
2013,11,26,04,29,56.15,-1016.03,1293.30,635.84, 25.91,128.15,21.14, 3.21,0.00e+00,4.85e+01
2013,11,26,04,30,8.40,-999.30,1305.26,638.69, 26.19,127.44,21.23, 3.16,0.00e+00,5.20e+01
2013,11,26,04,30,9.65,-997.58,1306.47,638.98, 26.21,127.36,21.24, 3.15,0.00e+00,5.20e+01
2013,11,26,04,30,21.90,-980.70,1318.23,641.74, 26.50,126.65,21.33, 3.11,0.00e+00,4.74e+01
2013,11,26,04,30,23.15,-978.97,1319.42,642.02, 26.53,126.57,21.34, 3.10,0.00e+00,4.62e+01
2013,11,26,04,30,35.40,-961.95,1330.99,644.68, 26.83,125.86,21.43, 3.05,0.00e+00,5.22e+01
2013,11,26,04,30,36.65,-960.20,1332.16,644.95, 26.86,125.78,21.44, 3.05,0.00e+00,5.22e+01
2013,11,26,04,30,48.90,-943.03,1343.53,647.52, 27.16,125.07,21.53, 3.00,0.00e+00,4.24e+01
2013,11,26,04,30,50.15,-941.27,1344.68,647.78, 27.19,124.99,21.54, 2.99,0.00e+00,4.64e+01
2013,11,26,04,31,2.39,-923.98,1355.84,650.25, 27.50,124.27,21.62, 2.95,3.95e+01,5.77e+01
2013,11,26,04,31,3.64,-922.21,1356.97,650.50, 27.53,124.20,21.63, 2.94,5.02e+01,5.87e+01
2013,11,26,04,31,15.89,-904.76,1367.94,652.88, 27.85,123.48,21.71, 2.89,3.87e+01,5.78e+01
2013,11,26,04,31,17.14,-902.97,1369.05,653.11, 27.88,123.41,21.71, 2.89,2.76e+01,5.68e+01
2013,11,26,04,31,29.39,-885.39,1379.81,655.40, 28.20,122.69,21.79, 2.84,5.10e+00,5.48e+01
2013,11,26,04,31,30.64,-883.59,1380.90,655.62, 28.23,122.61,21.80, 2.84,3.79e+01,5.79e+01
2013,11,26,04,31,42.89,-865.88,1391.46,657.81, 28.56,121.89,21.87, 2.79,0.00e+00,5.38e+01
2013,11,26,04,31,44.14,-864.07,1392.53,658.03, 28.60,121.82,21.88, 2.78,0.00e+00,5.04e+01
2013,11,26,04,31,56.39,-846.23,1402.88,660.12, 28.93,121.10,21.95, 2.74,0.00e+00,4.69e+01
2013,11,26,04,31,57.64,-844.40,1403.93,660.32, 28.97,121.03,21.95, 2.73,0.00e+00,4.93e+01
2013,11,26,04,32,9.89,-826.44,1414.07,662.32, 29.31,120.30,22.02, 2.68,0.00e+00,5.40e+01
2013,11,26,04,32,11.14,-824.60,1415.10,662.51, 29.35,120.23,22.02, 2.68,0.00e+00,4.57e+01
