Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,21,22,05,6.07,-549.61,-1699.51,-57.67, 49.70,-107.92,-1.85, 7.99,1.23e+03,6.10e+02
2013,11,21,22,05,7.82,-552.18,-1698.69,-56.52, 49.68,-108.01,-1.81, 7.99,2.46e+03,8.63e+02
2013,11,21,22,05,9.57,-554.74,-1697.87,-55.37, 49.66,-108.09,-1.78, 7.98,6.14e+02,4.31e+02
2013,11,21,22,05,11.32,-557.30,-1697.04,-54.22, 49.63,-108.18,-1.74, 7.98,1.53e+03,6.81e+02
2013,11,21,22,05,13.07,-559.87,-1696.21,-53.07, 49.61,-108.27,-1.70, 7.97,1.53e+03,6.81e+02
2013,11,21,22,05,14.82,-562.42,-1695.38,-51.92, 49.59,-108.35,-1.66, 7.96,3.03e+02,3.03e+02
2013,11,21,22,05,16.57,-564.98,-1694.54,-50.77, 49.56,-108.44,-1.63, 7.96,1.84e+03,7.47e+02
2013,11,21,22,05,38.82,-597.37,-1683.46,-36.12, 49.27,-109.54,-1.16, 7.89,1.53e+03,6.81e+02
2013,11,21,22,05,40.57,-599.91,-1682.56,-34.97, 49.25,-109.62,-1.12, 7.88,2.46e+03,8.63e+02
2013,11,21,22,05,42.32,-602.44,-1681.65,-33.82, 49.23,-109.71,-1.08, 7.87,1.53e+03,6.82e+02
2013,11,21,22,05,44.07,-604.98,-1680.74,-32.66, 49.20,-109.80,-1.05, 7.87,9.17e+02,5.27e+02
2013,11,21,22,05,45.82,-607.51,-1679.83,-31.51, 49.18,-109.88,-1.01, 7.86,1.84e+03,7.47e+02
2013,11,21,22,05,47.57,-610.04,-1678.91,-30.36, 49.16,-109.97,-0.97, 7.86,2.46e+03,8.63e+02
2013,11,21,22,05,49.32,-612.57,-1677.98,-29.20, 49.14,-110.06,-0.94, 7.85,3.03e+02,3.03e+02
2013,11,21,22,05,51.07,-615.10,-1677.05,-28.05, 49.12,-110.14,-0.90, 7.85,1.84e+03,7.48e+02
2013,11,21,22,05,52.82,-617.62,-1676.12,-26.90, 49.09,-110.23,-0.86, 7.84,1.23e+03,6.10e+02
2013,11,21,22,05,54.57,-620.14,-1675.18,-25.75, 49.07,-110.31,-0.83, 7.83,3.03e+02,3.03e+02
2013,11,21,22,06,15.57,-650.30,-1663.59,-11.90, 48.82,-111.35,-0.38, 7.77,2.76e+03,9.15e+02
2013,11,21,22,06,17.32,-652.80,-1662.59,-10.75, 48.79,-111.44,-0.34, 7.76,3.03e+02,3.03e+02
2013,11,21,22,06,19.07,-655.30,-1661.60, -9.59, 48.77,-111.52,-0.31, 7.75,1.23e+03,6.10e+02
2013,11,21,22,06,20.82,-657.80,-1660.59, -8.44, 48.75,-111.61,-0.27, 7.75,2.46e+03,8.63e+02
2013,11,21,22,06,22.57,-660.30,-1659.58, -7.29, 48.73,-111.70,-0.23, 7.74,1.23e+03,6.10e+02
2013,11,21,22,06,24.32,-662.79,-1658.57, -6.13, 48.71,-111.78,-0.20, 7.74,2.15e+03,8.07e+02
2013,11,21,22,06,26.07,-665.29,-1657.55, -4.98, 48.69,-111.87,-0.16, 7.73,2.15e+03,8.07e+02
2013,11,21,22,06,27.82,-667.78,-1656.53, -3.82, 48.67,-111.96,-0.12, 7.73,1.23e+03,6.10e+02
2013,11,21,22,06,29.57,-670.27,-1655.51, -2.67, 48.65,-112.04,-0.09, 7.72,1.53e+03,6.82e+02
2013,11,21,22,06,31.32,-672.76,-1654.48, -1.52, 48.63,-112.13,-0.05, 7.71,2.46e+03,8.63e+02
2013,11,21,22,06,53.57,-704.23,-1641.00, 13.16, 48.38,-113.23, 0.42, 7.64,1.53e+03,6.82e+02
2013,11,21,22,06,55.32,-706.70,-1639.91, 14.31, 48.36,-113.31, 0.46, 7.64,6.14e+02,4.32e+02
2013,11,21,22,06,57.07,-709.16,-1638.82, 15.46, 48.34,-113.40, 0.50, 7.63,1.23e+03,6.11e+02
2013,11,21,22,06,58.82,-711.62,-1637.72, 16.62, 48.32,-113.49, 0.53, 7.62,1.53e+03,6.82e+02
2013,11,21,22,07,0.57,-714.07,-1636.61, 17.77, 48.30,-113.57, 0.57, 7.62,6.14e+02,4.32e+02
2013,11,21,22,07,2.32,-716.53,-1635.51, 18.93, 48.28,-113.66, 0.61, 7.61,9.18e+02,5.28e+02
2013,11,21,22,07,4.07,-718.98,-1634.39, 20.08, 48.26,-113.75, 0.64, 7.61,9.18e+02,5.28e+02
2013,11,21,22,07,5.82,-721.43,-1633.28, 21.23, 48.24,-113.83, 0.68, 7.60,1.23e+03,6.11e+02
2013,11,21,22,07,7.57,-723.88,-1632.16, 22.39, 48.22,-113.92, 0.72, 7.60,2.15e+03,8.07e+02
2013,11,21,22,07,9.32,-726.33,-1631.03, 23.54, 48.20,-114.00, 0.76, 7.59,1.84e+03,7.48e+02
2013,11,21,22,07,31.56,-757.27,-1616.36, 38.19, 47.97,-115.10, 1.23, 7.52,2.46e+03,8.64e+02
2013,11,21,22,07,33.31,-759.69,-1615.18, 39.34, 47.95,-115.19, 1.26, 7.51,1.23e+03,6.11e+02
2013,11,21,22,07,35.06,-762.11,-1613.99, 40.50, 47.94,-115.28, 1.30, 7.51,9.18e+02,5.28e+02
2013,11,21,22,07,36.81,-764.53,-1612.80, 41.65, 47.92,-115.36, 1.34, 7.50,3.38e+03,1.01e+03
2013,11,21,22,07,38.56,-766.94,-1611.60, 42.80, 47.90,-115.45, 1.37, 7.49,1.23e+03,6.11e+02
2013,11,21,22,07,40.31,-769.35,-1610.40, 43.95, 47.88,-115.54, 1.41, 7.49,3.07e+03,9.66e+02
2013,11,21,22,07,42.06,-771.76,-1609.20, 45.10, 47.86,-115.62, 1.45, 7.48,1.84e+03,7.48e+02
2013,11,21,22,07,43.81,-774.17,-1607.99, 46.26, 47.85,-115.71, 1.48, 7.48,1.84e+03,7.48e+02
2013,11,21,22,07,45.56,-776.58,-1606.77, 47.41, 47.83,-115.80, 1.52, 7.47,1.84e+03,7.48e+02
2013,11,21,22,07,47.31,-778.98,-1605.56, 48.56, 47.81,-115.88, 1.56, 7.47,1.84e+03,7.48e+02
2013,11,21,22,08,9.56,-809.37,-1589.70, 63.19, 47.60,-116.98, 2.03, 7.39,9.18e+02,5.28e+02
2013,11,21,22,08,11.31,-811.75,-1588.42, 64.34, 47.58,-117.07, 2.07, 7.39,1.84e+03,7.48e+02
2013,11,21,22,08,13.06,-814.12,-1587.14, 65.49, 47.57,-117.16, 2.10, 7.38,2.15e+03,8.07e+02
2013,11,21,22,08,14.81,-816.49,-1585.86, 66.63, 47.55,-117.24, 2.14, 7.38,2.15e+03,8.07e+02
2013,11,21,22,08,16.56,-818.86,-1584.57, 67.78, 47.53,-117.33, 2.18, 7.37,2.46e+03,8.64e+02
2013,11,21,22,08,18.31,-821.23,-1583.28, 68.93, 47.52,-117.42, 2.21, 7.36,1.23e+03,6.11e+02
2013,11,21,22,08,20.05,-823.58,-1581.99, 70.07, 47.50,-117.50, 2.25, 7.36,1.84e+03,7.48e+02
2013,11,21,22,08,21.80,-825.94,-1580.69, 71.22, 47.49,-117.59, 2.29, 7.35,2.76e+03,9.16e+02
2013,11,21,22,08,23.55,-828.30,-1579.38, 72.37, 47.47,-117.67, 2.32, 7.35,1.84e+03,7.48e+02
2013,11,21,22,08,25.30,-830.66,-1578.07, 73.52, 47.46,-117.76, 2.36, 7.34,2.46e+03,8.64e+02
2013,11,21,22,08,46.30,-858.79,-1562.03, 87.28, 47.27,-118.80, 2.80, 7.27,1.53e+03,6.82e+02
2013,11,21,22,08,48.05,-861.12,-1560.66, 88.42, 47.26,-118.89, 2.84, 7.27,2.15e+03,8.07e+02
2013,11,21,22,08,49.80,-863.44,-1559.29, 89.57, 47.24,-118.98, 2.88, 7.26,2.76e+03,9.16e+02
2013,11,21,22,08,51.55,-865.77,-1557.92, 90.71, 47.23,-119.06, 2.91, 7.26,6.15e+02,4.32e+02
2013,11,21,22,08,53.30,-868.09,-1556.55, 91.86, 47.21,-119.15, 2.95, 7.25,2.15e+03,8.07e+02
2013,11,21,22,08,55.05,-870.41,-1555.16, 93.00, 47.20,-119.24, 2.99, 7.24,9.18e+02,5.28e+02
2013,11,21,22,08,56.80,-872.73,-1553.78, 94.14, 47.19,-119.32, 3.02, 7.24,1.84e+03,7.48e+02
2013,11,21,22,08,58.55,-875.04,-1552.39, 95.29, 47.17,-119.41, 3.06, 7.23,3.07e+03,9.66e+02
2013,11,21,22,09,0.30,-877.35,-1551.00, 96.43, 47.16,-119.50, 3.10, 7.23,9.18e+02,5.28e+02
2013,11,21,22,09,2.05,-879.66,-1549.60, 97.57, 47.14,-119.58, 3.13, 7.22,2.76e+03,9.16e+02
2013,11,21,22,09,24.30,-908.83,-1531.48,112.09, 46.97,-120.69, 3.60, 7.15,1.23e+03,6.11e+02
2013,11,21,22,09,26.05,-911.11,-1530.03,113.23, 46.96,-120.77, 3.64, 7.14,2.46e+03,8.64e+02
2013,11,21,22,09,27.80,-913.39,-1528.57,114.36, 46.94,-120.86, 3.67, 7.14,2.15e+03,8.08e+02
2013,11,21,22,09,29.55,-915.66,-1527.11,115.50, 46.93,-120.95, 3.71, 7.13,2.15e+03,8.08e+02
2013,11,21,22,09,31.30,-917.93,-1525.64,116.64, 46.92,-121.03, 3.75, 7.13,1.23e+03,6.11e+02
2013,11,21,22,09,33.05,-920.20,-1524.17,117.78, 46.91,-121.12, 3.78, 7.12,2.46e+03,8.64e+02
2013,11,21,22,09,34.80,-922.47,-1522.70,118.92, 46.89,-121.21, 3.82, 7.11,9.18e+02,5.28e+02
2013,11,21,22,09,36.55,-924.73,-1521.22,120.06, 46.88,-121.29, 3.86, 7.11,2.15e+03,8.08e+02
2013,11,21,22,09,38.30,-926.99,-1519.74,121.19, 46.87,-121.38, 3.89, 7.10,2.15e+03,8.08e+02
2013,11,21,22,09,40.05,-929.25,-1518.26,122.33, 46.85,-121.47, 3.93, 7.10,3.69e+03,1.06e+03
2013,11,21,22,10,2.29,-957.73,-1499.02,136.75, 46.70,-122.57, 4.40, 7.02,3.38e+03,1.01e+03
2013,11,21,22,10,4.04,-959.95,-1497.48,137.88, 46.69,-122.66, 4.43, 7.02,3.38e+03,1.01e+03
2013,11,21,22,10,5.79,-962.17,-1495.94,139.01, 46.68,-122.75, 4.47, 7.01,2.76e+03,9.16e+02
2013,11,21,22,10,7.54,-964.39,-1494.39,140.14, 46.67,-122.84, 4.51, 7.01,2.15e+03,8.08e+02
2013,11,21,22,10,9.29,-966.61,-1492.84,141.28, 46.66,-122.92, 4.54, 7.00,2.15e+03,8.08e+02
2013,11,21,22,10,11.04,-968.82,-1491.28,142.41, 46.65,-123.01, 4.58, 6.99,1.23e+03,6.11e+02
2013,11,21,22,10,12.79,-971.03,-1489.72,143.54, 46.64,-123.10, 4.61, 6.99,2.15e+03,8.08e+02
2013,11,21,22,10,14.54,-973.24,-1488.16,144.67, 46.62,-123.18, 4.65, 6.98,2.76e+03,9.16e+02
2013,11,21,22,10,16.29,-975.45,-1486.59,145.80, 46.61,-123.27, 4.69, 6.98,1.23e+03,6.11e+02
2013,11,21,22,10,18.04,-977.65,-1485.02,146.93, 46.60,-123.36, 4.72, 6.97,6.15e+02,4.32e+02
2013,11,21,22,10,40.29,-1005.44,-1464.68,161.25, 46.47,-124.47, 5.19, 6.90,2.15e+03,8.08e+02
2013,11,21,22,10,42.04,-1007.60,-1463.06,162.37, 46.46,-124.56, 5.22, 6.89,1.53e+03,6.83e+02
2013,11,21,22,10,43.79,-1009.77,-1461.43,163.50, 46.45,-124.64, 5.26, 6.89,1.85e+03,7.49e+02
2013,11,21,22,10,45.54,-1011.93,-1459.79,164.62, 46.44,-124.73, 5.29, 6.88,3.38e+03,1.01e+03
2013,11,21,22,10,47.29,-1014.09,-1458.16,165.74, 46.43,-124.82, 5.33, 6.88,2.76e+03,9.16e+02
2013,11,21,22,10,49.04,-1016.24,-1456.51,166.86, 46.42,-124.90, 5.37, 6.87,2.46e+03,8.64e+02
2013,11,21,22,10,50.79,-1018.40,-1454.87,167.98, 46.42,-124.99, 5.40, 6.86,1.85e+03,7.49e+02
2013,11,21,22,10,52.54,-1020.55,-1453.22,169.10, 46.41,-125.08, 5.44, 6.86,1.85e+03,7.49e+02
2013,11,21,22,10,54.29,-1022.70,-1451.57,170.23, 46.40,-125.17, 5.48, 6.85,1.53e+03,6.83e+02
2013,11,21,22,10,56.04,-1024.84,-1449.91,171.35, 46.39,-125.25, 5.51, 6.85,2.15e+03,8.08e+02
2013,11,21,22,11,17.04,-1050.37,-1429.73,184.75, 46.29,-126.30, 5.95, 6.78,3.08e+03,9.67e+02
2013,11,21,22,11,18.79,-1052.48,-1428.02,185.86, 46.28,-126.39, 5.98, 6.77,3.08e+03,9.67e+02
2013,11,21,22,11,20.54,-1054.59,-1426.31,186.98, 46.27,-126.48, 6.02, 6.77,2.15e+03,8.08e+02
2013,11,21,22,11,22.29,-1056.70,-1424.59,188.09, 46.26,-126.57, 6.05, 6.76,3.38e+03,1.01e+03
2013,11,21,22,11,24.04,-1058.80,-1422.88,189.20, 46.25,-126.65, 6.09, 6.75,3.38e+03,1.01e+03
2013,11,21,22,11,25.79,-1060.89,-1421.15,190.32, 46.25,-126.74, 6.13, 6.75,3.99e+03,1.10e+03
2013,11,21,22,11,27.54,-1062.99,-1419.43,191.43, 46.24,-126.83, 6.16, 6.74,3.08e+03,9.67e+02
2013,11,21,22,11,29.29,-1065.08,-1417.70,192.54, 46.23,-126.92, 6.20, 6.74,4.31e+03,1.14e+03
2013,11,21,22,11,31.04,-1067.17,-1415.97,193.65, 46.22,-127.00, 6.23, 6.73,3.08e+03,9.67e+02
2013,11,21,22,11,32.79,-1069.26,-1414.23,194.76, 46.22,-127.09, 6.27, 6.72,2.76e+03,9.16e+02
2013,11,21,22,11,55.04,-1095.55,-1391.82,208.83, 46.13,-128.21, 6.72, 6.65,3.69e+03,1.06e+03
2013,11,21,22,11,56.79,-1097.59,-1390.03,209.93, 46.13,-128.30, 6.76, 6.65,2.76e+03,9.17e+02
2013,11,21,22,11,58.54,-1099.64,-1388.24,211.03, 46.12,-128.38, 6.80, 6.64,1.23e+03,6.11e+02
2013,11,21,22,12,0.29,-1101.68,-1386.44,212.13, 46.11,-128.47, 6.83, 6.63,4.31e+03,1.14e+03
2013,11,21,22,12,2.04,-1103.72,-1384.64,213.23, 46.11,-128.56, 6.87, 6.63,3.38e+03,1.01e+03
2013,11,21,22,12,3.79,-1105.75,-1382.84,214.33, 46.10,-128.65, 6.90, 6.62,4.92e+03,1.22e+03
2013,11,21,22,12,5.54,-1107.79,-1381.03,215.43, 46.10,-128.73, 6.94, 6.62,1.85e+03,7.49e+02
2013,11,21,22,12,7.29,-1109.82,-1379.22,216.53, 46.09,-128.82, 6.97, 6.61,2.15e+03,8.08e+02
2013,11,21,22,12,9.04,-1111.84,-1377.41,217.63, 46.08,-128.91, 7.01, 6.60,2.76e+03,9.17e+02
2013,11,21,22,12,10.79,-1113.87,-1375.59,218.73, 46.08,-129.00, 7.04, 6.60,2.46e+03,8.65e+02
2013,11,21,22,12,33.03,-1139.33,-1352.17,232.64, 46.02,-130.12, 7.50, 6.52,4.92e+03,1.22e+03
2013,11,21,22,12,34.78,-1141.31,-1350.31,233.73, 46.01,-130.21, 7.53, 6.52,3.38e+03,1.01e+03
2013,11,21,22,12,36.53,-1143.29,-1348.44,234.82, 46.01,-130.29, 7.57, 6.51,3.08e+03,9.67e+02
2013,11,21,22,12,38.28,-1145.27,-1346.56,235.90, 46.00,-130.38, 7.60, 6.51,2.46e+03,8.65e+02
2013,11,21,22,12,40.03,-1147.24,-1344.68,236.99, 46.00,-130.47, 7.64, 6.50,6.46e+03,1.40e+03
2013,11,21,22,12,41.78,-1149.22,-1342.80,238.08, 45.99,-130.56, 7.67, 6.50,1.23e+03,6.12e+02
2013,11,21,22,12,43.53,-1151.18,-1340.92,239.17, 45.99,-130.65, 7.71, 6.49,2.46e+03,8.65e+02
2013,11,21,22,12,45.28,-1153.15,-1339.03,240.25, 45.99,-130.73, 7.74, 6.48,4.00e+03,1.10e+03
2013,11,21,22,12,47.03,-1155.11,-1337.14,241.34, 45.98,-130.82, 7.78, 6.48,4.31e+03,1.14e+03
2013,11,21,22,12,48.78,-1157.07,-1335.24,242.42, 45.98,-130.91, 7.81, 6.47,3.69e+03,1.06e+03
2013,11,21,22,13,11.03,-1181.70,-1310.83,256.16, 45.94,-132.03, 8.26, 6.40,4.31e+03,1.14e+03
2013,11,21,22,13,12.78,-1183.61,-1308.88,257.24, 45.94,-132.12, 8.29, 6.39,3.38e+03,1.01e+03
2013,11,21,22,13,14.53,-1185.53,-1306.93,258.31, 45.93,-132.21, 8.33, 6.39,4.00e+03,1.10e+03
2013,11,21,22,13,16.28,-1187.44,-1304.98,259.39, 45.93,-132.30, 8.36, 6.38,2.77e+03,9.17e+02
2013,11,21,22,13,18.03,-1189.34,-1303.03,260.46, 45.93,-132.39, 8.40, 6.37,6.46e+03,1.40e+03
2013,11,21,22,13,19.78,-1191.25,-1301.07,261.54, 45.93,-132.48, 8.43, 6.37,3.08e+03,9.67e+02
2013,11,21,22,13,21.52,-1193.14,-1299.12,262.60, 45.92,-132.56, 8.47, 6.36,2.77e+03,9.17e+02
2013,11,21,22,13,23.27,-1195.03,-1297.15,263.67, 45.92,-132.65, 8.50, 6.36,3.38e+03,1.01e+03
2013,11,21,22,13,25.02,-1196.93,-1295.19,264.75, 45.92,-132.74, 8.54, 6.35,3.69e+03,1.06e+03
2013,11,21,22,13,26.77,-1198.82,-1293.21,265.82, 45.92,-132.83, 8.57, 6.34,4.31e+03,1.14e+03
2013,11,21,22,13,47.77,-1221.25,-1269.28,278.61, 45.90,-133.90, 8.99, 6.27,3.38e+03,1.01e+03
2013,11,21,22,13,49.52,-1223.10,-1267.27,279.67, 45.90,-133.98, 9.02, 6.27,4.00e+03,1.10e+03
2013,11,21,22,13,51.27,-1224.95,-1265.25,280.73, 45.90,-134.07, 9.06, 6.26,6.46e+03,1.40e+03
2013,11,21,22,13,53.02,-1226.79,-1263.22,281.79, 45.90,-134.16, 9.09, 6.26,5.23e+03,1.26e+03
2013,11,21,22,13,54.77,-1228.63,-1261.20,282.85, 45.90,-134.25, 9.13, 6.25,4.92e+03,1.22e+03
2013,11,21,22,13,56.52,-1230.46,-1259.17,283.91, 45.90,-134.34, 9.16, 6.25,3.69e+03,1.06e+03
2013,11,21,22,13,58.27,-1232.30,-1257.13,284.96, 45.90,-134.43, 9.20, 6.24,5.23e+03,1.26e+03
2013,11,21,22,14,0.02,-1234.13,-1255.10,286.02, 45.90,-134.52, 9.23, 6.23,4.61e+03,1.18e+03
2013,11,21,22,14,1.77,-1235.95,-1253.06,287.08, 45.89,-134.61, 9.26, 6.23,3.38e+03,1.01e+03
2013,11,21,22,14,3.52,-1237.77,-1251.01,288.13, 45.89,-134.70, 9.30, 6.22,4.61e+03,1.18e+03
2013,11,21,22,14,25.77,-1260.66,-1224.75,301.48, 45.90,-135.83, 9.73, 6.15,1.23e+03,6.12e+02
2013,11,21,22,14,27.52,-1262.43,-1222.66,302.52, 45.90,-135.92, 9.77, 6.14,6.46e+03,1.40e+03
2013,11,21,22,14,29.27,-1264.21,-1220.57,303.57, 45.90,-136.01, 9.80, 6.13,4.93e+03,1.22e+03
2013,11,21,22,14,31.02,-1265.98,-1218.47,304.61, 45.90,-136.10, 9.84, 6.13,4.93e+03,1.22e+03
2013,11,21,22,14,32.77,-1267.74,-1216.38,305.65, 45.90,-136.18, 9.87, 6.12,4.00e+03,1.10e+03
2013,11,21,22,14,34.52,-1269.51,-1214.27,306.69, 45.90,-136.27, 9.90, 6.12,4.93e+03,1.22e+03
2013,11,21,22,14,36.27,-1271.27,-1212.17,307.73, 45.90,-136.36, 9.94, 6.11,4.31e+03,1.14e+03
2013,11,21,22,14,38.02,-1273.02,-1210.06,308.77, 45.91,-136.45, 9.97, 6.11,6.77e+03,1.43e+03
2013,11,21,22,14,39.77,-1274.78,-1207.95,309.81, 45.91,-136.54,10.00, 6.10,5.85e+03,1.33e+03
2013,11,21,22,14,41.52,-1276.53,-1205.84,310.85, 45.91,-136.63,10.04, 6.09,8.31e+03,1.59e+03
2013,11,21,22,15,3.76,-1298.47,-1178.69,323.97, 45.93,-137.77,10.47, 6.02,4.31e+03,1.14e+03
2013,11,21,22,15,5.51,-1300.17,-1176.53,324.99, 45.94,-137.86,10.50, 6.01,3.38e+03,1.01e+03
2013,11,21,22,15,7.26,-1301.87,-1174.37,326.02, 45.94,-137.95,10.53, 6.01,5.23e+03,1.26e+03
2013,11,21,22,15,9.01,-1303.56,-1172.21,327.04, 45.94,-138.04,10.57, 6.00,6.16e+03,1.37e+03
2013,11,21,22,15,10.76,-1305.26,-1170.04,328.07, 45.94,-138.13,10.60, 5.99,4.61e+03,1.18e+03
2013,11,21,22,15,12.51,-1306.95,-1167.87,329.09, 45.95,-138.22,10.63, 5.99,4.93e+03,1.22e+03
2013,11,21,22,15,14.26,-1308.63,-1165.69,330.11, 45.95,-138.31,10.67, 5.98,7.08e+03,1.47e+03
2013,11,21,22,15,16.01,-1310.31,-1163.52,331.13, 45.95,-138.40,10.70, 5.98,3.38e+03,1.01e+03
2013,11,21,22,15,17.76,-1311.99,-1161.34,332.16, 45.96,-138.49,10.73, 5.97,5.23e+03,1.26e+03
2013,11,21,22,15,19.51,-1313.67,-1159.15,333.17, 45.96,-138.58,10.77, 5.96,6.16e+03,1.37e+03
2013,11,21,22,15,41.76,-1334.66,-1131.13,346.06, 46.00,-139.72,11.19, 5.89,4.93e+03,1.22e+03
2013,11,21,22,15,43.51,-1336.28,-1128.91,347.07, 46.01,-139.81,11.22, 5.88,7.08e+03,1.47e+03
2013,11,21,22,15,45.26,-1337.91,-1126.68,348.07, 46.01,-139.90,11.25, 5.88,5.54e+03,1.30e+03
2013,11,21,22,15,47.01,-1339.53,-1124.45,349.08, 46.02,-139.99,11.29, 5.87,5.23e+03,1.26e+03
2013,11,21,22,15,48.76,-1341.14,-1122.22,350.08, 46.02,-140.08,11.32, 5.87,7.39e+03,1.50e+03
2013,11,21,22,15,50.51,-1342.75,-1119.98,351.08, 46.03,-140.17,11.35, 5.86,5.54e+03,1.30e+03
2013,11,21,22,15,52.26,-1344.36,-1117.74,352.09, 46.03,-140.26,11.39, 5.85,7.69e+03,1.53e+03
2013,11,21,22,15,54.01,-1345.97,-1115.50,353.09, 46.04,-140.35,11.42, 5.85,6.46e+03,1.40e+03
2013,11,21,22,15,55.76,-1347.57,-1113.25,354.09, 46.04,-140.44,11.45, 5.84,8.01e+03,1.56e+03
2013,11,21,22,15,57.51,-1349.17,-1111.00,355.09, 46.04,-140.53,11.48, 5.84,5.23e+03,1.26e+03
2013,11,21,22,16,18.51,-1368.06,-1083.79,367.01, 46.11,-141.61,11.88, 5.76,6.46e+03,1.40e+03
2013,11,21,22,16,20.26,-1369.61,-1081.51,368.00, 46.11,-141.70,11.91, 5.76,6.46e+03,1.40e+03
2013,11,21,22,16,22.01,-1371.16,-1079.22,368.98, 46.12,-141.79,11.94, 5.75,6.78e+03,1.44e+03
2013,11,21,22,16,23.76,-1372.71,-1076.92,369.97, 46.13,-141.88,11.97, 5.75,5.54e+03,1.30e+03
2013,11,21,22,16,25.51,-1374.25,-1074.63,370.95, 46.13,-141.98,12.00, 5.74,8.01e+03,1.56e+03
2013,11,21,22,16,27.26,-1375.78,-1072.33,371.94, 46.14,-142.07,12.04, 5.73,7.70e+03,1.53e+03
2013,11,21,22,16,29.01,-1377.31,-1070.03,372.92, 46.14,-142.16,12.07, 5.73,6.16e+03,1.37e+03
2013,11,21,22,16,30.76,-1378.84,-1067.73,373.90, 46.15,-142.25,12.10, 5.72,4.93e+03,1.22e+03
2013,11,21,22,16,32.51,-1380.37,-1065.42,374.88, 46.16,-142.34,12.13, 5.72,6.78e+03,1.44e+03
2013,11,21,22,16,34.26,-1381.89,-1063.11,375.86, 46.16,-142.43,12.17, 5.71,8.01e+03,1.56e+03
2013,11,21,22,16,56.51,-1400.92,-1033.50,388.22, 46.25,-143.58,12.57, 5.63,6.16e+03,1.37e+03
2013,11,21,22,16,58.26,-1402.39,-1031.16,389.19, 46.26,-143.67,12.60, 5.63,7.70e+03,1.53e+03
2013,11,21,22,17,0.01,-1403.85,-1028.80,390.15, 46.27,-143.76,12.63, 5.62,4.93e+03,1.22e+03
2013,11,21,22,17,1.76,-1405.32,-1026.45,391.12, 46.27,-143.86,12.67, 5.62,7.08e+03,1.47e+03
2013,11,21,22,17,3.51,-1406.78,-1024.10,392.08, 46.28,-143.95,12.70, 5.61,6.47e+03,1.40e+03
2013,11,21,22,17,5.26,-1408.23,-1021.74,393.04, 46.29,-144.04,12.73, 5.60,9.86e+03,1.73e+03
2013,11,21,22,17,7.01,-1409.68,-1019.38,394.00, 46.30,-144.13,12.76, 5.60,1.02e+04,1.76e+03
2013,11,21,22,17,8.76,-1411.13,-1017.01,394.96, 46.30,-144.22,12.79, 5.59,5.55e+03,1.30e+03
2013,11,21,22,17,10.51,-1412.58,-1014.64,395.92, 46.31,-144.31,12.82, 5.59,7.39e+03,1.50e+03
2013,11,21,22,17,12.26,-1414.02,-1012.28,396.88, 46.32,-144.40,12.86, 5.58,8.31e+03,1.59e+03
2013,11,21,22,17,34.50,-1432.00,-981.93,408.95, 46.43,-145.56,13.25, 5.50,6.78e+03,1.44e+03
2013,11,21,22,17,36.25,-1433.39,-979.52,409.89, 46.44,-145.65,13.28, 5.50,7.08e+03,1.47e+03
2013,11,21,22,17,38.00,-1434.77,-977.11,410.83, 46.45,-145.74,13.32, 5.49,8.01e+03,1.56e+03
2013,11,21,22,17,39.75,-1436.16,-974.70,411.77, 46.46,-145.84,13.35, 5.48,9.55e+03,1.70e+03
2013,11,21,22,17,41.50,-1437.53,-972.29,412.71, 46.47,-145.93,13.38, 5.48,8.01e+03,1.56e+03
2013,11,21,22,17,43.25,-1438.91,-969.87,413.65, 46.48,-146.02,13.41, 5.47,7.08e+03,1.47e+03
2013,11,21,22,17,45.00,-1440.28,-967.45,414.58, 46.48,-146.11,13.44, 5.47,8.63e+03,1.62e+03
2013,11,21,22,17,46.75,-1441.64,-965.03,415.52, 46.49,-146.20,13.47, 5.46,6.16e+03,1.37e+03
2013,11,21,22,17,48.50,-1443.00,-962.61,416.46, 46.50,-146.29,13.50, 5.45,7.70e+03,1.53e+03
2013,11,21,22,17,50.25,-1444.36,-960.18,417.39, 46.51,-146.38,13.53, 5.45,5.55e+03,1.30e+03
2013,11,21,22,18,12.50,-1461.30,-929.11,429.16, 46.64,-147.55,13.92, 5.37,9.55e+03,1.71e+03
2013,11,21,22,18,14.25,-1462.60,-926.65,430.08, 46.65,-147.64,13.95, 5.36,7.40e+03,1.50e+03
2013,11,21,22,18,16.00,-1463.90,-924.19,431.00, 46.66,-147.74,13.98, 5.36,7.40e+03,1.50e+03
2013,11,21,22,18,17.75,-1465.20,-921.72,431.91, 46.68,-147.83,14.01, 5.35,6.16e+03,1.37e+03
2013,11,21,22,18,19.50,-1466.49,-919.25,432.83, 46.69,-147.92,14.04, 5.35,7.70e+03,1.53e+03
2013,11,21,22,18,21.25,-1467.78,-916.78,433.74, 46.70,-148.01,14.07, 5.34,1.05e+04,1.79e+03
2013,11,21,22,18,22.99,-1469.06,-914.32,434.65, 46.71,-148.10,14.10, 5.33,6.47e+03,1.40e+03
2013,11,21,22,18,24.74,-1470.34,-911.85,435.56, 46.72,-148.19,14.13, 5.33,8.32e+03,1.59e+03
