Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,17,44,15.42,-1018.28,1423.09,330.82, 43.47,125.59,10.71, 5.91,9.30e+03,1.66e+03
2013,11,29,17,44,17.17,-1015.89,1424.52,331.81, 43.44,125.49,10.74, 5.91,6.60e+03,1.40e+03
2013,11,29,17,44,18.92,-1013.51,1425.95,332.80, 43.41,125.40,10.77, 5.90,6.60e+03,1.40e+03
2013,11,29,17,44,20.67,-1011.12,1427.37,333.78, 43.38,125.31,10.80, 5.90,4.50e+03,1.15e+03
2013,11,29,17,44,42.92,-980.53,1445.14,346.25, 42.98,124.16,11.21, 5.82,6.30e+03,1.37e+03
2013,11,29,17,44,44.67,-978.11,1446.51,347.22, 42.95,124.07,11.25, 5.81,4.50e+03,1.15e+03
2013,11,29,17,44,46.42,-975.68,1447.87,348.19, 42.92,123.97,11.28, 5.81,4.80e+03,1.19e+03
2013,11,29,17,44,48.17,-973.25,1449.24,349.17, 42.89,123.88,11.31, 5.80,5.40e+03,1.27e+03
2013,11,29,17,44,49.92,-970.82,1450.59,350.14, 42.86,123.79,11.34, 5.80,7.80e+03,1.52e+03
2013,11,29,17,44,51.67,-968.39,1451.95,351.11, 42.83,123.70,11.37, 5.79,6.90e+03,1.43e+03
2013,11,29,17,44,53.42,-965.95,1453.30,352.08, 42.80,123.61,11.41, 5.78,6.60e+03,1.40e+03
2013,11,29,17,44,55.17,-963.51,1454.65,353.04, 42.77,123.52,11.44, 5.78,7.80e+03,1.52e+03
2013,11,29,17,44,56.92,-961.07,1455.99,354.01, 42.74,123.43,11.47, 5.77,2.70e+03,8.94e+02
2013,11,29,17,44,58.67,-958.62,1457.33,354.98, 42.71,123.34,11.50, 5.77,8.40e+03,1.58e+03
2013,11,29,17,45,19.66,-929.10,1473.10,366.50, 42.37,122.24,11.88, 5.69,6.60e+03,1.40e+03
2013,11,29,17,45,21.41,-926.63,1474.38,367.45, 42.34,122.15,11.92, 5.69,7.20e+03,1.46e+03
2013,11,29,17,45,23.16,-924.15,1475.67,368.40, 42.31,122.06,11.95, 5.68,7.20e+03,1.46e+03
2013,11,29,17,45,24.91,-921.66,1476.95,369.36, 42.28,121.97,11.98, 5.67,1.14e+04,1.84e+03
2013,11,29,17,45,26.66,-919.18,1478.23,370.31, 42.25,121.87,12.01, 5.67,7.50e+03,1.49e+03
2013,11,29,17,45,28.41,-916.69,1479.50,371.26, 42.23,121.78,12.04, 5.66,9.00e+03,1.63e+03
2013,11,29,17,45,30.16,-914.20,1480.77,372.21, 42.20,121.69,12.07, 5.66,5.70e+03,1.30e+03
2013,11,29,17,45,31.91,-911.71,1482.03,373.15, 42.17,121.60,12.10, 5.65,5.70e+03,1.30e+03
2013,11,29,17,45,33.66,-909.21,1483.29,374.10, 42.15,121.51,12.14, 5.64,8.70e+03,1.61e+03
2013,11,29,17,45,35.41,-906.72,1484.55,375.05, 42.12,121.42,12.17, 5.64,6.30e+03,1.37e+03
2013,11,29,17,45,57.66,-874.76,1500.18,386.99, 41.79,120.25,12.56, 5.56,6.90e+03,1.43e+03
2013,11,29,17,45,59.41,-872.23,1501.39,387.92, 41.76,120.15,12.59, 5.55,9.90e+03,1.71e+03
2013,11,29,17,46,1.16,-869.70,1502.58,388.85, 41.74,120.06,12.62, 5.55,8.40e+03,1.58e+03
2013,11,29,17,46,2.91,-867.16,1503.78,389.78, 41.71,119.97,12.66, 5.54,6.30e+03,1.37e+03
2013,11,29,17,46,4.66,-864.63,1504.97,390.71, 41.69,119.88,12.69, 5.54,7.20e+03,1.46e+03
2013,11,29,17,46,6.41,-862.09,1506.15,391.64, 41.66,119.79,12.72, 5.53,9.60e+03,1.69e+03
2013,11,29,17,46,8.16,-859.54,1507.34,392.56, 41.64,119.69,12.75, 5.52,8.10e+03,1.55e+03
2013,11,29,17,46,9.91,-857.00,1508.51,393.49, 41.62,119.60,12.78, 5.52,5.40e+03,1.27e+03
2013,11,29,17,46,11.66,-854.45,1509.69,394.41, 41.59,119.51,12.81, 5.51,6.60e+03,1.40e+03
2013,11,29,17,46,13.41,-851.91,1510.86,395.34, 41.57,119.42,12.84, 5.51,8.10e+03,1.55e+03
2013,11,29,17,46,35.66,-819.31,1525.38,406.99, 41.27,118.24,13.23, 5.43,7.50e+03,1.49e+03
2013,11,29,17,46,37.41,-816.73,1526.49,407.90, 41.25,118.15,13.26, 5.42,1.20e+04,1.89e+03
2013,11,29,17,46,39.16,-814.15,1527.60,408.81, 41.23,118.06,13.29, 5.42,9.30e+03,1.66e+03
2013,11,29,17,46,40.91,-811.57,1528.70,409.71, 41.21,117.96,13.32, 5.41,1.05e+04,1.76e+03
2013,11,29,17,46,42.66,-808.98,1529.81,410.62, 41.19,117.87,13.35, 5.40,8.70e+03,1.61e+03
2013,11,29,17,46,44.41,-806.39,1530.90,411.52, 41.16,117.78,13.38, 5.40,8.41e+03,1.58e+03
2013,11,29,17,46,46.16,-803.80,1532.00,412.43, 41.14,117.68,13.41, 5.39,8.10e+03,1.55e+03
2013,11,29,17,46,47.91,-801.21,1533.09,413.33, 41.12,117.59,13.44, 5.38,1.05e+04,1.76e+03
2013,11,29,17,46,49.66,-798.62,1534.17,414.23, 41.10,117.50,13.47, 5.38,9.61e+03,1.69e+03
2013,11,29,17,46,51.41,-796.02,1535.25,415.13, 41.08,117.41,13.50, 5.37,6.30e+03,1.37e+03
2013,11,29,17,47,13.66,-762.82,1548.64,426.48, 40.82,116.22,13.88, 5.29,6.90e+03,1.43e+03
2013,11,29,17,47,15.41,-760.20,1549.66,427.37, 40.80,116.13,13.91, 5.29,1.02e+04,1.74e+03
2013,11,29,17,47,17.16,-757.57,1550.68,428.25, 40.78,116.04,13.94, 5.28,4.80e+03,1.19e+03
2013,11,29,17,47,18.91,-754.94,1551.70,429.13, 40.76,115.94,13.97, 5.28,7.50e+03,1.49e+03
2013,11,29,17,47,20.66,-752.31,1552.71,430.01, 40.74,115.85,13.99, 5.27,9.61e+03,1.69e+03
2013,11,29,17,47,22.41,-749.68,1553.72,430.89, 40.72,115.76,14.02, 5.26,1.02e+04,1.74e+03
2013,11,29,17,47,24.15,-747.06,1554.71,431.77, 40.71,115.66,14.05, 5.26,9.01e+03,1.63e+03
2013,11,29,17,47,25.90,-744.42,1555.71,432.65, 40.69,115.57,14.08, 5.25,8.70e+03,1.61e+03
2013,11,29,17,47,27.65,-741.78,1556.71,433.52, 40.67,115.48,14.11, 5.24,8.41e+03,1.58e+03
2013,11,29,17,47,29.40,-739.14,1557.70,434.40, 40.65,115.38,14.14, 5.24,7.81e+03,1.52e+03
2013,11,29,17,47,50.40,-707.30,1569.26,444.82, 40.44,114.26,14.49, 5.16,6.61e+03,1.40e+03
2013,11,29,17,47,52.15,-704.63,1570.20,445.68, 40.42,114.17,14.52, 5.16,7.81e+03,1.52e+03
2013,11,29,17,47,53.90,-701.96,1571.13,446.54, 40.41,114.07,14.55, 5.15,8.41e+03,1.58e+03
2013,11,29,17,47,55.65,-699.29,1572.06,447.39, 40.39,113.98,14.58, 5.15,9.31e+03,1.66e+03
2013,11,29,17,47,57.40,-696.62,1572.98,448.25, 40.37,113.89,14.60, 5.14,9.91e+03,1.71e+03
2013,11,29,17,47,59.15,-693.94,1573.90,449.11, 40.36,113.79,14.63, 5.13,8.71e+03,1.61e+03
2013,11,29,17,48,0.90,-691.27,1574.82,449.96, 40.34,113.70,14.66, 5.13,7.81e+03,1.52e+03
2013,11,29,17,48,2.65,-688.59,1575.73,450.81, 40.33,113.61,14.69, 5.12,7.51e+03,1.49e+03
2013,11,29,17,48,4.40,-685.91,1576.63,451.67, 40.31,113.51,14.72, 5.11,8.41e+03,1.58e+03
2013,11,29,17,48,6.15,-683.23,1577.54,452.52, 40.29,113.42,14.75, 5.11,8.71e+03,1.61e+03
2013,11,29,17,48,28.40,-648.98,1588.64,463.23, 40.11,112.22,15.11, 5.03,7.21e+03,1.46e+03
2013,11,29,17,48,30.15,-646.28,1589.48,464.06, 40.09,112.13,15.13, 5.02,1.14e+04,1.84e+03
2013,11,29,17,48,31.90,-643.57,1590.32,464.89, 40.08,112.03,15.16, 5.02,9.61e+03,1.69e+03
2013,11,29,17,48,33.65,-640.86,1591.16,465.73, 40.07,111.94,15.19, 5.01,1.08e+04,1.79e+03
2013,11,29,17,48,35.40,-638.15,1591.99,466.56, 40.05,111.84,15.22, 5.00,7.81e+03,1.52e+03
2013,11,29,17,48,37.15,-635.44,1592.82,467.38, 40.04,111.75,15.25, 5.00,6.31e+03,1.37e+03
2013,11,29,17,48,38.90,-632.72,1593.64,468.21, 40.03,111.65,15.27, 4.99,9.61e+03,1.69e+03
2013,11,29,17,48,40.65,-630.01,1594.46,469.04, 40.01,111.56,15.30, 4.99,9.01e+03,1.64e+03
2013,11,29,17,48,42.40,-627.29,1595.27,469.86, 40.00,111.47,15.33, 4.98,1.02e+04,1.74e+03
2013,11,29,17,48,44.15,-624.57,1596.08,470.69, 39.99,111.37,15.36, 4.97,8.41e+03,1.58e+03
2013,11,29,17,49,6.39,-589.86,1606.00,481.05, 39.84,110.17,15.70, 4.89,7.51e+03,1.49e+03
2013,11,29,17,49,8.14,-587.12,1606.75,481.86, 39.83,110.07,15.73, 4.89,1.02e+04,1.74e+03
2013,11,29,17,49,9.89,-584.38,1607.49,482.66, 39.82,109.98,15.76, 4.88,8.11e+03,1.55e+03
2013,11,29,17,49,11.64,-581.63,1608.24,483.47, 39.81,109.88,15.79, 4.87,6.61e+03,1.40e+03
2013,11,29,17,49,13.39,-578.89,1608.97,484.27, 39.80,109.79,15.81, 4.87,1.23e+04,1.91e+03
2013,11,29,17,49,15.14,-576.14,1609.71,485.07, 39.79,109.69,15.84, 4.86,9.91e+03,1.72e+03
2013,11,29,17,49,16.89,-573.39,1610.44,485.87, 39.78,109.60,15.87, 4.86,5.41e+03,1.27e+03
2013,11,29,17,49,18.64,-570.64,1611.16,486.67, 39.77,109.50,15.89, 4.85,8.41e+03,1.58e+03
2013,11,29,17,49,20.39,-567.89,1611.88,487.47, 39.76,109.41,15.92, 4.84,1.20e+04,1.89e+03
2013,11,29,17,49,22.14,-565.13,1612.60,488.26, 39.75,109.31,15.95, 4.84,8.42e+03,1.58e+03
2013,11,29,17,49,44.39,-529.99,1621.32,498.27, 39.63,108.10,16.28, 4.76,9.62e+03,1.69e+03
2013,11,29,17,49,46.14,-527.21,1621.98,499.05, 39.63,108.01,16.31, 4.75,1.05e+04,1.77e+03
2013,11,29,17,49,47.89,-524.44,1622.63,499.83, 39.62,107.91,16.34, 4.74,9.31e+03,1.66e+03
2013,11,29,17,49,49.64,-521.66,1623.28,500.60, 39.61,107.82,16.36, 4.74,1.35e+04,2.00e+03
2013,11,29,17,49,51.39,-518.88,1623.92,501.37, 39.60,107.72,16.39, 4.73,1.05e+04,1.77e+03
2013,11,29,17,49,53.14,-516.10,1624.56,502.15, 39.59,107.62,16.41, 4.72,6.91e+03,1.43e+03
2013,11,29,17,49,54.89,-513.32,1625.20,502.92, 39.59,107.53,16.44, 4.72,8.71e+03,1.61e+03
2013,11,29,17,49,56.64,-510.54,1625.83,503.69, 39.58,107.43,16.47, 4.71,9.62e+03,1.69e+03
2013,11,29,17,49,58.39,-507.75,1626.45,504.46, 39.57,107.34,16.49, 4.71,1.05e+04,1.77e+03
2013,11,29,17,50,0.14,-504.97,1627.07,505.22, 39.57,107.24,16.52, 4.70,1.02e+04,1.74e+03
2013,11,29,17,50,21.13,-471.45,1634.19,514.32, 39.50,106.09,16.83, 4.62,1.20e+04,1.89e+03
2013,11,29,17,50,22.88,-468.65,1634.75,515.07, 39.49,106.00,16.85, 4.62,8.42e+03,1.58e+03
2013,11,29,17,50,24.63,-465.85,1635.31,515.82, 39.49,105.90,16.88, 4.61,1.14e+04,1.84e+03
2013,11,29,17,50,26.38,-463.04,1635.87,516.57, 39.48,105.80,16.90, 4.60,9.92e+03,1.72e+03
2013,11,29,17,50,28.13,-460.23,1636.42,517.31, 39.48,105.71,16.93, 4.60,1.47e+04,2.09e+03
2013,11,29,17,50,29.88,-457.43,1636.96,518.06, 39.47,105.61,16.95, 4.59,1.23e+04,1.91e+03
2013,11,29,17,50,31.63,-454.62,1637.51,518.80, 39.47,105.52,16.98, 4.58,1.05e+04,1.77e+03
2013,11,29,17,50,33.38,-451.81,1638.04,519.54, 39.46,105.42,17.00, 4.58,9.02e+03,1.64e+03
2013,11,29,17,50,35.13,-449.00,1638.58,520.28, 39.46,105.32,17.03, 4.57,8.42e+03,1.58e+03
2013,11,29,17,50,36.88,-446.18,1639.11,521.02, 39.45,105.23,17.05, 4.57,1.32e+04,1.98e+03
2013,11,29,17,50,59.13,-410.33,1645.45,530.29, 39.42,104.00,17.36, 4.48,8.42e+03,1.58e+03
2013,11,29,17,51,0.88,-407.50,1645.92,531.01, 39.41,103.91,17.39, 4.48,1.08e+04,1.79e+03
2013,11,29,17,51,2.63,-404.67,1646.38,531.72, 39.41,103.81,17.41, 4.47,1.38e+04,2.03e+03
2013,11,29,17,51,4.38,-401.84,1646.84,532.44, 39.41,103.71,17.44, 4.46,1.26e+04,1.94e+03
2013,11,29,17,51,6.13,-399.01,1647.30,533.15, 39.41,103.62,17.46, 4.46,8.72e+03,1.61e+03
2013,11,29,17,51,7.88,-396.17,1647.75,533.87, 39.41,103.52,17.49, 4.45,1.44e+04,2.07e+03
2013,11,29,17,51,9.63,-393.34,1648.19,534.58, 39.40,103.42,17.51, 4.45,8.12e+03,1.55e+03
2013,11,29,17,51,11.38,-390.51,1648.64,535.29, 39.40,103.33,17.53, 4.44,1.02e+04,1.74e+03
2013,11,29,17,51,13.13,-387.67,1649.07,536.00, 39.40,103.23,17.56, 4.43,1.38e+04,2.03e+03
2013,11,29,17,51,14.88,-384.83,1649.51,536.71, 39.40,103.13,17.58, 4.43,1.05e+04,1.77e+03
2013,11,29,17,51,37.13,-348.68,1654.62,545.58, 39.40,101.90,17.88, 4.34,9.03e+03,1.64e+03
2013,11,29,17,51,38.88,-345.83,1655.00,546.27, 39.40,101.80,17.91, 4.34,1.35e+04,2.01e+03
2013,11,29,17,51,40.63,-342.98,1655.36,546.96, 39.40,101.71,17.93, 4.33,1.17e+04,1.87e+03
2013,11,29,17,51,42.38,-340.13,1655.73,547.64, 39.40,101.61,17.95, 4.33,1.11e+04,1.82e+03
2013,11,29,17,51,44.13,-337.27,1656.08,548.32, 39.40,101.51,17.97, 4.32,9.93e+03,1.72e+03
2013,11,29,17,51,45.88,-334.42,1656.44,549.01, 39.40,101.41,18.00, 4.31,6.62e+03,1.40e+03
2013,11,29,17,51,47.63,-331.56,1656.79,549.69, 39.41,101.32,18.02, 4.31,8.43e+03,1.58e+03
2013,11,29,17,51,49.38,-328.71,1657.13,550.37, 39.41,101.22,18.04, 4.30,1.11e+04,1.82e+03
2013,11,29,17,51,51.13,-325.85,1657.47,551.04, 39.41,101.12,18.07, 4.29,1.14e+04,1.84e+03
2013,11,29,17,51,52.88,-323.00,1657.81,551.72, 39.41,101.02,18.09, 4.29,1.14e+04,1.84e+03
2013,11,29,17,52,15.13,-286.59,1661.70,560.19, 39.45,99.79,18.38, 4.20,9.93e+03,1.72e+03
2013,11,29,17,52,16.88,-283.72,1661.97,560.84, 39.45,99.69,18.40, 4.20,9.63e+03,1.69e+03
2013,11,29,17,52,18.63,-280.85,1662.24,561.50, 39.45,99.59,18.42, 4.19,1.17e+04,1.87e+03
2013,11,29,17,52,20.38,-277.98,1662.51,562.15, 39.46,99.49,18.44, 4.18,1.26e+04,1.94e+03
2013,11,29,17,52,22.13,-275.11,1662.77,562.80, 39.46,99.39,18.47, 4.18,1.23e+04,1.92e+03
2013,11,29,17,52,23.88,-272.24,1663.03,563.45, 39.47,99.30,18.49, 4.17,9.93e+03,1.72e+03
2013,11,29,17,52,25.62,-269.39,1663.28,564.10, 39.47,99.20,18.51, 4.17,1.14e+04,1.84e+03
2013,11,29,17,52,27.37,-266.51,1663.53,564.74, 39.48,99.10,18.53, 4.16,1.23e+04,1.92e+03
2013,11,29,17,52,29.12,-263.64,1663.77,565.39, 39.48,99.00,18.55, 4.15,8.73e+03,1.61e+03
2013,11,29,17,52,30.87,-260.76,1664.01,566.03, 39.49,98.91,18.58, 4.15,8.12e+03,1.55e+03
2013,11,29,17,52,51.87,-226.22,1666.53,573.64, 39.55,97.73,18.83, 4.07,1.20e+04,1.89e+03
2013,11,29,17,52,53.62,-223.34,1666.71,574.26, 39.56,97.63,18.85, 4.06,9.64e+03,1.69e+03
2013,11,29,17,52,55.37,-220.45,1666.89,574.88, 39.57,97.53,18.88, 4.05,8.13e+03,1.55e+03
2013,11,29,17,52,57.12,-217.57,1667.06,575.50, 39.57,97.44,18.90, 4.05,6.63e+03,1.40e+03
2013,11,29,17,52,58.87,-214.68,1667.23,576.12, 39.58,97.34,18.92, 4.04,1.17e+04,1.87e+03
2013,11,29,17,53,0.62,-211.80,1667.39,576.74, 39.59,97.24,18.94, 4.03,1.08e+04,1.80e+03
2013,11,29,17,53,2.37,-208.91,1667.55,577.36, 39.60,97.14,18.96, 4.03,9.64e+03,1.69e+03
2013,11,29,17,53,4.12,-206.03,1667.71,577.97, 39.60,97.04,18.98, 4.02,9.04e+03,1.64e+03
2013,11,29,17,53,5.87,-203.14,1667.86,578.59, 39.61,96.94,19.00, 4.02,9.64e+03,1.69e+03
2013,11,29,17,53,7.62,-200.25,1668.00,579.20, 39.62,96.85,19.02, 4.01,1.23e+04,1.92e+03
2013,11,29,17,53,29.87,-163.49,1669.45,586.84, 39.73,95.59,19.28, 3.93,1.02e+04,1.75e+03
2013,11,29,17,53,31.62,-160.60,1669.54,587.43, 39.74,95.49,19.30, 3.92,1.17e+04,1.87e+03
2013,11,29,17,53,33.37,-157.71,1669.62,588.02, 39.75,95.40,19.32, 3.91,1.02e+04,1.75e+03
2013,11,29,17,53,35.12,-154.81,1669.69,588.60, 39.76,95.30,19.34, 3.91,8.44e+03,1.58e+03
2013,11,29,17,53,36.87,-151.91,1669.76,589.19, 39.77,95.20,19.36, 3.90,1.30e+04,1.96e+03
2013,11,29,17,53,38.62,-149.02,1669.83,589.77, 39.78,95.10,19.38, 3.89,1.26e+04,1.94e+03
2013,11,29,17,53,40.37,-146.12,1669.89,590.35, 39.79,95.00,19.40, 3.89,1.26e+04,1.94e+03
2013,11,29,17,53,42.12,-143.23,1669.94,590.94, 39.80,94.90,19.42, 3.88,1.20e+04,1.89e+03
2013,11,29,17,53,43.87,-140.33,1670.00,591.51, 39.81,94.80,19.44, 3.87,8.13e+03,1.56e+03
2013,11,29,17,53,45.62,-137.43,1670.04,592.09, 39.82,94.70,19.46, 3.87,9.04e+03,1.64e+03
2013,11,29,17,54,7.86,-100.58,1670.26,599.29, 39.97,93.45,19.71, 3.78,8.74e+03,1.61e+03
2013,11,29,17,54,9.61,-97.68,1670.24,599.85, 39.98,93.35,19.72, 3.78,1.20e+04,1.89e+03
2013,11,29,17,54,11.36,-94.78,1670.22,600.40, 39.99,93.25,19.74, 3.77,1.20e+04,1.89e+03
2013,11,29,17,54,13.11,-91.87,1670.20,600.96, 40.00,93.15,19.76, 3.76,1.18e+04,1.87e+03
2013,11,29,17,54,14.86,-88.97,1670.17,601.51, 40.02,93.05,19.78, 3.76,1.51e+04,2.12e+03
2013,11,29,17,54,16.61,-86.07,1670.14,602.06, 40.03,92.95,19.80, 3.75,8.74e+03,1.61e+03
2013,11,29,17,54,18.36,-83.16,1670.11,602.60, 40.04,92.85,19.82, 3.74,8.44e+03,1.59e+03
2013,11,29,17,54,20.11,-80.26,1670.06,603.15, 40.06,92.75,19.84, 3.74,1.27e+04,1.94e+03
2013,11,29,17,54,21.86,-77.36,1670.02,603.69, 40.07,92.65,19.85, 3.73,1.02e+04,1.75e+03
2013,11,29,17,54,23.61,-74.45,1669.97,604.24, 40.08,92.55,19.87, 3.72,8.74e+03,1.61e+03
2013,11,29,17,54,45.86,-37.52,1668.94,611.00, 40.27,91.29,20.10, 3.64,1.24e+04,1.92e+03
2013,11,29,17,54,47.61,-34.62,1668.83,611.52, 40.28,91.19,20.12, 3.63,7.24e+03,1.47e+03
2013,11,29,17,54,49.36,-31.71,1668.72,612.04, 40.30,91.09,20.14, 3.63,1.30e+04,1.96e+03
2013,11,29,17,54,51.11,-28.80,1668.59,612.55, 40.31,90.99,20.16, 3.62,1.24e+04,1.92e+03
2013,11,29,17,54,52.86,-25.90,1668.47,613.07, 40.33,90.89,20.17, 3.61,1.15e+04,1.85e+03
2013,11,29,17,54,54.61,-22.99,1668.34,613.58, 40.34,90.79,20.19, 3.61,9.35e+03,1.67e+03
2013,11,29,17,54,56.36,-20.09,1668.21,614.10, 40.36,90.69,20.21, 3.60,1.06e+04,1.77e+03
2013,11,29,17,54,58.11,-17.18,1668.07,614.61, 40.38,90.59,20.23, 3.59,1.27e+04,1.94e+03
2013,11,29,17,54,59.86,-14.27,1667.93,615.12, 40.39,90.49,20.24, 3.59,1.12e+04,1.82e+03
2013,11,29,17,55,1.61,-11.37,1667.78,615.62, 40.41,90.39,20.26, 3.58,8.45e+03,1.59e+03
2013,11,29,17,55,22.60, 23.49,1665.66,621.58, 40.62,89.19,20.46, 3.50,1.18e+04,1.87e+03
2013,11,29,17,55,24.35, 26.40,1665.46,622.07, 40.63,89.09,20.48, 3.49,1.21e+04,1.90e+03
2013,11,29,17,55,26.10, 29.30,1665.25,622.55, 40.65,88.99,20.50, 3.49,1.15e+04,1.85e+03
2013,11,29,17,55,27.85, 32.21,1665.03,623.03, 40.67,88.89,20.51, 3.48,8.75e+03,1.61e+03
2013,11,29,17,55,29.60, 35.11,1664.81,623.52, 40.69,88.79,20.53, 3.47,9.95e+03,1.72e+03
2013,11,29,17,55,31.35, 38.02,1664.59,623.99, 40.71,88.69,20.54, 3.47,1.24e+04,1.92e+03
2013,11,29,17,55,33.10, 40.93,1664.36,624.47, 40.73,88.59,20.56, 3.46,1.21e+04,1.90e+03
2013,11,29,17,55,34.85, 43.83,1664.13,624.95, 40.75,88.49,20.58, 3.45,9.35e+03,1.67e+03
2013,11,29,17,55,36.60, 46.74,1663.89,625.42, 40.77,88.39,20.59, 3.45,1.12e+04,1.82e+03
2013,11,29,17,55,38.35, 49.64,1663.65,625.90, 40.78,88.29,20.61, 3.44,1.30e+04,1.97e+03
2013,11,29,17,56,0.60, 86.56,1660.19,631.76, 41.04,87.02,20.81, 3.35,8.45e+03,1.59e+03
2013,11,29,17,56,2.35, 89.47,1659.89,632.21, 41.06,86.91,20.82, 3.35,1.15e+04,1.85e+03
2013,11,29,17,56,4.10, 92.37,1659.58,632.66, 41.08,86.81,20.84, 3.34,9.66e+03,1.70e+03
2013,11,29,17,56,5.85, 95.27,1659.27,633.10, 41.10,86.71,20.85, 3.33,9.96e+03,1.72e+03
2013,11,29,17,56,7.60, 98.17,1658.96,633.55, 41.13,86.61,20.87, 3.33,8.75e+03,1.62e+03
2013,11,29,17,56,9.35,101.08,1658.63,633.99, 41.15,86.51,20.88, 3.32,1.33e+04,1.99e+03
2013,11,29,17,56,11.10,103.98,1658.31,634.43, 41.17,86.41,20.90, 3.31,1.36e+04,2.01e+03
2013,11,29,17,56,12.85,106.88,1657.98,634.87, 41.19,86.31,20.91, 3.31,1.24e+04,1.92e+03
2013,11,29,17,56,14.60,109.78,1657.65,635.31, 41.21,86.21,20.93, 3.30,1.39e+04,2.03e+03
2013,11,29,17,56,16.35,112.68,1657.31,635.74, 41.23,86.11,20.94, 3.29,8.45e+03,1.59e+03
2013,11,29,17,56,38.60,149.53,1652.62,641.14, 41.53,84.83,21.13, 3.21,9.96e+03,1.72e+03
2013,11,29,17,56,40.35,152.42,1652.22,641.55, 41.55,84.73,21.14, 3.20,1.06e+04,1.78e+03
2013,11,29,17,56,42.10,155.32,1651.82,641.96, 41.57,84.63,21.15, 3.20,1.03e+04,1.75e+03
2013,11,29,17,56,43.85,158.21,1651.41,642.37, 41.60,84.53,21.17, 3.19,1.06e+04,1.78e+03
2013,11,29,17,56,45.60,161.11,1651.00,642.78, 41.62,84.43,21.18, 3.18,8.76e+03,1.62e+03
2013,11,29,17,56,47.35,164.00,1650.58,643.19, 41.65,84.33,21.19, 3.18,8.76e+03,1.62e+03
2013,11,29,17,56,49.10,166.90,1650.16,643.59, 41.67,84.22,21.21, 3.17,9.67e+03,1.70e+03
2013,11,29,17,56,50.85,169.79,1649.74,643.99, 41.70,84.12,21.22, 3.16,1.27e+04,1.95e+03
2013,11,29,17,56,52.60,172.68,1649.31,644.39, 41.72,84.02,21.24, 3.16,9.67e+03,1.70e+03
2013,11,29,17,56,54.35,175.57,1648.87,644.79, 41.75,83.92,21.25, 3.15,1.27e+04,1.95e+03
2013,11,29,17,57,16.60,212.30,1642.96,649.72, 42.07,82.64,21.41, 3.06,9.67e+03,1.70e+03
2013,11,29,17,57,18.35,215.19,1642.47,650.09, 42.10,82.54,21.43, 3.06,1.30e+04,1.97e+03
2013,11,29,17,57,20.10,218.07,1641.97,650.47, 42.13,82.43,21.44, 3.05,1.21e+04,1.90e+03
2013,11,29,17,57,21.85,220.96,1641.46,650.84, 42.15,82.33,21.45, 3.04,1.39e+04,2.04e+03
2013,11,29,17,57,23.60,223.84,1640.95,651.21, 42.18,82.23,21.47, 3.04,1.03e+04,1.75e+03
2013,11,29,17,57,25.35,226.72,1640.44,651.58, 42.21,82.13,21.48, 3.03,1.15e+04,1.85e+03
2013,11,29,17,57,27.09,229.59,1639.93,651.94, 42.24,82.03,21.49, 3.02,7.86e+03,1.53e+03
2013,11,29,17,57,28.84,232.47,1639.41,652.31, 42.26,81.93,21.50, 3.02,1.18e+04,1.88e+03
2013,11,29,17,57,30.59,235.35,1638.88,652.67, 42.29,81.83,21.51, 3.01,8.46e+03,1.59e+03
2013,11,29,17,57,32.34,238.23,1638.35,653.03, 42.32,81.73,21.53, 3.00,9.07e+03,1.65e+03
2013,11,29,17,57,53.34,272.74,1631.65,657.23, 42.66,80.51,21.67, 2.92,1.06e+04,1.78e+03
2013,11,29,17,57,55.09,275.61,1631.06,657.57, 42.69,80.41,21.68, 2.91,6.95e+03,1.44e+03
2013,11,29,17,57,56.84,278.48,1630.47,657.91, 42.72,80.31,21.69, 2.91,9.07e+03,1.65e+03
2013,11,29,17,57,58.59,281.35,1629.87,658.24, 42.75,80.21,21.70, 2.90,1.03e+04,1.75e+03
2013,11,29,17,58,0.34,284.22,1629.27,658.58, 42.78,80.10,21.71, 2.89,1.24e+04,1.92e+03
2013,11,29,17,58,2.09,287.09,1628.67,658.91, 42.81,80.00,21.72, 2.89,9.68e+03,1.70e+03
2013,11,29,17,58,3.84,289.96,1628.06,659.24, 42.84,79.90,21.73, 2.88,1.15e+04,1.85e+03
2013,11,29,17,58,5.59,292.83,1627.44,659.57, 42.87,79.80,21.75, 2.87,1.03e+04,1.75e+03
2013,11,29,17,58,7.34,295.69,1626.83,659.89, 42.90,79.70,21.76, 2.87,1.18e+04,1.88e+03
2013,11,29,17,58,9.09,298.56,1626.20,660.22, 42.93,79.60,21.77, 2.86,6.35e+03,1.38e+03
2013,11,29,17,58,31.34,334.91,1617.92,664.20, 43.32,78.30,21.90, 2.77,1.30e+04,1.97e+03
2013,11,29,17,58,33.09,337.77,1617.24,664.50, 43.36,78.20,21.91, 2.77,9.38e+03,1.67e+03
2013,11,29,17,58,34.84,340.62,1616.55,664.80, 43.39,78.10,21.92, 2.76,1.36e+04,2.02e+03
2013,11,29,17,58,36.59,343.47,1615.86,665.09, 43.42,78.00,21.93, 2.75,1.27e+04,1.95e+03
