Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,28,22,15,3.62,-1252.81,1226.90,329.99, 46.90,135.60,10.66, 5.92,6.63e+03,1.40e+03
2013,11,28,22,15,5.37,-1250.72,1228.72,330.98, 46.86,135.51,10.69, 5.92,1.81e+03,7.33e+02
2013,11,28,22,15,7.12,-1248.62,1230.53,331.97, 46.83,135.42,10.72, 5.91,4.82e+03,1.20e+03
2013,11,28,22,15,8.87,-1246.52,1232.35,332.96, 46.79,135.33,10.76, 5.90,6.03e+03,1.34e+03
2013,11,28,22,15,10.62,-1244.42,1234.16,333.94, 46.76,135.24,10.79, 5.90,3.91e+03,1.08e+03
2013,11,28,22,15,32.87,-1217.39,1256.87,346.40, 46.35,134.09,11.20, 5.82,4.52e+03,1.16e+03
2013,11,28,22,15,34.62,-1215.24,1258.63,347.38, 46.32,134.00,11.23, 5.82,4.52e+03,1.16e+03
2013,11,28,22,15,36.37,-1213.09,1260.39,348.35, 46.29,133.90,11.26, 5.81,5.12e+03,1.23e+03
2013,11,28,22,15,38.12,-1210.94,1262.15,349.32, 46.25,133.81,11.29, 5.80,5.12e+03,1.23e+03
2013,11,28,22,15,39.87,-1208.78,1263.90,350.29, 46.22,133.72,11.33, 5.80,5.72e+03,1.30e+03
2013,11,28,22,15,41.62,-1206.62,1265.65,351.26, 46.19,133.63,11.36, 5.79,4.52e+03,1.16e+03
2013,11,28,22,15,43.36,-1204.47,1267.39,352.23, 46.16,133.54,11.39, 5.79,4.52e+03,1.16e+03
2013,11,28,22,15,45.11,-1202.30,1269.14,353.19, 46.13,133.45,11.42, 5.78,4.22e+03,1.12e+03
2013,11,28,22,15,46.86,-1200.13,1270.88,354.16, 46.10,133.36,11.45, 5.77,6.63e+03,1.40e+03
2013,11,28,22,15,48.61,-1197.96,1272.61,355.13, 46.07,133.27,11.49, 5.77,9.64e+03,1.69e+03
2013,11,28,22,16,9.61,-1171.63,1293.19,366.65, 45.71,132.18,11.87, 5.70,6.03e+03,1.34e+03
2013,11,28,22,16,11.36,-1169.41,1294.88,367.60, 45.68,132.09,11.90, 5.69,6.63e+03,1.40e+03
2013,11,28,22,16,13.11,-1167.19,1296.57,368.56, 45.65,131.99,11.93, 5.68,8.13e+03,1.56e+03
2013,11,28,22,16,14.86,-1164.97,1298.25,369.51, 45.62,131.90,11.96, 5.68,6.32e+03,1.37e+03
2013,11,28,22,16,16.61,-1162.75,1299.93,370.46, 45.59,131.81,11.99, 5.67,4.82e+03,1.20e+03
2013,11,28,22,16,18.36,-1160.52,1301.61,371.41, 45.56,131.72,12.02, 5.66,4.22e+03,1.12e+03
2013,11,28,22,16,20.11,-1158.29,1303.29,372.36, 45.53,131.63,12.05, 5.66,7.84e+03,1.53e+03
2013,11,28,22,16,21.86,-1156.06,1304.96,373.31, 45.50,131.54,12.09, 5.65,6.93e+03,1.44e+03
2013,11,28,22,16,23.61,-1153.82,1306.63,374.25, 45.48,131.45,12.12, 5.65,4.52e+03,1.16e+03
2013,11,28,22,16,25.36,-1151.58,1308.29,375.20, 45.45,131.35,12.15, 5.64,1.02e+04,1.75e+03
2013,11,28,22,16,47.61,-1122.85,1329.15,387.14, 45.10,130.19,12.54, 5.56,6.93e+03,1.44e+03
2013,11,28,22,16,49.36,-1120.57,1330.77,388.07, 45.07,130.10,12.57, 5.56,4.82e+03,1.20e+03
2013,11,28,22,16,51.11,-1118.28,1332.38,389.00, 45.04,130.01,12.61, 5.55,6.63e+03,1.40e+03
2013,11,28,22,16,52.86,-1115.99,1333.99,389.93, 45.02,129.92,12.64, 5.55,6.03e+03,1.34e+03
2013,11,28,22,16,54.61,-1113.70,1335.59,390.86, 44.99,129.82,12.67, 5.54,5.72e+03,1.31e+03
2013,11,28,22,16,56.36,-1111.41,1337.20,391.79, 44.97,129.73,12.70, 5.53,6.33e+03,1.37e+03
2013,11,28,22,16,58.11,-1109.12,1338.79,392.72, 44.94,129.64,12.73, 5.53,4.22e+03,1.12e+03
2013,11,28,22,16,59.86,-1106.82,1340.39,393.64, 44.91,129.55,12.76, 5.52,6.33e+03,1.37e+03
2013,11,28,22,17,1.61,-1104.52,1341.98,394.57, 44.89,129.46,12.79, 5.52,6.33e+03,1.37e+03
2013,11,28,22,17,3.36,-1102.21,1343.57,395.49, 44.86,129.36,12.82, 5.51,5.72e+03,1.31e+03
2013,11,28,22,17,25.61,-1072.66,1363.44,407.14, 44.54,128.19,13.21, 5.43,6.03e+03,1.34e+03
2013,11,28,22,17,27.36,-1070.31,1364.98,408.05, 44.52,128.10,13.24, 5.43,5.72e+03,1.31e+03
2013,11,28,22,17,29.11,-1067.96,1366.51,408.96, 44.50,128.01,13.27, 5.42,3.62e+03,1.04e+03
2013,11,28,22,17,30.86,-1065.61,1368.04,409.87, 44.47,127.92,13.30, 5.41,1.08e+04,1.80e+03
2013,11,28,22,17,32.61,-1063.26,1369.57,410.77, 44.45,127.82,13.33, 5.41,8.14e+03,1.56e+03
2013,11,28,22,17,34.36,-1060.91,1371.09,411.68, 44.43,127.73,13.36, 5.40,5.43e+03,1.27e+03
2013,11,28,22,17,36.11,-1058.55,1372.61,412.58, 44.40,127.64,13.39, 5.39,5.43e+03,1.27e+03
2013,11,28,22,17,37.86,-1056.19,1374.13,413.49, 44.38,127.55,13.42, 5.39,6.93e+03,1.44e+03
2013,11,28,22,17,39.61,-1053.82,1375.64,414.39, 44.35,127.45,13.45, 5.38,6.03e+03,1.34e+03
2013,11,28,22,17,41.36,-1051.45,1377.15,415.29, 44.33,127.36,13.48, 5.38,8.14e+03,1.56e+03
2013,11,28,22,18,3.61,-1021.12,1396.01,426.64, 44.05,126.18,13.86, 5.30,7.24e+03,1.47e+03
2013,11,28,22,18,5.36,-1018.71,1397.47,427.52, 44.03,126.09,13.89, 5.29,9.95e+03,1.72e+03
2013,11,28,22,18,7.11,-1016.30,1398.93,428.41, 44.01,126.00,13.92, 5.29,5.73e+03,1.31e+03
2013,11,28,22,18,8.86,-1013.89,1400.38,429.29, 43.98,125.91,13.94, 5.28,6.63e+03,1.41e+03
2013,11,28,22,18,10.61,-1011.48,1401.82,430.17, 43.96,125.81,13.97, 5.27,5.43e+03,1.27e+03
2013,11,28,22,18,12.36,-1009.07,1403.27,431.05, 43.94,125.72,14.00, 5.27,5.12e+03,1.24e+03
2013,11,28,22,18,14.10,-1006.66,1404.70,431.93, 43.92,125.63,14.03, 5.26,8.44e+03,1.59e+03
2013,11,28,22,18,15.85,-1004.24,1406.13,432.81, 43.90,125.53,14.06, 5.26,8.14e+03,1.56e+03
2013,11,28,22,18,17.60,-1001.82,1407.57,433.68, 43.88,125.44,14.09, 5.25,8.74e+03,1.61e+03
2013,11,28,22,18,19.35,-999.39,1408.99,434.56, 43.86,125.35,14.12, 5.24,6.63e+03,1.41e+03
2013,11,28,22,18,40.35,-970.06,1425.84,444.98, 43.62,124.23,14.47, 5.17,6.03e+03,1.34e+03
2013,11,28,22,18,42.10,-967.60,1427.21,445.84, 43.60,124.14,14.50, 5.16,9.05e+03,1.64e+03
2013,11,28,22,18,43.85,-965.14,1428.59,446.70, 43.58,124.04,14.53, 5.16,7.84e+03,1.53e+03
2013,11,28,22,18,45.60,-962.68,1429.96,447.56, 43.57,123.95,14.55, 5.15,7.54e+03,1.50e+03
2013,11,28,22,18,47.35,-960.21,1431.33,448.42, 43.55,123.86,14.58, 5.14,6.93e+03,1.44e+03
2013,11,28,22,18,49.10,-957.74,1432.69,449.27, 43.53,123.76,14.61, 5.14,7.84e+03,1.53e+03
2013,11,28,22,18,50.85,-955.26,1434.05,450.13, 43.51,123.67,14.64, 5.13,9.35e+03,1.67e+03
2013,11,28,22,18,52.60,-952.79,1435.41,450.98, 43.49,123.58,14.67, 5.13,6.03e+03,1.34e+03
2013,11,28,22,18,54.35,-950.31,1436.76,451.83, 43.47,123.48,14.70, 5.12,6.03e+03,1.34e+03
2013,11,28,22,18,56.10,-947.83,1438.11,452.68, 43.46,123.39,14.73, 5.11,8.14e+03,1.56e+03
2013,11,28,22,19,18.35,-916.06,1454.91,463.40, 43.24,122.20,15.08, 5.03,5.12e+03,1.24e+03
2013,11,28,22,19,20.10,-913.55,1456.21,464.24, 43.22,122.10,15.11, 5.03,1.06e+04,1.77e+03
2013,11,28,22,19,21.85,-911.03,1457.50,465.07, 43.21,122.01,15.14, 5.02,6.03e+03,1.34e+03
2013,11,28,22,19,23.60,-908.51,1458.78,465.90, 43.19,121.91,15.17, 5.02,7.54e+03,1.50e+03
2013,11,28,22,19,25.35,-905.99,1460.07,466.73, 43.18,121.82,15.20, 5.01,7.84e+03,1.53e+03
2013,11,28,22,19,27.10,-903.46,1461.35,467.56, 43.16,121.73,15.22, 5.00,6.64e+03,1.41e+03
2013,11,28,22,19,28.85,-900.93,1462.62,468.39, 43.14,121.63,15.25, 5.00,7.54e+03,1.50e+03
2013,11,28,22,19,30.60,-898.40,1463.89,469.22, 43.13,121.54,15.28, 4.99,9.65e+03,1.70e+03
2013,11,28,22,19,32.35,-895.87,1465.16,470.04, 43.11,121.44,15.31, 4.98,7.24e+03,1.47e+03
2013,11,28,22,19,34.10,-893.34,1466.43,470.87, 43.10,121.35,15.33, 4.98,8.74e+03,1.61e+03
2013,11,28,22,19,56.34,-860.92,1482.14,481.24, 42.92,120.15,15.68, 4.90,7.84e+03,1.53e+03
2013,11,28,22,19,58.09,-858.35,1483.35,482.04, 42.90,120.06,15.71, 4.89,6.94e+03,1.44e+03
2013,11,28,22,19,59.84,-855.78,1484.56,482.85, 42.89,119.96,15.74, 4.89,7.54e+03,1.50e+03
2013,11,28,22,20,1.59,-853.21,1485.76,483.65, 42.88,119.87,15.76, 4.88,5.43e+03,1.27e+03
2013,11,28,22,20,3.34,-850.64,1486.96,484.46, 42.86,119.77,15.79, 4.87,1.06e+04,1.77e+03
2013,11,28,22,20,5.09,-848.06,1488.15,485.26, 42.85,119.68,15.82, 4.87,1.03e+04,1.75e+03
2013,11,28,22,20,6.84,-845.49,1489.34,486.06, 42.84,119.58,15.84, 4.86,8.14e+03,1.56e+03
2013,11,28,22,20,8.59,-842.90,1490.53,486.86, 42.82,119.49,15.87, 4.85,7.85e+03,1.53e+03
2013,11,28,22,20,10.34,-840.32,1491.71,487.66, 42.81,119.39,15.90, 4.85,9.95e+03,1.72e+03
2013,11,28,22,20,12.09,-837.74,1492.89,488.45, 42.80,119.30,15.93, 4.84,7.24e+03,1.47e+03
2013,11,28,22,20,34.34,-804.68,1507.51,498.47, 42.65,118.09,16.26, 4.76,8.45e+03,1.59e+03
2013,11,28,22,20,36.09,-802.06,1508.64,499.25, 42.64,118.00,16.29, 4.76,7.54e+03,1.50e+03
2013,11,28,22,20,37.84,-799.45,1509.76,500.03, 42.63,117.90,16.31, 4.75,1.09e+04,1.80e+03
2013,11,28,22,20,39.59,-796.83,1510.87,500.80, 42.62,117.81,16.34, 4.74,7.85e+03,1.53e+03
2013,11,28,22,20,41.34,-794.21,1511.98,501.58, 42.61,117.71,16.37, 4.74,9.96e+03,1.72e+03
2013,11,28,22,20,43.09,-791.58,1513.09,502.35, 42.60,117.62,16.39, 4.73,7.54e+03,1.50e+03
2013,11,28,22,20,44.83,-788.97,1514.18,503.12, 42.59,117.52,16.42, 4.72,7.85e+03,1.53e+03
2013,11,28,22,20,46.58,-786.34,1515.28,503.89, 42.58,117.43,16.44, 4.72,9.96e+03,1.72e+03
2013,11,28,22,20,48.33,-783.71,1516.38,504.66, 42.57,117.33,16.47, 4.71,6.94e+03,1.44e+03
2013,11,28,22,20,50.08,-781.08,1517.47,505.43, 42.56,117.24,16.50, 4.71,1.15e+04,1.85e+03
2013,11,28,22,21,11.08,-749.34,1530.23,514.54, 42.45,116.09,16.80, 4.63,6.04e+03,1.34e+03
2013,11,28,22,21,12.83,-746.68,1531.27,515.29, 42.44,115.99,16.83, 4.62,7.85e+03,1.53e+03
2013,11,28,22,21,14.58,-744.02,1532.30,516.04, 42.44,115.90,16.85, 4.62,6.94e+03,1.44e+03
2013,11,28,22,21,16.33,-741.36,1533.33,516.79, 42.43,115.80,16.88, 4.61,8.45e+03,1.59e+03
2013,11,28,22,21,18.08,-738.69,1534.36,517.53, 42.42,115.71,16.90, 4.60,9.96e+03,1.72e+03
2013,11,28,22,21,19.83,-736.03,1535.38,518.28, 42.41,115.61,16.93, 4.60,1.03e+04,1.75e+03
2013,11,28,22,21,21.58,-733.36,1536.39,519.02, 42.40,115.52,16.95, 4.59,9.36e+03,1.67e+03
2013,11,28,22,21,23.33,-730.69,1537.41,519.77, 42.40,115.42,16.98, 4.58,7.54e+03,1.50e+03
2013,11,28,22,21,25.08,-728.01,1538.42,520.51, 42.39,115.32,17.00, 4.58,5.73e+03,1.31e+03
2013,11,28,22,21,26.83,-725.34,1539.42,521.25, 42.38,115.23,17.03, 4.57,8.15e+03,1.56e+03
2013,11,28,22,21,49.08,-691.17,1551.83,530.52, 42.30,114.01,17.34, 4.49,8.15e+03,1.56e+03
2013,11,28,22,21,50.83,-688.47,1552.78,531.25, 42.30,113.91,17.37, 4.48,9.96e+03,1.72e+03
2013,11,28,22,21,52.58,-685.77,1553.72,531.96, 42.29,113.82,17.39, 4.48,9.36e+03,1.67e+03
2013,11,28,22,21,54.33,-683.06,1554.66,532.68, 42.29,113.72,17.42, 4.47,9.66e+03,1.70e+03
2013,11,28,22,21,56.08,-680.36,1555.59,533.40, 42.28,113.62,17.44, 4.47,7.55e+03,1.50e+03
2013,11,28,22,21,57.83,-677.65,1556.53,534.11, 42.28,113.53,17.46, 4.46,8.75e+03,1.62e+03
2013,11,28,22,21,59.58,-674.94,1557.45,534.82, 42.27,113.43,17.49, 4.45,8.75e+03,1.62e+03
2013,11,28,22,22,1.33,-672.23,1558.37,535.54, 42.27,113.33,17.51, 4.45,8.75e+03,1.62e+03
2013,11,28,22,22,3.08,-669.52,1559.29,536.25, 42.26,113.24,17.54, 4.44,7.55e+03,1.50e+03
2013,11,28,22,22,4.83,-666.80,1560.21,536.96, 42.26,113.14,17.56, 4.43,9.96e+03,1.72e+03
2013,11,28,22,22,27.08,-632.13,1571.47,545.84, 42.22,111.91,17.86, 4.35,1.09e+04,1.80e+03
2013,11,28,22,22,28.83,-629.39,1572.32,546.53, 42.21,111.82,17.88, 4.35,9.67e+03,1.70e+03
2013,11,28,22,22,30.58,-626.65,1573.17,547.22, 42.21,111.72,17.91, 4.34,9.06e+03,1.64e+03
2013,11,28,22,22,32.33,-623.91,1574.02,547.90, 42.21,111.62,17.93, 4.33,9.96e+03,1.72e+03
2013,11,28,22,22,34.08,-621.17,1574.87,548.59, 42.21,111.53,17.95, 4.33,6.04e+03,1.34e+03
2013,11,28,22,22,35.83,-618.42,1575.71,549.27, 42.21,111.43,17.98, 4.32,6.65e+03,1.41e+03
2013,11,28,22,22,37.58,-615.67,1576.54,549.95, 42.20,111.33,18.00, 4.31,7.55e+03,1.50e+03
2013,11,28,22,22,39.33,-612.93,1577.37,550.63, 42.20,111.23,18.02, 4.31,6.65e+03,1.41e+03
2013,11,28,22,22,41.08,-610.17,1578.20,551.31, 42.20,111.14,18.05, 4.30,8.46e+03,1.59e+03
2013,11,28,22,22,42.83,-607.42,1579.02,551.99, 42.20,111.04,18.07, 4.29,8.15e+03,1.56e+03
2013,11,28,22,23,5.08,-572.29,1589.12,560.47, 42.19,109.81,18.36, 4.21,7.55e+03,1.50e+03
2013,11,28,22,23,6.83,-569.52,1589.88,561.13, 42.19,109.71,18.38, 4.21,7.86e+03,1.53e+03
2013,11,28,22,23,8.58,-566.75,1590.64,561.79, 42.19,109.61,18.40, 4.20,8.76e+03,1.62e+03
2013,11,28,22,23,10.33,-563.97,1591.40,562.44, 42.19,109.51,18.42, 4.19,6.65e+03,1.41e+03
2013,11,28,22,23,12.08,-561.19,1592.15,563.09, 42.19,109.42,18.45, 4.19,7.25e+03,1.47e+03
2013,11,28,22,23,13.83,-558.41,1592.90,563.74, 42.19,109.32,18.47, 4.18,6.65e+03,1.41e+03
2013,11,28,22,23,15.57,-555.65,1593.63,564.39, 42.19,109.22,18.49, 4.17,7.55e+03,1.50e+03
2013,11,28,22,23,17.32,-552.86,1594.37,565.04, 42.19,109.12,18.51, 4.17,9.67e+03,1.70e+03
2013,11,28,22,23,19.07,-550.08,1595.11,565.68, 42.19,109.03,18.53, 4.16,8.76e+03,1.62e+03
2013,11,28,22,23,20.82,-547.29,1595.84,566.33, 42.20,108.93,18.56, 4.15,7.86e+03,1.53e+03
2013,11,28,22,23,41.82,-513.76,1604.27,573.95, 42.22,107.76,18.81, 4.08,9.67e+03,1.70e+03
2013,11,28,22,23,43.57,-510.95,1604.95,574.58, 42.22,107.66,18.84, 4.07,7.86e+03,1.53e+03
2013,11,28,22,23,45.32,-508.15,1605.62,575.20, 42.23,107.56,18.86, 4.06,7.86e+03,1.53e+03
2013,11,28,22,23,47.07,-505.34,1606.28,575.82, 42.23,107.46,18.88, 4.06,1.12e+04,1.83e+03
2013,11,28,22,23,48.82,-502.53,1606.94,576.44, 42.23,107.37,18.90, 4.05,6.95e+03,1.44e+03
2013,11,28,22,23,50.57,-499.72,1607.60,577.06, 42.24,107.27,18.92, 4.04,7.55e+03,1.50e+03
2013,11,28,22,23,52.32,-496.91,1608.25,577.68, 42.24,107.17,18.94, 4.04,8.76e+03,1.62e+03
2013,11,28,22,23,54.07,-494.10,1608.90,578.30, 42.24,107.07,18.96, 4.03,6.65e+03,1.41e+03
2013,11,28,22,23,55.82,-491.29,1609.55,578.91, 42.25,106.97,18.98, 4.02,1.27e+04,1.95e+03
2013,11,28,22,23,57.57,-488.47,1610.19,579.52, 42.25,106.88,19.00, 4.02,8.76e+03,1.62e+03
2013,11,28,22,24,19.82,-452.57,1617.95,587.18, 42.31,105.63,19.26, 3.93,1.03e+04,1.75e+03
2013,11,28,22,24,21.57,-449.74,1618.53,587.77, 42.32,105.53,19.28, 3.93,8.47e+03,1.59e+03
2013,11,28,22,24,23.32,-446.91,1619.11,588.36, 42.32,105.43,19.30, 3.92,8.47e+03,1.59e+03
2013,11,28,22,24,25.07,-444.07,1619.68,588.95, 42.33,105.33,19.32, 3.91,7.56e+03,1.50e+03
2013,11,28,22,24,26.82,-441.24,1620.25,589.54, 42.34,105.23,19.34, 3.91,7.56e+03,1.50e+03
2013,11,28,22,24,28.57,-438.40,1620.81,590.12, 42.34,105.14,19.36, 3.90,9.07e+03,1.65e+03
2013,11,28,22,24,30.32,-435.56,1621.37,590.71, 42.35,105.04,19.38, 3.90,6.95e+03,1.44e+03
2013,11,28,22,24,32.07,-432.72,1621.93,591.29, 42.35,104.94,19.40, 3.89,6.05e+03,1.34e+03
2013,11,28,22,24,33.82,-429.88,1622.48,591.87, 42.36,104.84,19.42, 3.88,1.12e+04,1.83e+03
2013,11,28,22,24,35.57,-427.04,1623.03,592.45, 42.37,104.74,19.44, 3.88,1.09e+04,1.80e+03
2013,11,28,22,24,57.81,-390.84,1629.59,599.67, 42.46,103.49,19.69, 3.79,9.37e+03,1.67e+03
2013,11,28,22,24,59.56,-387.98,1630.07,600.23, 42.47,103.39,19.71, 3.79,5.74e+03,1.31e+03
2013,11,28,22,25,1.31,-385.12,1630.56,600.78, 42.48,103.29,19.73, 3.78,8.47e+03,1.59e+03
2013,11,28,22,25,3.06,-382.26,1631.03,601.34, 42.49,103.19,19.75, 3.77,8.77e+03,1.62e+03
2013,11,28,22,25,4.81,-379.40,1631.51,601.89, 42.50,103.09,19.76, 3.77,5.45e+03,1.28e+03
2013,11,28,22,25,6.56,-376.54,1631.98,602.44, 42.51,102.99,19.78, 3.76,9.68e+03,1.70e+03
2013,11,28,22,25,8.31,-373.68,1632.44,602.99, 42.52,102.89,19.80, 3.75,9.08e+03,1.65e+03
2013,11,28,22,25,10.06,-370.82,1632.90,603.54, 42.52,102.79,19.82, 3.75,1.12e+04,1.83e+03
2013,11,28,22,25,11.81,-367.96,1633.36,604.08, 42.53,102.70,19.84, 3.74,9.38e+03,1.67e+03
2013,11,28,22,25,13.56,-365.09,1633.81,604.63, 42.54,102.60,19.86, 3.73,9.38e+03,1.67e+03
2013,11,28,22,25,35.81,-328.59,1639.17,611.41, 42.67,101.34,20.09, 3.65,6.96e+03,1.44e+03
2013,11,28,22,25,37.56,-325.71,1639.56,611.93, 42.69,101.24,20.11, 3.64,5.75e+03,1.31e+03
2013,11,28,22,25,39.31,-322.83,1639.95,612.45, 42.70,101.14,20.12, 3.64,1.15e+04,1.85e+03
2013,11,28,22,25,41.06,-319.96,1640.33,612.97, 42.71,101.04,20.14, 3.63,6.96e+03,1.44e+03
2013,11,28,22,25,42.81,-317.08,1640.71,613.49, 42.72,100.94,20.16, 3.62,6.35e+03,1.38e+03
2013,11,28,22,25,44.56,-314.20,1641.08,614.01, 42.73,100.84,20.18, 3.62,9.98e+03,1.73e+03
2013,11,28,22,25,46.30,-311.33,1641.45,614.52, 42.74,100.74,20.19, 3.61,6.66e+03,1.41e+03
2013,11,28,22,25,48.05,-308.45,1641.81,615.03, 42.76,100.64,20.21, 3.60,8.77e+03,1.62e+03
2013,11,28,22,25,49.80,-305.56,1642.17,615.54, 42.77,100.54,20.23, 3.60,8.77e+03,1.62e+03
2013,11,28,22,25,51.55,-302.68,1642.53,616.05, 42.78,100.44,20.25, 3.59,1.03e+04,1.75e+03
2013,11,28,22,26,12.55,-268.01,1646.46,622.03, 42.94,99.25,20.45, 3.51,9.99e+03,1.73e+03
2013,11,28,22,26,14.30,-265.12,1646.76,622.52, 42.95,99.15,20.47, 3.50,6.96e+03,1.44e+03
2013,11,28,22,26,16.05,-262.23,1647.06,623.01, 42.96,99.05,20.48, 3.50,9.38e+03,1.68e+03
2013,11,28,22,26,17.80,-259.33,1647.35,623.49, 42.98,98.95,20.50, 3.49,4.54e+03,1.17e+03
2013,11,28,22,26,19.55,-256.43,1647.63,623.97, 42.99,98.85,20.52, 3.48,9.99e+03,1.73e+03
2013,11,28,22,26,21.30,-253.54,1647.91,624.45, 43.01,98.75,20.53, 3.48,7.87e+03,1.53e+03
2013,11,28,22,26,23.05,-250.64,1648.19,624.93, 43.02,98.65,20.55, 3.47,6.36e+03,1.38e+03
2013,11,28,22,26,24.80,-247.74,1648.46,625.41, 43.04,98.55,20.56, 3.46,9.38e+03,1.68e+03
2013,11,28,22,26,26.55,-244.84,1648.73,625.89, 43.05,98.45,20.58, 3.46,7.57e+03,1.50e+03
2013,11,28,22,26,28.30,-241.94,1649.00,626.36, 43.06,98.35,20.60, 3.45,6.96e+03,1.44e+03
2013,11,28,22,26,50.55,-205.03,1651.96,632.25, 43.26,97.07,20.80, 3.37,8.18e+03,1.56e+03
2013,11,28,22,26,52.30,-202.12,1652.17,632.70, 43.28,96.97,20.81, 3.36,6.66e+03,1.41e+03
2013,11,28,22,26,54.05,-199.21,1652.37,633.15, 43.30,96.87,20.83, 3.35,9.39e+03,1.68e+03
2013,11,28,22,26,55.80,-196.31,1652.56,633.60, 43.31,96.77,20.84, 3.35,6.06e+03,1.35e+03
2013,11,28,22,26,57.55,-193.40,1652.75,634.05, 43.33,96.67,20.86, 3.34,1.12e+04,1.83e+03
2013,11,28,22,26,59.30,-190.49,1652.94,634.49, 43.35,96.57,20.87, 3.33,7.27e+03,1.48e+03
2013,11,28,22,27,1.05,-187.58,1653.12,634.93, 43.37,96.47,20.89, 3.33,9.09e+03,1.65e+03
2013,11,28,22,27,2.80,-184.67,1653.29,635.38, 43.38,96.37,20.90, 3.32,9.39e+03,1.68e+03
2013,11,28,22,27,4.55,-181.76,1653.47,635.82, 43.40,96.27,20.92, 3.31,1.06e+04,1.78e+03
2013,11,28,22,27,6.30,-178.84,1653.63,636.25, 43.42,96.17,20.93, 3.31,8.48e+03,1.59e+03
2013,11,28,22,27,28.55,-141.79,1655.38,641.68, 43.65,94.90,21.12, 3.22,8.49e+03,1.59e+03
2013,11,28,22,27,30.30,-138.87,1655.49,642.09, 43.67,94.80,21.13, 3.21,1.00e+04,1.73e+03
2013,11,28,22,27,32.05,-135.95,1655.59,642.50, 43.69,94.69,21.15, 3.21,1.03e+04,1.76e+03
2013,11,28,22,27,33.80,-133.03,1655.69,642.91, 43.71,94.59,21.16, 3.20,1.33e+04,2.00e+03
2013,11,28,22,27,35.55,-130.12,1655.79,643.32, 43.73,94.49,21.17, 3.19,1.09e+04,1.81e+03
2013,11,28,22,27,37.30,-127.20,1655.88,643.73, 43.75,94.39,21.19, 3.19,7.28e+03,1.48e+03
2013,11,28,22,27,39.05,-124.28,1655.96,644.14, 43.77,94.29,21.20, 3.18,8.49e+03,1.59e+03
2013,11,28,22,27,40.80,-121.36,1656.04,644.54, 43.79,94.19,21.21, 3.17,5.46e+03,1.28e+03
2013,11,28,22,27,42.55,-118.44,1656.12,644.95, 43.81,94.09,21.23, 3.17,1.18e+04,1.88e+03
2013,11,28,22,27,44.30,-115.52,1656.19,645.35, 43.83,93.99,21.24, 3.16,1.09e+04,1.81e+03
2013,11,28,22,28,6.55,-78.37,1656.72,650.30, 44.10,92.71,21.41, 3.07,9.10e+03,1.65e+03
2013,11,28,22,28,8.30,-75.44,1656.73,650.67, 44.12,92.61,21.42, 3.07,1.03e+04,1.76e+03
2013,11,28,22,28,10.05,-72.52,1656.73,651.05, 44.14,92.51,21.43, 3.06,1.06e+04,1.78e+03
2013,11,28,22,28,11.80,-69.60,1656.74,651.42, 44.16,92.41,21.45, 3.05,9.10e+03,1.65e+03
2013,11,28,22,28,13.55,-66.67,1656.73,651.80, 44.19,92.30,21.46, 3.05,8.79e+03,1.62e+03
2013,11,28,22,28,15.30,-63.75,1656.73,652.17, 44.21,92.20,21.47, 3.04,1.00e+04,1.73e+03
2013,11,28,22,28,17.04,-60.84,1656.72,652.53, 44.23,92.10,21.48, 3.03,1.09e+04,1.81e+03
2013,11,28,22,28,18.79,-57.92,1656.70,652.90, 44.25,92.00,21.50, 3.03,7.58e+03,1.51e+03
2013,11,28,22,28,20.54,-54.99,1656.68,653.27, 44.28,91.90,21.51, 3.02,7.28e+03,1.48e+03
2013,11,28,22,28,22.29,-52.07,1656.66,653.63, 44.30,91.80,21.52, 3.01,7.58e+03,1.51e+03
2013,11,28,22,28,43.29,-16.96,1656.02,657.86, 44.58,90.59,21.66, 2.93,9.40e+03,1.68e+03
2013,11,28,22,28,45.04,-14.03,1655.94,658.20, 44.61,90.49,21.68, 2.93,1.06e+04,1.78e+03
2013,11,28,22,28,46.79,-11.10,1655.85,658.54, 44.63,90.38,21.69, 2.92,9.71e+03,1.71e+03
2013,11,28,22,28,48.54, -8.18,1655.76,658.88, 44.66,90.28,21.70, 2.91,6.98e+03,1.45e+03
2013,11,28,22,28,50.29, -5.25,1655.67,659.21, 44.68,90.18,21.71, 2.91,1.06e+04,1.78e+03
2013,11,28,22,28,52.04, -2.33,1655.57,659.55, 44.71,90.08,21.72, 2.90,9.71e+03,1.71e+03
2013,11,28,22,28,53.79,  0.60,1655.46,659.88, 44.73,89.98,21.73, 2.89,7.28e+03,1.48e+03
2013,11,28,22,28,55.54,  3.53,1655.35,660.21, 44.76,89.88,21.74, 2.89,1.03e+04,1.76e+03
2013,11,28,22,28,57.29,  6.45,1655.24,660.54, 44.78,89.78,21.75, 2.88,9.10e+03,1.65e+03
2013,11,28,22,28,59.04,  9.38,1655.12,660.87, 44.81,89.68,21.77, 2.87,6.37e+03,1.38e+03
2013,11,28,22,29,21.29, 46.58,1653.25,664.87, 45.14,88.39,21.90, 2.79,6.98e+03,1.45e+03
2013,11,28,22,29,23.04, 49.50,1653.07,665.17, 45.17,88.28,21.91, 2.78,8.50e+03,1.60e+03
