Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,23,01,10,12.57,-1443.39,-1005.64,253.22, 39.91,-145.13, 8.19, 6.43,3.29e+03,9.88e+02
2013,11,23,01,10,34.81,-1461.28,-975.77,266.92, 39.88,-146.27, 8.64, 6.36,4.20e+03,1.12e+03
2013,11,23,01,10,36.56,-1462.66,-973.40,267.99, 39.88,-146.36, 8.67, 6.35,3.90e+03,1.07e+03
2013,11,23,01,10,38.31,-1464.04,-971.03,269.07, 39.88,-146.45, 8.71, 6.35,3.90e+03,1.07e+03
2013,11,23,01,10,40.06,-1465.41,-968.66,270.14, 39.87,-146.53, 8.74, 6.34,3.60e+03,1.03e+03
2013,11,23,01,10,41.81,-1466.78,-966.28,271.21, 39.87,-146.62, 8.78, 6.34,5.70e+03,1.30e+03
2013,11,23,01,10,43.56,-1468.14,-963.90,272.28, 39.87,-146.71, 8.81, 6.33,4.80e+03,1.19e+03
2013,11,23,01,10,45.31,-1469.51,-961.52,273.35, 39.87,-146.80, 8.85, 6.32,4.80e+03,1.19e+03
2013,11,23,01,10,47.06,-1470.86,-959.14,274.42, 39.87,-146.89, 8.88, 6.32,3.30e+03,9.88e+02
2013,11,23,01,10,48.81,-1472.22,-956.75,275.49, 39.87,-146.98, 8.92, 6.31,5.10e+03,1.23e+03
2013,11,23,01,10,50.56,-1473.56,-954.36,276.55, 39.87,-147.07, 8.95, 6.31,3.00e+03,9.43e+02
2013,11,23,01,11,12.81,-1490.37,-923.76,290.06, 39.87,-148.21, 9.39, 6.23,5.10e+03,1.23e+03
2013,11,23,01,11,14.56,-1491.66,-921.34,291.12, 39.87,-148.30, 9.43, 6.22,3.90e+03,1.07e+03
2013,11,23,01,11,16.31,-1492.95,-918.91,292.17, 39.87,-148.39, 9.46, 6.22,4.50e+03,1.15e+03
2013,11,23,01,11,18.06,-1494.24,-916.48,293.23, 39.87,-148.48, 9.50, 6.21,5.70e+03,1.30e+03
2013,11,23,01,11,19.81,-1495.52,-914.05,294.28, 39.87,-148.57, 9.53, 6.21,4.80e+03,1.19e+03
2013,11,23,01,11,21.56,-1496.80,-911.62,295.34, 39.87,-148.66, 9.57, 6.20,6.60e+03,1.40e+03
2013,11,23,01,11,23.30,-1498.07,-909.19,296.38, 39.87,-148.75, 9.60, 6.20,5.40e+03,1.27e+03
2013,11,23,01,11,25.05,-1499.34,-906.76,297.43, 39.87,-148.84, 9.63, 6.19,4.50e+03,1.15e+03
2013,11,23,01,11,26.80,-1500.60,-904.31,298.49, 39.87,-148.93, 9.67, 6.18,5.70e+03,1.30e+03
2013,11,23,01,11,28.55,-1501.87,-901.87,299.54, 39.87,-149.02, 9.70, 6.18,3.60e+03,1.03e+03
2013,11,23,01,11,49.55,-1516.70,-872.36,312.08, 39.89,-150.09,10.11, 6.11,7.81e+03,1.52e+03
2013,11,23,01,11,51.30,-1517.91,-869.88,313.12, 39.90,-150.18,10.15, 6.10,5.70e+03,1.30e+03
2013,11,23,01,11,53.05,-1519.11,-867.41,314.16, 39.90,-150.27,10.18, 6.09,3.90e+03,1.08e+03
2013,11,23,01,11,54.80,-1520.31,-864.93,315.20, 39.90,-150.36,10.22, 6.09,5.10e+03,1.23e+03
2013,11,23,01,11,56.55,-1521.51,-862.45,316.24, 39.90,-150.45,10.25, 6.08,7.81e+03,1.52e+03
2013,11,23,01,11,58.30,-1522.70,-859.96,317.27, 39.91,-150.54,10.28, 6.08,5.41e+03,1.27e+03
2013,11,23,01,12,0.05,-1523.89,-857.48,318.31, 39.91,-150.63,10.32, 6.07,4.81e+03,1.19e+03
2013,11,23,01,12,1.80,-1525.08,-854.99,319.34, 39.91,-150.72,10.35, 6.06,4.50e+03,1.16e+03
2013,11,23,01,12,3.55,-1526.26,-852.50,320.38, 39.92,-150.81,10.38, 6.06,3.30e+03,9.89e+02
2013,11,23,01,12,5.30,-1527.43,-850.00,321.41, 39.92,-150.90,10.42, 6.05,5.41e+03,1.27e+03
2013,11,23,01,12,27.55,-1542.03,-818.11,334.47, 39.97,-152.05,10.85, 5.98,7.81e+03,1.52e+03
2013,11,23,01,12,29.30,-1543.15,-815.58,335.49, 39.97,-152.14,10.88, 5.97,8.71e+03,1.61e+03
2013,11,23,01,12,31.05,-1544.27,-813.06,336.51, 39.98,-152.23,10.91, 5.96,8.11e+03,1.55e+03
2013,11,23,01,12,32.80,-1545.38,-810.53,337.53, 39.98,-152.32,10.95, 5.96,5.10e+03,1.23e+03
2013,11,23,01,12,34.55,-1546.49,-808.00,338.55, 39.99,-152.41,10.98, 5.95,6.01e+03,1.34e+03
2013,11,23,01,12,36.30,-1547.59,-805.47,339.57, 39.99,-152.50,11.01, 5.95,5.71e+03,1.30e+03
2013,11,23,01,12,38.05,-1548.69,-802.93,340.58, 39.99,-152.60,11.05, 5.94,7.21e+03,1.46e+03
2013,11,23,01,12,39.80,-1549.78,-800.39,341.60, 40.00,-152.69,11.08, 5.93,7.51e+03,1.49e+03
2013,11,23,01,12,41.55,-1550.87,-797.85,342.61, 40.00,-152.78,11.11, 5.93,6.61e+03,1.40e+03
2013,11,23,01,12,43.30,-1551.96,-795.31,343.63, 40.01,-152.87,11.15, 5.92,8.11e+03,1.55e+03
2013,11,23,01,13,5.55,-1565.41,-762.82,356.44, 40.08,-154.02,11.57, 5.85,5.41e+03,1.27e+03
2013,11,23,01,13,7.30,-1566.44,-760.25,357.44, 40.09,-154.11,11.60, 5.84,6.31e+03,1.37e+03
2013,11,23,01,13,9.05,-1567.46,-757.68,358.44, 40.10,-154.20,11.63, 5.83,6.01e+03,1.34e+03
2013,11,23,01,13,10.80,-1568.49,-755.10,359.44, 40.10,-154.29,11.67, 5.83,5.41e+03,1.27e+03
2013,11,23,01,13,12.55,-1569.50,-752.53,360.44, 40.11,-154.38,11.70, 5.82,9.92e+03,1.72e+03
2013,11,23,01,13,14.30,-1570.51,-749.95,361.43, 40.12,-154.47,11.73, 5.82,7.22e+03,1.46e+03
2013,11,23,01,13,16.05,-1571.52,-747.37,362.43, 40.12,-154.57,11.76, 5.81,7.51e+03,1.49e+03
2013,11,23,01,13,17.80,-1572.53,-744.79,363.42, 40.13,-154.66,11.80, 5.80,9.62e+03,1.69e+03
2013,11,23,01,13,19.55,-1573.52,-742.20,364.42, 40.14,-154.75,11.83, 5.80,4.21e+03,1.12e+03
2013,11,23,01,13,21.30,-1574.52,-739.62,365.41, 40.15,-154.84,11.86, 5.79,1.08e+04,1.79e+03
2013,11,23,01,13,43.55,-1586.80,-706.56,377.95, 40.25,-156.00,12.28, 5.72,1.02e+04,1.74e+03
2013,11,23,01,13,45.30,-1587.74,-703.95,378.93, 40.26,-156.09,12.31, 5.71,9.32e+03,1.66e+03
2013,11,23,01,13,47.05,-1588.67,-701.34,379.91, 40.26,-156.18,12.34, 5.70,6.02e+03,1.34e+03
2013,11,23,01,13,48.80,-1589.60,-698.72,380.89, 40.27,-156.27,12.37, 5.70,4.81e+03,1.20e+03
2013,11,23,01,13,50.55,-1590.53,-696.10,381.87, 40.28,-156.36,12.40, 5.69,8.72e+03,1.61e+03
2013,11,23,01,13,52.30,-1591.45,-693.48,382.84, 40.29,-156.45,12.44, 5.68,7.52e+03,1.49e+03
2013,11,23,01,13,54.04,-1592.36,-690.87,383.81, 40.30,-156.55,12.47, 5.68,7.52e+03,1.49e+03
2013,11,23,01,13,55.79,-1593.27,-688.25,384.78, 40.31,-156.64,12.50, 5.67,1.08e+04,1.79e+03
2013,11,23,01,13,57.54,-1594.17,-685.62,385.76, 40.32,-156.73,12.53, 5.67,8.12e+03,1.55e+03
2013,11,23,01,13,59.29,-1595.08,-683.00,386.73, 40.33,-156.82,12.56, 5.66,6.92e+03,1.43e+03
2013,11,23,01,14,20.29,-1605.58,-651.32,398.30, 40.45,-157.92,12.95, 5.59,7.82e+03,1.52e+03
2013,11,23,01,14,22.04,-1606.42,-648.67,399.26, 40.46,-158.01,12.98, 5.58,8.12e+03,1.55e+03
2013,11,23,01,14,23.79,-1607.26,-646.02,400.22, 40.47,-158.10,13.01, 5.58,8.12e+03,1.55e+03
2013,11,23,01,14,25.54,-1608.10,-643.36,401.17, 40.48,-158.19,13.04, 5.57,8.12e+03,1.55e+03
2013,11,23,01,14,27.29,-1608.94,-640.71,402.13, 40.49,-158.29,13.07, 5.56,8.12e+03,1.55e+03
2013,11,23,01,14,29.04,-1609.77,-638.05,403.08, 40.50,-158.38,13.10, 5.56,9.63e+03,1.69e+03
2013,11,23,01,14,30.79,-1610.59,-635.39,404.03, 40.51,-158.47,13.14, 5.55,5.71e+03,1.30e+03
2013,11,23,01,14,32.54,-1611.41,-632.73,404.98, 40.52,-158.56,13.17, 5.55,6.92e+03,1.43e+03
2013,11,23,01,14,34.29,-1612.23,-630.07,405.93, 40.53,-158.65,13.20, 5.54,9.33e+03,1.67e+03
2013,11,23,01,14,36.04,-1613.04,-627.40,406.88, 40.54,-158.75,13.23, 5.53,7.52e+03,1.50e+03
2013,11,23,01,14,58.29,-1622.99,-593.38,418.85, 40.70,-159.92,13.62, 5.46,5.42e+03,1.27e+03
2013,11,23,01,15,0.04,-1623.74,-590.69,419.79, 40.71,-160.01,13.66, 5.45,6.02e+03,1.34e+03
2013,11,23,01,15,1.79,-1624.49,-588.00,420.72, 40.72,-160.10,13.69, 5.44,8.73e+03,1.61e+03
2013,11,23,01,15,3.54,-1625.23,-585.31,421.65, 40.73,-160.19,13.72, 5.44,8.13e+03,1.55e+03
2013,11,23,01,15,5.29,-1625.97,-582.62,422.58, 40.75,-160.29,13.75, 5.43,1.05e+04,1.77e+03
2013,11,23,01,15,7.04,-1626.71,-579.92,423.51, 40.76,-160.38,13.78, 5.43,7.23e+03,1.47e+03
2013,11,23,01,15,8.79,-1627.44,-577.23,424.44, 40.77,-160.47,13.81, 5.42,7.23e+03,1.47e+03
2013,11,23,01,15,10.54,-1628.16,-574.53,425.37, 40.79,-160.56,13.84, 5.41,8.43e+03,1.58e+03
2013,11,23,01,15,12.29,-1628.89,-571.83,426.29, 40.80,-160.66,13.87, 5.41,8.73e+03,1.61e+03
2013,11,23,01,15,14.04,-1629.60,-569.13,427.22, 40.81,-160.75,13.90, 5.40,1.02e+04,1.75e+03
2013,11,23,01,15,36.28,-1638.34,-534.69,438.87, 40.99,-161.93,14.29, 5.32,7.83e+03,1.53e+03
2013,11,23,01,15,38.03,-1639.00,-531.97,439.78, 41.00,-162.02,14.32, 5.32,8.44e+03,1.58e+03
2013,11,23,01,15,39.78,-1639.65,-529.25,440.69, 41.02,-162.11,14.35, 5.31,8.13e+03,1.56e+03
2013,11,23,01,15,41.53,-1640.30,-526.53,441.60, 41.03,-162.20,14.38, 5.30,9.34e+03,1.67e+03
2013,11,23,01,15,43.28,-1640.94,-523.81,442.50, 41.05,-162.30,14.41, 5.30,1.20e+04,1.89e+03
2013,11,23,01,15,45.03,-1641.58,-521.08,443.41, 41.06,-162.39,14.44, 5.29,8.13e+03,1.56e+03
2013,11,23,01,15,46.78,-1642.22,-518.35,444.31, 41.08,-162.48,14.47, 5.29,6.93e+03,1.44e+03
2013,11,23,01,15,48.53,-1642.85,-515.63,445.21, 41.09,-162.58,14.50, 5.28,9.94e+03,1.72e+03
2013,11,23,01,15,50.28,-1643.48,-512.90,446.11, 41.11,-162.67,14.53, 5.27,9.64e+03,1.69e+03
2013,11,23,01,15,52.03,-1644.10,-510.16,447.01, 41.12,-162.76,14.56, 5.27,8.74e+03,1.61e+03
2013,11,23,01,16,14.28,-1651.62,-475.32,458.34, 41.33,-163.94,14.93, 5.19,8.74e+03,1.61e+03
2013,11,23,01,16,16.03,-1652.19,-472.57,459.23, 41.34,-164.04,14.96, 5.18,7.84e+03,1.53e+03
2013,11,23,01,16,17.78,-1652.74,-469.82,460.11, 41.36,-164.13,14.99, 5.18,6.03e+03,1.34e+03
2013,11,23,01,16,19.53,-1653.30,-467.07,460.99, 41.38,-164.22,15.02, 5.17,8.74e+03,1.61e+03
2013,11,23,01,16,21.28,-1653.84,-464.32,461.87, 41.39,-164.32,15.05, 5.16,9.65e+03,1.69e+03
2013,11,23,01,16,23.03,-1654.39,-461.56,462.75, 41.41,-164.41,15.08, 5.16,6.93e+03,1.44e+03
2013,11,23,01,16,24.77,-1654.92,-458.82,463.62, 41.43,-164.50,15.11, 5.15,7.84e+03,1.53e+03
2013,11,23,01,16,26.52,-1655.46,-456.07,464.49, 41.45,-164.60,15.14, 5.15,9.95e+03,1.72e+03
2013,11,23,01,16,28.27,-1655.99,-453.31,465.37, 41.46,-164.69,15.17, 5.14,7.53e+03,1.50e+03
2013,11,23,01,16,30.02,-1656.51,-450.55,466.24, 41.48,-164.78,15.19, 5.13,9.95e+03,1.72e+03
2013,11,23,01,16,51.02,-1662.48,-417.35,476.62, 41.70,-165.91,15.54, 5.06,9.05e+03,1.64e+03
2013,11,23,01,16,52.77,-1662.95,-414.57,477.48, 41.71,-166.00,15.57, 5.05,8.14e+03,1.56e+03
2013,11,23,01,16,54.52,-1663.41,-411.80,478.33, 41.73,-166.10,15.60, 5.05,9.65e+03,1.70e+03
2013,11,23,01,16,56.27,-1663.87,-409.02,479.19, 41.75,-166.19,15.62, 5.04,8.14e+03,1.56e+03
2013,11,23,01,16,58.02,-1664.32,-406.24,480.04, 41.77,-166.28,15.65, 5.03,8.14e+03,1.56e+03
2013,11,23,01,16,59.77,-1664.77,-403.46,480.89, 41.79,-166.38,15.68, 5.03,8.74e+03,1.61e+03
2013,11,23,01,17,1.52,-1665.22,-400.68,481.74, 41.81,-166.47,15.71, 5.02,9.05e+03,1.64e+03
2013,11,23,01,17,3.27,-1665.66,-397.90,482.59, 41.83,-166.56,15.74, 5.02,1.21e+04,1.90e+03
2013,11,23,01,17,5.02,-1666.10,-395.12,483.44, 41.85,-166.66,15.77, 5.01,6.33e+03,1.37e+03
2013,11,23,01,17,6.77,-1666.53,-392.34,484.28, 41.86,-166.75,15.79, 5.00,8.45e+03,1.59e+03
2013,11,23,01,17,29.02,-1671.64,-356.86,494.93, 42.12,-167.95,16.15, 4.92,7.85e+03,1.53e+03
2013,11,23,01,17,30.77,-1672.01,-354.07,495.76, 42.14,-168.04,16.18, 4.92,9.35e+03,1.67e+03
2013,11,23,01,17,32.52,-1672.37,-351.27,496.59, 42.16,-168.14,16.20, 4.91,1.18e+04,1.87e+03
2013,11,23,01,17,34.27,-1672.74,-348.47,497.41, 42.18,-168.23,16.23, 4.90,1.69e+04,2.24e+03
2013,11,23,01,17,36.02,-1673.09,-345.67,498.24, 42.20,-168.33,16.26, 4.90,9.96e+03,1.72e+03
2013,11,23,01,17,37.77,-1673.45,-342.87,499.06, 42.22,-168.42,16.29, 4.89,9.35e+03,1.67e+03
2013,11,23,01,17,39.52,-1673.80,-340.07,499.88, 42.24,-168.52,16.31, 4.89,1.06e+04,1.77e+03
2013,11,23,01,17,41.27,-1674.14,-337.27,500.70, 42.26,-168.61,16.34, 4.88,1.27e+04,1.94e+03
2013,11,23,01,17,43.02,-1674.48,-334.46,501.52, 42.28,-168.70,16.37, 4.87,8.15e+03,1.56e+03
2013,11,23,01,17,44.77,-1674.81,-331.66,502.34, 42.30,-168.80,16.40, 4.87,7.54e+03,1.50e+03
2013,11,23,01,18,7.02,-1678.68,-295.93,512.62, 42.58,-170.00,16.74, 4.79,8.75e+03,1.62e+03
2013,11,23,01,18,8.77,-1678.95,-293.12,513.42, 42.60,-170.10,16.76, 4.78,1.12e+04,1.83e+03
2013,11,23,01,18,10.52,-1679.22,-290.30,514.22, 42.62,-170.19,16.79, 4.77,8.15e+03,1.56e+03
2013,11,23,01,18,12.27,-1679.49,-287.48,515.01, 42.65,-170.29,16.82, 4.77,9.06e+03,1.64e+03
2013,11,23,01,18,14.02,-1679.75,-284.66,515.81, 42.67,-170.38,16.84, 4.76,1.51e+04,2.12e+03
2013,11,23,01,18,15.77,-1680.00,-281.85,516.60, 42.69,-170.48,16.87, 4.76,7.85e+03,1.53e+03
2013,11,23,01,18,17.52,-1680.25,-279.03,517.39, 42.71,-170.57,16.90, 4.75,1.21e+04,1.90e+03
2013,11,23,01,18,19.27,-1680.50,-276.21,518.19, 42.74,-170.67,16.92, 4.74,1.27e+04,1.94e+03
2013,11,23,01,18,21.02,-1680.74,-273.39,518.98, 42.76,-170.76,16.95, 4.74,9.67e+03,1.70e+03
2013,11,23,01,18,22.77,-1680.98,-270.56,519.76, 42.78,-170.86,16.98, 4.73,6.94e+03,1.44e+03
2013,11,23,01,18,45.02,-1683.60,-234.63,529.66, 43.08,-172.07,17.31, 4.65,9.67e+03,1.70e+03
2013,11,23,01,18,46.77,-1683.78,-231.80,530.43, 43.11,-172.16,17.33, 4.64,9.36e+03,1.67e+03
2013,11,23,01,18,48.52,-1683.95,-228.97,531.20, 43.13,-172.26,17.36, 4.64,1.09e+04,1.80e+03
2013,11,23,01,18,50.27,-1684.12,-226.13,531.97, 43.16,-172.35,17.38, 4.63,9.97e+03,1.72e+03
2013,11,23,01,18,52.02,-1684.28,-223.30,532.73, 43.18,-172.45,17.41, 4.62,1.03e+04,1.75e+03
2013,11,23,01,18,53.77,-1684.44,-220.47,533.50, 43.20,-172.54,17.43, 4.62,1.12e+04,1.83e+03
2013,11,23,01,18,55.51,-1684.59,-217.65,534.25, 43.23,-172.64,17.46, 4.61,1.27e+04,1.95e+03
2013,11,23,01,18,57.26,-1684.74,-214.82,535.01, 43.25,-172.73,17.49, 4.61,8.76e+03,1.62e+03
2013,11,23,01,18,59.01,-1684.88,-211.98,535.77, 43.28,-172.83,17.51, 4.60,9.37e+03,1.67e+03
2013,11,23,01,19,0.76,-1685.02,-209.15,536.53, 43.30,-172.92,17.54, 4.59,1.24e+04,1.92e+03
2013,11,23,01,19,21.76,-1686.34,-175.08,545.51, 43.61,-174.07,17.84, 4.52,8.47e+03,1.59e+03
2013,11,23,01,19,23.51,-1686.43,-172.23,546.25, 43.63,-174.17,17.86, 4.51,1.09e+04,1.80e+03
2013,11,23,01,19,25.26,-1686.50,-169.39,546.99, 43.66,-174.26,17.89, 4.50,1.09e+04,1.80e+03
2013,11,23,01,19,27.01,-1686.57,-166.55,547.72, 43.69,-174.36,17.91, 4.50,1.21e+04,1.90e+03
2013,11,23,01,19,28.76,-1686.64,-163.70,548.46, 43.71,-174.46,17.93, 4.49,1.15e+04,1.85e+03
2013,11,23,01,19,30.51,-1686.70,-160.86,549.19, 43.74,-174.55,17.96, 4.49,8.47e+03,1.59e+03
2013,11,23,01,19,32.26,-1686.76,-158.02,549.92, 43.77,-174.65,17.98, 4.48,7.26e+03,1.47e+03
2013,11,23,01,19,34.01,-1686.82,-155.17,550.65, 43.79,-174.74,18.01, 4.47,9.68e+03,1.70e+03
2013,11,23,01,19,35.76,-1686.87,-152.33,551.38, 43.82,-174.84,18.03, 4.47,8.77e+03,1.62e+03
2013,11,23,01,19,37.51,-1686.91,-149.48,552.11, 43.85,-174.94,18.06, 4.46,6.95e+03,1.44e+03
2013,11,23,01,19,59.76,-1687.09,-113.27,561.23, 44.19,-176.16,18.36, 4.38,6.35e+03,1.38e+03
2013,11,23,01,20,1.51,-1687.07,-110.42,561.93, 44.22,-176.26,18.39, 4.37,7.87e+03,1.53e+03
2013,11,23,01,20,3.26,-1687.05,-107.57,562.64, 44.25,-176.35,18.41, 4.37,1.30e+04,1.97e+03
2013,11,23,01,20,5.01,-1687.02,-104.72,563.34, 44.28,-176.45,18.43, 4.36,1.30e+04,1.97e+03
2013,11,23,01,20,6.76,-1686.99,-101.86,564.05, 44.30,-176.54,18.46, 4.35,6.96e+03,1.44e+03
2013,11,23,01,20,8.51,-1686.96,-99.01,564.75, 44.33,-176.64,18.48, 4.35,1.30e+04,1.97e+03
2013,11,23,01,20,10.26,-1686.92,-96.16,565.45, 44.36,-176.74,18.50, 4.34,1.03e+04,1.75e+03
2013,11,23,01,20,12.01,-1686.87,-93.31,566.15, 44.39,-176.83,18.53, 4.33,9.38e+03,1.67e+03
2013,11,23,01,20,13.76,-1686.83,-90.46,566.84, 44.42,-176.93,18.55, 4.33,1.09e+04,1.80e+03
2013,11,23,01,20,15.51,-1686.77,-87.60,567.54, 44.45,-177.03,18.57, 4.32,8.47e+03,1.59e+03
2013,11,23,01,20,37.75,-1685.71,-51.34,576.24, 44.81,-178.26,18.86, 4.24,1.21e+04,1.90e+03
2013,11,23,01,20,39.50,-1685.59,-48.48,576.91, 44.84,-178.35,18.89, 4.23,9.08e+03,1.65e+03
2013,11,23,01,20,41.25,-1685.47,-45.62,577.58, 44.87,-178.45,18.91, 4.23,9.99e+03,1.73e+03
2013,11,23,01,20,43.00,-1685.35,-42.77,578.25, 44.90,-178.55,18.93, 4.22,8.48e+03,1.59e+03
2013,11,23,01,20,44.75,-1685.22,-39.91,578.92, 44.93,-178.64,18.95, 4.21,7.27e+03,1.47e+03
2013,11,23,01,20,46.50,-1685.09,-37.06,579.59, 44.96,-178.74,18.98, 4.21,9.69e+03,1.70e+03
2013,11,23,01,20,48.25,-1684.95,-34.20,580.26, 44.99,-178.84,19.00, 4.20,1.27e+04,1.95e+03
2013,11,23,01,20,50.00,-1684.81,-31.35,580.92, 45.02,-178.93,19.02, 4.19,9.99e+03,1.73e+03
2013,11,23,01,20,51.75,-1684.66,-28.49,581.59, 45.05,-179.03,19.04, 4.19,1.06e+04,1.78e+03
2013,11,23,01,20,53.50,-1684.51,-25.64,582.25, 45.08,-179.13,19.07, 4.18,1.42e+04,2.06e+03
2013,11,23,01,21,15.75,-1682.20, 10.68,590.53, 45.48,179.64,19.34, 4.10,1.03e+04,1.76e+03
2013,11,23,01,21,17.50,-1681.99, 13.53,591.17, 45.51,179.54,19.36, 4.09,6.97e+03,1.44e+03
2013,11,23,01,21,19.25,-1681.78, 16.39,591.81, 45.54,179.44,19.39, 4.09,1.00e+04,1.73e+03
2013,11,23,01,21,21.00,-1681.55, 19.25,592.45, 45.57,179.34,19.41, 4.08,1.06e+04,1.78e+03
2013,11,23,01,21,22.75,-1681.33, 22.10,593.08, 45.60,179.25,19.43, 4.07,1.12e+04,1.83e+03
2013,11,23,01,21,24.50,-1681.10, 24.96,593.72, 45.64,179.15,19.45, 4.07,1.18e+04,1.88e+03
2013,11,23,01,21,26.24,-1680.87, 27.80,594.34, 45.67,179.05,19.47, 4.06,1.09e+04,1.81e+03
2013,11,23,01,21,27.99,-1680.63, 30.65,594.98, 45.70,178.96,19.49, 4.05,7.88e+03,1.54e+03
2013,11,23,01,21,29.74,-1680.38, 33.51,595.61, 45.73,178.86,19.51, 4.05,8.79e+03,1.62e+03
2013,11,23,01,21,31.49,-1680.13, 36.36,596.23, 45.76,178.76,19.53, 4.04,1.30e+04,1.97e+03
2013,11,23,01,21,52.49,-1676.81, 70.62,603.64, 46.15,177.59,19.78, 3.96,1.15e+04,1.86e+03
2013,11,23,01,21,54.24,-1676.50, 73.47,604.25, 46.19,177.49,19.80, 3.96,1.21e+04,1.91e+03
2013,11,23,01,21,55.99,-1676.19, 76.33,604.86, 46.22,177.39,19.82, 3.95,9.70e+03,1.70e+03
2013,11,23,01,21,57.74,-1675.88, 79.18,605.46, 46.25,177.29,19.84, 3.94,9.10e+03,1.65e+03
2013,11,23,01,21,59.49,-1675.56, 82.03,606.06, 46.29,177.20,19.86, 3.94,9.70e+03,1.70e+03
2013,11,23,01,22,1.24,-1675.23, 84.89,606.67, 46.32,177.10,19.88, 3.93,1.00e+04,1.73e+03
2013,11,23,01,22,2.99,-1674.91, 87.74,607.26, 46.35,177.00,19.90, 3.92,8.79e+03,1.62e+03
2013,11,23,01,22,4.74,-1674.57, 90.59,607.86, 46.39,176.90,19.92, 3.92,6.67e+03,1.41e+03
2013,11,23,01,22,6.49,-1674.24, 93.44,608.46, 46.42,176.81,19.94, 3.91,9.40e+03,1.68e+03
2013,11,23,01,22,8.24,-1673.89, 96.30,609.05, 46.45,176.71,19.96, 3.90,9.40e+03,1.68e+03
2013,11,23,01,22,30.49,-1669.16,132.53,616.47, 46.89,175.46,20.21, 3.82,1.15e+04,1.86e+03
2013,11,23,01,22,32.24,-1668.76,135.38,617.04, 46.93,175.36,20.23, 3.82,1.06e+04,1.78e+03
2013,11,23,01,22,33.99,-1668.35,138.23,617.61, 46.96,175.26,20.25, 3.81,9.71e+03,1.71e+03
2013,11,23,01,22,35.74,-1667.94,141.07,618.18, 47.00,175.17,20.27, 3.80,1.12e+04,1.83e+03
2013,11,23,01,22,37.49,-1667.52,143.92,618.75, 47.03,175.07,20.29, 3.80,1.15e+04,1.86e+03
2013,11,23,01,22,39.24,-1667.10,146.77,619.31, 47.07,174.97,20.31, 3.79,1.37e+04,2.02e+03
2013,11,23,01,22,40.99,-1666.68,149.61,619.88, 47.10,174.87,20.33, 3.78,9.71e+03,1.71e+03
2013,11,23,01,22,42.74,-1666.25,152.46,620.44, 47.14,174.77,20.35, 3.78,1.09e+04,1.81e+03
2013,11,23,01,22,44.49,-1665.81,155.30,621.00, 47.17,174.67,20.36, 3.77,9.40e+03,1.68e+03
2013,11,23,01,22,46.24,-1665.37,158.15,621.56, 47.21,174.58,20.38, 3.76,7.89e+03,1.54e+03
2013,11,23,01,23,8.49,-1659.42,194.27,628.52, 47.66,173.32,20.62, 3.68,1.15e+04,1.86e+03
2013,11,23,01,23,10.24,-1658.92,197.11,629.06, 47.70,173.22,20.63, 3.67,1.18e+04,1.88e+03
2013,11,23,01,23,11.99,-1658.41,199.95,629.60, 47.74,173.13,20.65, 3.67,1.03e+04,1.76e+03
2013,11,23,01,23,13.74,-1657.91,202.79,630.13, 47.77,173.03,20.67, 3.66,1.31e+04,1.98e+03
2013,11,23,01,23,15.49,-1657.39,205.62,630.66, 47.81,172.93,20.69, 3.65,9.11e+03,1.65e+03
2013,11,23,01,23,17.24,-1656.88,208.46,631.19, 47.85,172.83,20.71, 3.65,1.18e+04,1.88e+03
2013,11,23,01,23,18.99,-1656.36,211.29,631.72, 47.88,172.73,20.72, 3.64,1.49e+04,2.11e+03
2013,11,23,01,23,20.74,-1655.83,214.13,632.24, 47.92,172.63,20.74, 3.63,1.12e+04,1.84e+03
2013,11,23,01,23,22.49,-1655.30,216.96,632.77, 47.96,172.53,20.76, 3.63,1.03e+04,1.76e+03
2013,11,23,01,23,24.24,-1654.77,219.80,633.29, 47.99,172.43,20.78, 3.62,1.27e+04,1.96e+03
2013,11,23,01,23,46.49,-1647.60,255.77,639.80, 48.47,171.18,20.99, 3.54,1.06e+04,1.79e+03
2013,11,23,01,23,48.24,-1647.00,258.60,640.30, 48.51,171.08,21.01, 3.53,1.15e+04,1.86e+03
2013,11,23,01,23,49.99,-1646.40,261.42,640.80, 48.55,170.98,21.03, 3.52,1.37e+04,2.03e+03
2013,11,23,01,23,51.74,-1645.80,264.24,641.29, 48.58,170.88,21.04, 3.52,1.21e+04,1.91e+03
2013,11,23,01,23,53.49,-1645.19,267.07,641.79, 48.62,170.78,21.06, 3.51,9.73e+03,1.71e+03
2013,11,23,01,23,55.24,-1644.58,269.89,642.28, 48.66,170.68,21.08, 3.50,1.21e+04,1.91e+03
2013,11,23,01,23,56.98,-1643.97,272.70,642.77, 48.70,170.58,21.09, 3.50,1.49e+04,2.11e+03
2013,11,23,01,23,58.73,-1643.35,275.52,643.26, 48.74,170.48,21.11, 3.49,1.06e+04,1.79e+03
2013,11,23,01,24,0.48,-1642.72,278.34,643.75, 48.78,170.38,21.13, 3.48,1.12e+04,1.84e+03
2013,11,23,01,24,2.23,-1642.10,281.16,644.23, 48.82,170.28,21.14, 3.48,9.73e+03,1.71e+03
