Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,02,18,40,45.05,521.15,-1779.15,-136.11,121.49,-73.67,-4.20,19.09,2.46e+03,8.63e+02
2013,12,02,18,41,6.05,490.90,-1787.60,-148.90,122.35,-74.64,-4.59,19.03,3.38e+03,1.01e+03
2013,12,02,18,41,7.80,488.37,-1788.28,-149.96,122.42,-74.73,-4.62,19.02,3.38e+03,1.01e+03
2013,12,02,18,41,9.55,485.84,-1788.95,-151.02,122.49,-74.81,-4.66,19.02,3.99e+03,1.10e+03
2013,12,02,18,41,11.30,483.31,-1789.62,-152.08,122.56,-74.89,-4.69,19.01,3.99e+03,1.10e+03
2013,12,02,18,41,13.05,480.78,-1790.29,-153.15,122.63,-74.97,-4.72,19.01,6.15e+03,1.37e+03
2013,12,02,18,41,14.80,478.25,-1790.95,-154.21,122.71,-75.05,-4.76,19.00,3.69e+03,1.06e+03
2013,12,02,18,41,16.55,475.71,-1791.60,-155.27,122.78,-75.13,-4.79,19.00,4.31e+03,1.14e+03
2013,12,02,18,41,18.30,473.18,-1792.26,-156.33,122.85,-75.21,-4.82,18.99,3.38e+03,1.01e+03
2013,12,02,18,41,20.05,470.64,-1792.90,-157.39,122.92,-75.29,-4.85,18.99,3.99e+03,1.10e+03
2013,12,02,18,41,21.80,468.10,-1793.55,-158.45,122.99,-75.37,-4.89,18.98,3.08e+03,9.67e+02
2013,12,02,18,41,44.05,435.75,-1801.37,-171.91,123.88,-76.40,-5.30,18.91,4.00e+03,1.10e+03
2013,12,02,18,41,45.80,433.20,-1801.95,-172.96,123.95,-76.48,-5.33,18.91,3.70e+03,1.06e+03
2013,12,02,18,41,47.55,430.65,-1802.53,-174.02,124.01,-76.56,-5.36,18.90,4.31e+03,1.15e+03
2013,12,02,18,41,49.30,428.09,-1803.11,-175.07,124.08,-76.64,-5.40,18.90,3.70e+03,1.06e+03
2013,12,02,18,41,51.05,425.54,-1803.68,-176.13,124.15,-76.73,-5.43,18.89,3.70e+03,1.06e+03
2013,12,02,18,41,52.80,422.98,-1804.25,-177.18,124.22,-76.81,-5.46,18.89,3.08e+03,9.68e+02
2013,12,02,18,41,54.55,420.43,-1804.82,-178.23,124.29,-76.89,-5.49,18.88,4.00e+03,1.10e+03
2013,12,02,18,41,56.30,417.87,-1805.38,-179.29,124.36,-76.97,-5.53,18.88,3.70e+03,1.06e+03
2013,12,02,18,41,58.05,415.31,-1805.94,-180.34,124.43,-77.05,-5.56,18.87,2.47e+03,8.66e+02
2013,12,02,18,41,59.80,412.75,-1806.49,-181.39,124.50,-77.13,-5.59,18.87,4.32e+03,1.15e+03
2013,12,02,18,42,22.04,380.14,-1813.14,-194.72,125.36,-78.16,-6.00,18.80,3.70e+03,1.06e+03
2013,12,02,18,42,23.79,377.57,-1813.63,-195.77,125.43,-78.24,-6.03,18.79,3.70e+03,1.06e+03
2013,12,02,18,42,25.54,374.99,-1814.12,-196.82,125.50,-78.32,-6.06,18.79,4.01e+03,1.11e+03
2013,12,02,18,42,27.29,372.42,-1814.61,-197.86,125.57,-78.40,-6.10,18.78,3.39e+03,1.02e+03
2013,12,02,18,42,29.04,369.84,-1815.09,-198.91,125.63,-78.48,-6.13,18.78,3.09e+03,9.71e+02
2013,12,02,18,42,30.79,367.27,-1815.57,-199.95,125.70,-78.56,-6.16,18.77,7.10e+03,1.47e+03
2013,12,02,18,42,32.54,364.69,-1816.04,-200.99,125.77,-78.65,-6.19,18.77,4.01e+03,1.11e+03
2013,12,02,18,42,34.29,362.11,-1816.51,-202.04,125.83,-78.73,-6.23,18.76,2.78e+03,9.20e+02
2013,12,02,18,42,36.04,359.53,-1816.97,-203.08,125.90,-78.81,-6.26,18.76,4.94e+03,1.23e+03
2013,12,02,18,42,37.79,356.96,-1817.43,-204.12,125.97,-78.89,-6.29,18.75,3.71e+03,1.06e+03
2013,12,02,18,43,0.04,324.09,-1822.91,-217.33,126.81,-79.92,-6.69,18.68,2.48e+03,8.70e+02
2013,12,02,18,43,1.79,321.50,-1823.32,-218.37,126.88,-80.00,-6.73,18.68,4.33e+03,1.15e+03
2013,12,02,18,43,3.54,318.91,-1823.71,-219.40,126.94,-80.08,-6.76,18.67,4.33e+03,1.15e+03
2013,12,02,18,43,5.29,316.32,-1824.11,-220.44,127.01,-80.16,-6.79,18.67,2.78e+03,9.22e+02
2013,12,02,18,43,7.04,313.73,-1824.50,-221.47,127.07,-80.24,-6.82,18.66,2.48e+03,8.70e+02
2013,12,02,18,43,8.79,311.13,-1824.88,-222.51,127.14,-80.32,-6.85,18.66,2.48e+03,8.70e+02
2013,12,02,18,43,10.53,308.55,-1825.26,-223.53,127.20,-80.41,-6.89,18.65,5.26e+03,1.27e+03
2013,12,02,18,43,12.28,305.96,-1825.64,-224.57,127.27,-80.49,-6.92,18.64,2.78e+03,9.23e+02
2013,12,02,18,43,14.03,303.36,-1826.01,-225.60,127.33,-80.57,-6.95,18.64,3.10e+03,9.73e+02
2013,12,02,18,43,15.78,300.77,-1826.38,-226.63,127.40,-80.65,-6.98,18.63,3.40e+03,1.02e+03
2013,12,02,18,43,36.78,269.56,-1830.46,-238.97,128.17,-81.62,-7.36,18.57,3.72e+03,1.07e+03
2013,12,02,18,43,38.53,266.96,-1830.78,-239.99,128.24,-81.70,-7.39,18.56,1.55e+03,6.88e+02
2013,12,02,18,43,40.28,264.35,-1831.08,-241.02,128.30,-81.78,-7.42,18.56,2.48e+03,8.72e+02
2013,12,02,18,43,42.03,261.75,-1831.39,-242.04,128.36,-81.87,-7.45,18.55,1.55e+03,6.89e+02
2013,12,02,18,43,43.78,259.14,-1831.69,-243.06,128.43,-81.95,-7.49,18.55,4.34e+03,1.15e+03
2013,12,02,18,43,45.53,256.53,-1831.98,-244.08,128.49,-82.03,-7.52,18.54,2.79e+03,9.25e+02
2013,12,02,18,43,47.28,253.93,-1832.28,-245.11,128.56,-82.11,-7.55,18.54,6.83e+03,1.45e+03
2013,12,02,18,43,49.03,251.32,-1832.56,-246.13,128.62,-82.19,-7.58,18.53,2.79e+03,9.25e+02
2013,12,02,18,43,50.78,248.71,-1832.85,-247.15,128.68,-82.27,-7.61,18.53,2.79e+03,9.25e+02
2013,12,02,18,43,52.53,246.10,-1833.12,-248.17,128.74,-82.35,-7.64,18.52,4.03e+03,1.11e+03
2013,12,02,18,44,14.78,212.88,-1836.30,-261.09,129.54,-83.39,-8.04,18.45,2.49e+03,8.74e+02
2013,12,02,18,44,16.53,210.26,-1836.52,-262.10,129.60,-83.47,-8.07,18.45,3.73e+03,1.07e+03
2013,12,02,18,44,18.28,207.64,-1836.73,-263.11,129.66,-83.55,-8.10,18.44,4.04e+03,1.11e+03
2013,12,02,18,44,20.03,205.03,-1836.94,-264.12,129.73,-83.63,-8.13,18.44,2.17e+03,8.17e+02
2013,12,02,18,44,21.78,202.41,-1837.15,-265.13,129.79,-83.71,-8.16,18.43,2.80e+03,9.27e+02
2013,12,02,18,44,23.53,199.79,-1837.35,-266.14,129.85,-83.79,-8.19,18.43,4.35e+03,1.16e+03
2013,12,02,18,44,25.28,197.17,-1837.55,-267.15,129.91,-83.88,-8.23,18.42,2.49e+03,8.74e+02
2013,12,02,18,44,27.03,194.55,-1837.75,-268.16,129.97,-83.96,-8.26,18.42,1.87e+03,7.57e+02
2013,12,02,18,44,28.78,191.93,-1837.94,-269.17,130.03,-84.04,-8.29,18.41,4.36e+03,1.16e+03
2013,12,02,18,44,30.53,189.31,-1838.12,-270.17,130.09,-84.12,-8.32,18.40,1.24e+03,6.18e+02
2013,12,02,18,44,52.77,155.97,-1840.12,-282.92,130.86,-85.16,-8.71,18.34,3.74e+03,1.07e+03
2013,12,02,18,44,54.52,153.35,-1840.25,-283.91,130.92,-85.24,-8.74,18.33,2.18e+03,8.19e+02
2013,12,02,18,44,56.27,150.72,-1840.37,-284.91,130.98,-85.32,-8.77,18.33,2.18e+03,8.19e+02
2013,12,02,18,44,58.02,148.09,-1840.49,-285.91,131.04,-85.40,-8.80,18.32,2.18e+03,8.19e+02
2013,12,02,18,44,59.77,145.47,-1840.60,-286.91,131.10,-85.48,-8.83,18.31,1.87e+03,7.59e+02
2013,12,02,18,45,1.52,142.84,-1840.71,-287.90,131.16,-85.56,-8.86,18.31,3.74e+03,1.07e+03
2013,12,02,18,45,3.27,140.21,-1840.82,-288.90,131.22,-85.64,-8.89,18.30,3.12e+03,9.80e+02
2013,12,02,18,45,5.02,137.58,-1840.92,-289.89,131.28,-85.73,-8.92,18.30,1.56e+03,6.92e+02
2013,12,02,18,45,6.77,134.96,-1841.02,-290.88,131.34,-85.81,-8.95,18.29,2.80e+03,9.29e+02
2013,12,02,18,45,8.52,132.33,-1841.11,-291.88,131.40,-85.89,-8.99,18.29,2.80e+03,9.29e+02
2013,12,02,18,45,30.77, 98.88,-1841.93,-304.44,132.14,-86.93,-9.37,18.22,3.12e+03,9.81e+02
2013,12,02,18,45,32.52, 96.25,-1841.97,-305.43,132.20,-87.01,-9.40,18.21,4.37e+03,1.16e+03
2013,12,02,18,45,34.27, 93.62,-1842.00,-306.41,132.26,-87.09,-9.43,18.21,1.87e+03,7.60e+02
2013,12,02,18,45,36.02, 90.99,-1842.03,-307.39,132.31,-87.17,-9.46,18.20,2.18e+03,8.21e+02
2013,12,02,18,45,37.77, 88.35,-1842.05,-308.37,132.37,-87.25,-9.49,18.20,3.43e+03,1.03e+03
2013,12,02,18,45,39.52, 85.72,-1842.07,-309.35,132.43,-87.34,-9.52,18.19,2.50e+03,8.78e+02
2013,12,02,18,45,41.27, 83.09,-1842.08,-310.34,132.49,-87.42,-9.55,18.19,3.12e+03,9.82e+02
2013,12,02,18,45,43.02, 80.45,-1842.09,-311.31,132.54,-87.50,-9.58,18.18,2.18e+03,8.21e+02
2013,12,02,18,45,44.77, 77.82,-1842.10,-312.29,132.60,-87.58,-9.61,18.18,3.75e+03,1.08e+03
2013,12,02,18,45,46.52, 75.19,-1842.10,-313.27,132.66,-87.66,-9.64,18.17,2.81e+03,9.31e+02
2013,12,02,18,46,7.52, 43.57,-1841.78,-324.95,133.33,-88.64,-10.00,18.11,2.81e+03,9.32e+02
2013,12,02,18,46,9.27, 40.93,-1841.73,-325.92,133.39,-88.73,-10.03,18.10,1.25e+03,6.22e+02
2013,12,02,18,46,11.02, 38.30,-1841.67,-326.89,133.44,-88.81,-10.06,18.09,2.19e+03,8.22e+02
2013,12,02,18,46,12.77, 35.66,-1841.60,-327.85,133.50,-88.89,-10.09,18.09,3.13e+03,9.84e+02
2013,12,02,18,46,14.52, 33.03,-1841.54,-328.82,133.56,-88.97,-10.12,18.08,1.88e+03,7.62e+02
2013,12,02,18,46,16.27, 30.39,-1841.47,-329.78,133.61,-89.05,-10.15,18.08,3.44e+03,1.03e+03
2013,12,02,18,46,18.02, 27.76,-1841.39,-330.75,133.67,-89.14,-10.18,18.07,1.88e+03,7.62e+02
2013,12,02,18,46,19.77, 25.12,-1841.31,-331.71,133.72,-89.22,-10.21,18.07,3.44e+03,1.03e+03
2013,12,02,18,46,21.52, 22.48,-1841.23,-332.68,133.78,-89.30,-10.24,18.06,2.81e+03,9.33e+02
2013,12,02,18,46,23.27, 19.85,-1841.14,-333.64,133.83,-89.38,-10.27,18.06,1.88e+03,7.63e+02
2013,12,02,18,46,45.52,-13.67,-1839.65,-345.81,134.52,-90.43,-10.65,17.99,4.07e+03,1.12e+03
2013,12,02,18,46,47.27,-16.31,-1839.50,-346.76,134.57,-90.51,-10.67,17.98,1.88e+03,7.64e+02
2013,12,02,18,46,49.02,-18.94,-1839.35,-347.71,134.63,-90.59,-10.70,17.98,4.07e+03,1.12e+03
2013,12,02,18,46,50.77,-21.58,-1839.20,-348.66,134.68,-90.67,-10.73,17.97,1.88e+03,7.64e+02
2013,12,02,18,46,52.52,-24.21,-1839.04,-349.61,134.73,-90.75,-10.76,17.97,3.77e+03,1.08e+03
2013,12,02,18,46,54.27,-26.85,-1838.88,-350.56,134.79,-90.84,-10.79,17.96,2.19e+03,8.24e+02
2013,12,02,18,46,56.02,-29.49,-1838.71,-351.50,134.84,-90.92,-10.82,17.96,2.82e+03,9.35e+02
2013,12,02,18,46,57.77,-32.12,-1838.54,-352.45,134.89,-91.00,-10.85,17.95,1.57e+03,6.97e+02
2013,12,02,18,46,59.52,-34.76,-1838.36,-353.40,134.95,-91.08,-10.88,17.94,1.88e+03,7.64e+02
2013,12,02,18,47,1.27,-37.39,-1838.18,-354.34,135.00,-91.17,-10.91,17.94,3.77e+03,1.08e+03
2013,12,02,18,47,23.51,-70.88,-1835.53,-366.28,135.66,-92.21,-11.28,17.87,2.82e+03,9.36e+02
2013,12,02,18,47,25.26,-73.51,-1835.29,-367.22,135.71,-92.29,-11.31,17.86,2.20e+03,8.26e+02
2013,12,02,18,47,27.01,-76.15,-1835.05,-368.15,135.76,-92.38,-11.33,17.86,4.08e+03,1.13e+03
2013,12,02,18,47,28.76,-78.78,-1834.80,-369.08,135.81,-92.46,-11.36,17.85,2.20e+03,8.26e+02
2013,12,02,18,47,30.51,-81.41,-1834.55,-370.01,135.86,-92.54,-11.39,17.85,1.57e+03,6.98e+02
2013,12,02,18,47,32.26,-84.05,-1834.30,-370.95,135.91,-92.62,-11.42,17.84,2.20e+03,8.26e+02
2013,12,02,18,47,34.01,-86.68,-1834.04,-371.88,135.97,-92.71,-11.45,17.84,3.14e+03,9.88e+02
2013,12,02,18,47,35.76,-89.31,-1833.77,-372.80,136.02,-92.79,-11.48,17.83,2.52e+03,8.84e+02
2013,12,02,18,47,37.51,-91.94,-1833.51,-373.73,136.07,-92.87,-11.51,17.83,3.77e+03,1.08e+03
2013,12,02,18,47,39.26,-94.58,-1833.24,-374.66,136.12,-92.95,-11.54,17.82,1.57e+03,6.98e+02
2013,12,02,18,48,1.51,-128.03,-1829.42,-386.37,136.75,-94.00,-11.90,17.75,2.52e+03,8.85e+02
2013,12,02,18,48,3.26,-130.65,-1829.09,-387.29,136.80,-94.09,-11.93,17.75,1.57e+03,6.99e+02
2013,12,02,18,48,5.01,-133.28,-1828.75,-388.20,136.85,-94.17,-11.95,17.74,2.52e+03,8.85e+02
2013,12,02,18,48,6.76,-135.91,-1828.42,-389.12,136.90,-94.25,-11.98,17.73,4.09e+03,1.13e+03
2013,12,02,18,48,8.51,-138.54,-1828.07,-390.03,136.94,-94.33,-12.01,17.73,2.20e+03,8.28e+02
2013,12,02,18,48,10.26,-141.17,-1827.73,-390.94,136.99,-94.42,-12.04,17.72,1.57e+03,6.99e+02
2013,12,02,18,48,12.00,-143.78,-1827.38,-391.85,137.04,-94.50,-12.07,17.72,1.26e+03,6.26e+02
2013,12,02,18,48,13.75,-146.41,-1827.03,-392.76,137.09,-94.58,-12.09,17.71,3.46e+03,1.04e+03
2013,12,02,18,48,15.50,-149.03,-1826.67,-393.67,137.14,-94.66,-12.12,17.71,2.20e+03,8.28e+02
2013,12,02,18,48,17.25,-151.66,-1826.30,-394.57,137.19,-94.75,-12.15,17.70,6.30e+02,4.43e+02
2013,12,02,18,48,38.25,-183.15,-1821.63,-405.40,137.76,-95.74,-12.49,17.64,3.47e+03,1.04e+03
2013,12,02,18,48,40.00,-185.77,-1821.21,-406.30,137.80,-95.82,-12.51,17.63,2.84e+03,9.40e+02
2013,12,02,18,48,41.75,-188.39,-1820.79,-407.19,137.85,-95.91,-12.54,17.63,2.53e+03,8.87e+02
2013,12,02,18,48,43.50,-191.01,-1820.36,-408.09,137.90,-95.99,-12.57,17.62,2.84e+03,9.41e+02
2013,12,02,18,48,45.25,-193.63,-1819.93,-408.98,137.94,-96.07,-12.60,17.61,9.43e+02,5.42e+02
2013,12,02,18,48,47.00,-196.25,-1819.50,-409.87,137.99,-96.16,-12.62,17.61,2.84e+03,9.41e+02
2013,12,02,18,48,48.75,-198.87,-1819.06,-410.77,138.04,-96.24,-12.65,17.60,2.21e+03,8.30e+02
2013,12,02,18,48,50.50,-201.49,-1818.62,-411.66,138.08,-96.32,-12.68,17.60,1.89e+03,7.69e+02
2013,12,02,18,48,52.25,-204.10,-1818.17,-412.55,138.13,-96.41,-12.71,17.59,2.21e+03,8.30e+02
2013,12,02,18,48,54.00,-206.72,-1817.72,-413.43,138.17,-96.49,-12.73,17.59,1.90e+03,7.69e+02
2013,12,02,18,49,16.25,-239.96,-1811.63,-424.65,138.75,-97.55,-13.08,17.52,1.26e+03,6.29e+02
2013,12,02,18,49,18.00,-242.57,-1811.13,-425.53,138.79,-97.63,-13.11,17.51,2.21e+03,8.31e+02
2013,12,02,18,49,19.75,-245.18,-1810.62,-426.40,138.84,-97.71,-13.14,17.51,2.84e+03,9.42e+02
2013,12,02,18,49,21.50,-247.79,-1810.10,-427.28,138.88,-97.80,-13.16,17.50,3.12e+02,3.12e+02
2013,12,02,18,49,23.25,-250.40,-1809.58,-428.15,138.92,-97.88,-13.19,17.49,1.90e+03,7.70e+02
2013,12,02,18,49,25.00,-253.01,-1809.06,-429.02,138.97,-97.96,-13.22,17.49,2.84e+03,9.43e+02
2013,12,02,18,49,26.75,-255.62,-1808.53,-429.89,139.01,-98.04,-13.24,17.48,1.58e+03,7.02e+02
2013,12,02,18,49,28.50,-258.22,-1808.00,-430.76,139.06,-98.13,-13.27,17.48,1.90e+03,7.70e+02
2013,12,02,18,49,30.25,-260.83,-1807.46,-431.63,139.10,-98.21,-13.30,17.47,3.16e+03,9.94e+02
2013,12,02,18,49,32.00,-263.44,-1806.92,-432.50,139.14,-98.29,-13.33,17.47,2.21e+03,8.31e+02
2013,12,02,18,49,54.24,-296.50,-1799.69,-443.45,139.69,-99.36,-13.66,17.40,9.47e+02,5.44e+02
2013,12,02,18,49,55.99,-299.10,-1799.10,-444.30,139.73,-99.44,-13.69,17.39,1.27e+03,6.30e+02
2013,12,02,18,49,57.74,-301.70,-1798.50,-445.15,139.77,-99.52,-13.72,17.39,9.47e+02,5.44e+02
2013,12,02,18,49,59.49,-304.29,-1797.89,-446.01,139.81,-99.61,-13.74,17.38,2.54e+03,8.91e+02
2013,12,02,18,50,1.24,-306.89,-1797.28,-446.86,139.85,-99.69,-13.77,17.38,1.27e+03,6.30e+02
2013,12,02,18,50,2.99,-309.48,-1796.67,-447.71,139.90,-99.77,-13.80,17.37,1.27e+03,6.30e+02
2013,12,02,18,50,4.74,-312.08,-1796.05,-448.56,139.94,-99.86,-13.82,17.36,2.54e+03,8.91e+02
2013,12,02,18,50,6.49,-314.67,-1795.43,-449.40,139.98,-99.94,-13.85,17.36,6.34e+02,4.46e+02
2013,12,02,18,50,8.24,-317.26,-1794.80,-450.25,140.02,-100.02,-13.88,17.35,2.22e+03,8.33e+02
2013,12,02,18,50,9.99,-319.85,-1794.17,-451.10,140.06,-100.11,-13.90,17.35,2.22e+03,8.33e+02
2013,12,02,18,50,32.24,-352.74,-1785.81,-461.77,140.57,-101.17,-14.23,17.28,1.27e+03,6.31e+02
2013,12,02,18,50,33.99,-355.32,-1785.13,-462.60,140.61,-101.26,-14.26,17.27,1.27e+03,6.31e+02
2013,12,02,18,50,35.74,-357.90,-1784.44,-463.43,140.65,-101.34,-14.29,17.27,3.14e+02,3.14e+02
2013,12,02,18,50,37.49,-360.48,-1783.74,-464.26,140.69,-101.43,-14.31,17.26,1.27e+03,6.31e+02
2013,12,02,18,50,39.24,-363.06,-1783.05,-465.09,140.73,-101.51,-14.34,17.25,6.35e+02,4.46e+02
2013,12,02,18,50,40.99,-365.64,-1782.34,-465.92,140.77,-101.59,-14.36,17.25,3.14e+02,3.14e+02
2013,12,02,18,50,42.74,-368.21,-1781.64,-466.74,140.81,-101.68,-14.39,17.24,9.49e+02,5.46e+02
2013,12,02,18,50,44.49,-370.79,-1780.93,-467.57,140.85,-101.76,-14.41,17.24,1.27e+03,6.31e+02
2013,12,02,18,50,46.24,-373.37,-1780.21,-468.40,140.89,-101.85,-14.44,17.23,1.91e+03,7.73e+02
2013,12,02,18,50,47.99,-375.94,-1779.50,-469.22,140.92,-101.93,-14.47,17.23,2.22e+03,8.34e+02
2013,12,02,18,51,8.99,-406.77,-1770.56,-479.02,141.38,-102.94,-14.77,17.16,2.22e+03,8.35e+02
2013,12,02,18,51,10.74,-409.33,-1769.79,-479.83,141.42,-103.02,-14.80,17.15,1.59e+03,7.06e+02
2013,12,02,18,51,12.49,-411.89,-1769.02,-480.64,141.45,-103.11,-14.82,17.15,9.50e+02,5.46e+02
2013,12,02,18,51,14.24,-414.45,-1768.24,-481.44,141.49,-103.19,-14.85,17.14,3.18e+03,9.99e+02
2013,12,02,18,51,15.99,-417.01,-1767.46,-482.25,141.53,-103.28,-14.87,17.14,1.27e+03,6.32e+02
2013,12,02,18,51,17.74,-419.57,-1766.67,-483.06,141.56,-103.36,-14.90,17.13,1.59e+03,7.06e+02
2013,12,02,18,51,19.49,-422.13,-1765.88,-483.86,141.60,-103.44,-14.92,17.13,2.22e+03,8.36e+02
2013,12,02,18,51,21.24,-424.69,-1765.08,-484.66,141.64,-103.53,-14.95,17.12,6.36e+02,4.47e+02
2013,12,02,18,51,22.99,-427.24,-1764.28,-485.47,141.67,-103.61,-14.97,17.12,3.14e+02,3.14e+02
2013,12,02,18,51,24.74,-429.80,-1763.48,-486.27,141.71,-103.70,-15.00,17.11,1.59e+03,7.06e+02
2013,12,02,18,51,46.99,-462.20,-1752.92,-496.35,142.16,-104.77,-15.31,17.04,1.27e+03,6.33e+02
2013,12,02,18,51,48.74,-464.74,-1752.07,-497.14,142.19,-104.86,-15.34,17.03,1.91e+03,7.75e+02
2013,12,02,18,51,50.49,-467.28,-1751.21,-497.92,142.23,-104.94,-15.36,17.03,2.23e+03,8.37e+02
2013,12,02,18,51,52.24,-469.82,-1750.34,-498.71,142.26,-105.02,-15.39,17.02,9.52e+02,5.47e+02
2013,12,02,18,51,53.99,-472.36,-1749.47,-499.49,142.30,-105.11,-15.41,17.02,3.15e+02,3.15e+02
2013,12,02,18,51,55.74,-474.90,-1748.60,-500.27,142.33,-105.19,-15.43,17.01,1.59e+03,7.07e+02
2013,12,02,18,51,57.49,-477.43,-1747.72,-501.05,142.36,-105.28,-15.46,17.00,1.27e+03,6.33e+02
2013,12,02,18,51,59.24,-479.97,-1746.84,-501.83,142.40,-105.36,-15.48,17.00,2.23e+03,8.37e+02
2013,12,02,18,52,0.99,-482.50,-1745.95,-502.61,142.43,-105.45,-15.51,16.99,1.59e+03,7.07e+02
2013,12,02,18,52,2.74,-485.03,-1745.06,-503.38,142.47,-105.53,-15.53,16.99,9.52e+02,5.48e+02
2013,12,02,18,52,24.98,-517.12,-1733.41,-513.15,142.88,-106.61,-15.84,16.92,9.53e+02,5.48e+02
2013,12,02,18,52,26.73,-519.64,-1732.47,-513.91,142.91,-106.70,-15.86,16.91,9.53e+02,5.48e+02
2013,12,02,18,52,28.48,-522.16,-1731.52,-514.67,142.95,-106.78,-15.89,16.91,1.59e+03,7.08e+02
2013,12,02,18,52,30.23,-524.67,-1730.57,-515.43,142.98,-106.87,-15.91,16.90,2.23e+03,8.38e+02
2013,12,02,18,52,31.98,-527.18,-1729.61,-516.19,143.01,-106.95,-15.93,16.89,2.55e+03,8.97e+02
2013,12,02,18,52,33.73,-529.70,-1728.66,-516.95,143.04,-107.04,-15.96,16.89,9.54e+02,5.48e+02
2013,12,02,18,52,35.48,-532.21,-1727.69,-517.70,143.07,-107.12,-15.98,16.88,0.00e+00,0.00e+00
2013,12,02,18,52,37.23,-534.72,-1726.72,-518.45,143.10,-107.21,-16.00,16.88,1.92e+03,7.77e+02
2013,12,02,18,52,38.98,-537.23,-1725.75,-519.21,143.14,-107.29,-16.03,16.87,9.54e+02,5.48e+02
2013,12,02,18,52,40.73,-539.73,-1724.78,-519.96,143.17,-107.38,-16.05,16.87,1.92e+03,7.77e+02
2013,12,02,18,53,2.98,-571.51,-1712.04,-529.41,143.55,-108.46,-16.35,16.79,1.28e+03,6.35e+02
2013,12,02,18,53,4.73,-574.00,-1711.01,-530.15,143.58,-108.55,-16.37,16.79,1.28e+03,6.35e+02
2013,12,02,18,53,6.48,-576.49,-1709.98,-530.88,143.61,-108.63,-16.39,16.78,1.92e+03,7.78e+02
2013,12,02,18,53,8.23,-578.98,-1708.94,-531.61,143.64,-108.72,-16.42,16.78,6.39e+02,4.49e+02
2013,12,02,18,53,9.98,-581.46,-1707.90,-532.34,143.67,-108.80,-16.44,16.77,1.28e+03,6.35e+02
2013,12,02,18,53,11.73,-583.95,-1706.86,-533.08,143.70,-108.89,-16.46,16.77,6.39e+02,4.49e+02
2013,12,02,18,53,13.47,-586.42,-1705.82,-533.80,143.73,-108.97,-16.49,16.76,9.55e+02,5.49e+02
2013,12,02,18,53,15.22,-588.90,-1704.76,-534.53,143.75,-109.06,-16.51,16.75,6.39e+02,4.49e+02
2013,12,02,18,53,16.97,-591.38,-1703.71,-535.26,143.78,-109.14,-16.53,16.75,9.55e+02,5.49e+02
2013,12,02,18,53,18.72,-593.86,-1702.65,-535.98,143.81,-109.23,-16.55,16.74,2.87e+03,9.53e+02
2013,12,02,18,53,39.72,-623.51,-1689.63,-544.59,144.14,-110.26,-16.82,16.68,1.28e+03,6.36e+02
2013,12,02,18,53,41.47,-625.97,-1688.52,-545.30,144.17,-110.34,-16.85,16.67,9.56e+02,5.50e+02
2013,12,02,18,53,43.22,-628.43,-1687.41,-546.01,144.20,-110.43,-16.87,16.66,6.40e+02,4.50e+02
2013,12,02,18,53,44.97,-630.89,-1686.29,-546.72,144.22,-110.51,-16.89,16.66,1.60e+03,7.10e+02
2013,12,02,18,53,46.72,-633.35,-1685.17,-547.43,144.25,-110.60,-16.91,16.65,6.40e+02,4.50e+02
2013,12,02,18,53,48.47,-635.80,-1684.05,-548.13,144.28,-110.68,-16.94,16.65,1.28e+03,6.36e+02
2013,12,02,18,53,50.22,-638.26,-1682.92,-548.83,144.30,-110.77,-16.96,16.64,6.40e+02,4.50e+02
2013,12,02,18,53,51.97,-640.71,-1681.78,-549.54,144.33,-110.86,-16.98,16.64,9.57e+02,5.50e+02
2013,12,02,18,53,53.72,-643.16,-1680.65,-550.24,144.35,-110.94,-17.00,16.63,6.40e+02,4.50e+02
2013,12,02,18,53,55.47,-645.61,-1679.51,-550.94,144.38,-111.03,-17.02,16.62,6.40e+02,4.50e+02
2013,12,02,18,54,17.72,-676.64,-1664.68,-559.73,144.70,-112.12,-17.30,16.55,1.60e+03,7.11e+02
2013,12,02,18,54,19.47,-679.07,-1663.49,-560.41,144.72,-112.21,-17.32,16.55,1.28e+03,6.37e+02
2013,12,02,18,54,21.22,-681.50,-1662.29,-561.09,144.75,-112.29,-17.34,16.54,9.58e+02,5.51e+02
2013,12,02,18,54,22.97,-683.92,-1661.09,-561.77,144.77,-112.38,-17.37,16.53,6.41e+02,4.51e+02
2013,12,02,18,54,24.72,-686.35,-1659.89,-562.45,144.79,-112.46,-17.39,16.53,6.41e+02,4.51e+02
2013,12,02,18,54,26.47,-688.77,-1658.68,-563.13,144.82,-112.55,-17.41,16.52,1.92e+03,7.80e+02
2013,12,02,18,54,28.22,-691.19,-1657.47,-563.81,144.84,-112.64,-17.43,16.52,1.28e+03,6.37e+02
2013,12,02,18,54,29.97,-693.61,-1656.25,-564.48,144.86,-112.72,-17.45,16.51,9.58e+02,5.51e+02
2013,12,02,18,54,31.72,-696.03,-1655.04,-565.15,144.89,-112.81,-17.47,16.51,1.28e+03,6.37e+02
2013,12,02,18,54,33.47,-698.45,-1653.81,-565.83,144.91,-112.90,-17.49,16.50,1.92e+03,7.81e+02
