Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,08,21,27,54.98,714.21,-1501.35,656.93, 50.25,-64.56,21.56, 0.67,2.15e+04,2.55e+03
2013,12,08,21,28,7.23,696.35,-1510.98,654.57, 50.46,-65.26,21.48, 0.62,2.21e+04,2.59e+03
2013,12,08,21,28,8.48,694.52,-1511.96,654.33, 50.48,-65.33,21.47, 0.62,2.21e+04,2.59e+03
2013,12,08,21,28,20.73,676.56,-1521.38,651.88, 50.69,-66.03,21.38, 0.57,1.84e+04,2.37e+03
2013,12,08,21,28,21.98,674.72,-1522.33,651.62, 50.71,-66.10,21.37, 0.57,1.84e+04,2.37e+03
2013,12,08,21,28,34.23,656.67,-1531.53,649.08, 50.93,-66.79,21.28, 0.52,1.75e+04,2.31e+03
2013,12,08,21,28,35.48,654.82,-1532.46,648.81, 50.95,-66.86,21.27, 0.52,1.66e+04,2.24e+03
2013,12,08,21,28,47.73,636.67,-1541.45,646.18, 51.16,-67.56,21.18, 0.47,2.03e+04,2.48e+03
2013,12,08,21,28,48.98,634.81,-1542.35,645.91, 51.19,-67.63,21.17, 0.47,2.06e+04,2.50e+03
2013,12,08,21,29,1.23,616.57,-1551.12,643.18, 51.40,-68.32,21.07, 0.42,2.09e+04,2.52e+03
2013,12,08,21,29,2.48,614.70,-1552.01,642.90, 51.42,-68.39,21.06, 0.41,2.46e+04,2.73e+03
2013,12,08,21,29,14.73,596.37,-1560.55,640.08, 51.64,-69.09,20.96, 0.37,1.45e+04,2.10e+03
2013,12,08,21,29,15.98,594.50,-1561.41,639.79, 51.67,-69.16,20.95, 0.36,1.88e+04,2.39e+03
