Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,03,22,41,6.34,525.75,1658.39,367.25, 40.67,72.41,11.92, 5.79,4.25e+03,1.13e+03
2013,12,03,22,41,8.10,528.31,1657.32,368.19, 40.63,72.32,11.95, 5.78,6.37e+03,1.38e+03
2013,12,03,22,41,9.85,530.88,1656.24,369.12, 40.58,72.23,11.98, 5.78,1.12e+04,1.83e+03
2013,12,03,22,41,11.60,533.44,1655.16,370.05, 40.54,72.14,12.01, 5.77,5.46e+03,1.28e+03
2013,12,03,22,41,13.35,536.01,1654.08,370.99, 40.50,72.04,12.04, 5.77,6.37e+03,1.38e+03
2013,12,03,22,41,15.10,538.57,1652.99,371.92, 40.45,71.95,12.08, 5.76,7.89e+03,1.54e+03
2013,12,03,22,41,16.84,541.13,1651.90,372.85, 40.41,71.86,12.11, 5.75,1.06e+04,1.78e+03
2013,12,03,22,41,37.84,571.72,1638.43,383.93, 39.88,70.76,12.48, 5.68,1.06e+04,1.78e+03
2013,12,03,22,41,39.59,574.26,1637.28,384.85, 39.84,70.67,12.51, 5.68,8.49e+03,1.60e+03
2013,12,03,22,41,41.34,576.80,1636.12,385.77, 39.79,70.58,12.54, 5.67,9.10e+03,1.65e+03
2013,12,03,22,41,43.09,579.33,1634.96,386.68, 39.75,70.49,12.57, 5.66,1.00e+04,1.73e+03
2013,12,03,22,41,44.84,581.87,1633.80,387.60, 39.71,70.40,12.60, 5.66,9.71e+03,1.71e+03
2013,12,03,22,41,46.59,584.40,1632.63,388.51, 39.66,70.31,12.63, 5.65,1.15e+04,1.86e+03
2013,12,03,22,41,48.34,586.93,1631.46,389.42, 39.62,70.21,12.66, 5.65,6.37e+03,1.38e+03
2013,12,03,22,41,50.09,589.47,1630.28,390.33, 39.58,70.12,12.69, 5.64,6.07e+03,1.35e+03
2013,12,03,22,41,51.84,592.00,1629.10,391.24, 39.53,70.03,12.72, 5.63,8.49e+03,1.60e+03
2013,12,03,22,41,53.59,594.52,1627.91,392.15, 39.49,69.94,12.75, 5.63,9.10e+03,1.65e+03
2013,12,03,22,42,15.84,626.52,1612.45,403.62, 38.95,68.77,13.13, 5.55,9.71e+03,1.71e+03
2013,12,03,22,42,17.59,629.02,1611.20,404.51, 38.91,68.67,13.16, 5.54,1.00e+04,1.73e+03
2013,12,03,22,42,19.34,631.53,1609.95,405.41, 38.87,68.58,13.19, 5.54,9.40e+03,1.68e+03
2013,12,03,22,42,21.09,634.03,1608.70,406.30, 38.83,68.49,13.22, 5.53,1.03e+04,1.76e+03
2013,12,03,22,42,22.84,636.53,1607.44,407.19, 38.78,68.40,13.25, 5.52,8.19e+03,1.57e+03
2013,12,03,22,42,24.59,639.03,1606.17,408.08, 38.74,68.30,13.28, 5.52,1.12e+04,1.83e+03
2013,12,03,22,42,26.34,641.53,1604.91,408.97, 38.70,68.21,13.31, 5.51,1.18e+04,1.88e+03
2013,12,03,22,42,28.09,644.02,1603.63,409.86, 38.66,68.12,13.34, 5.51,7.28e+03,1.48e+03
2013,12,03,22,42,29.84,646.51,1602.36,410.74, 38.62,68.03,13.37, 5.50,8.49e+03,1.59e+03
2013,12,03,22,42,31.59,649.00,1601.08,411.63, 38.58,67.93,13.40, 5.49,7.89e+03,1.54e+03
2013,12,03,22,42,53.84,680.53,1584.42,422.80, 38.06,66.76,13.78, 5.42,1.18e+04,1.88e+03
2013,12,03,22,42,55.59,682.99,1583.08,423.67, 38.02,66.66,13.81, 5.41,8.49e+03,1.59e+03
2013,12,03,22,42,57.34,685.46,1581.73,424.54, 37.98,66.57,13.83, 5.40,7.89e+03,1.54e+03
2013,12,03,22,42,59.09,687.92,1580.39,425.40, 37.94,66.48,13.86, 5.40,1.33e+04,2.00e+03
2013,12,03,22,43,0.83,690.38,1579.03,426.27, 37.90,66.38,13.89, 5.39,1.09e+04,1.81e+03
2013,12,03,22,43,2.59,692.84,1577.68,427.14, 37.86,66.29,13.92, 5.39,9.40e+03,1.68e+03
2013,12,03,22,43,4.34,695.30,1576.32,428.00, 37.82,66.20,13.95, 5.38,1.06e+04,1.78e+03
2013,12,03,22,43,6.09,697.76,1574.95,428.86, 37.78,66.11,13.98, 5.37,1.00e+04,1.73e+03
2013,12,03,22,43,7.84,700.21,1573.58,429.73, 37.74,66.01,14.01, 5.37,9.70e+03,1.70e+03
2013,12,03,22,43,9.59,702.66,1572.21,430.59, 37.70,65.92,14.04, 5.36,8.49e+03,1.59e+03
2013,12,03,22,43,31.84,733.67,1554.37,441.44, 37.20,64.73,14.40, 5.28,1.36e+04,2.02e+03
2013,12,03,22,43,33.59,736.10,1552.94,442.28, 37.16,64.64,14.43, 5.28,1.49e+04,2.11e+03
2013,12,03,22,43,35.34,738.52,1551.50,443.13, 37.12,64.55,14.46, 5.27,1.15e+04,1.86e+03
2013,12,03,22,43,37.09,740.94,1550.06,443.97, 37.09,64.45,14.49, 5.26,1.21e+04,1.91e+03
2013,12,03,22,43,38.84,743.36,1548.62,444.81, 37.05,64.36,14.52, 5.26,1.12e+04,1.83e+03
2013,12,03,22,43,40.59,745.78,1547.17,445.65, 37.01,64.26,14.55, 5.25,9.40e+03,1.68e+03
2013,12,03,22,43,42.33,748.18,1545.73,446.49, 36.97,64.17,14.57, 5.25,1.49e+04,2.11e+03
2013,12,03,22,43,44.08,750.59,1544.27,447.33, 36.93,64.08,14.60, 5.24,1.15e+04,1.86e+03
2013,12,03,22,43,45.83,753.00,1542.81,448.16, 36.90,63.98,14.63, 5.23,1.06e+04,1.78e+03
2013,12,03,22,43,47.58,755.41,1541.34,449.00, 36.86,63.89,14.66, 5.23,9.10e+03,1.65e+03
2013,12,03,22,44,8.57,784.16,1523.44,458.93, 36.41,62.76,14.99, 5.15,1.33e+04,2.00e+03
2013,12,03,22,44,10.32,786.54,1521.92,459.75, 36.37,62.67,15.02, 5.15,1.18e+04,1.88e+03
2013,12,03,22,44,12.07,788.92,1520.40,460.57, 36.33,62.58,15.05, 5.14,1.15e+04,1.86e+03
2013,12,03,22,44,13.82,791.30,1518.87,461.39, 36.30,62.48,15.08, 5.13,1.36e+04,2.02e+03
2013,12,03,22,44,15.57,793.68,1517.34,462.21, 36.26,62.39,15.11, 5.13,1.15e+04,1.86e+03
2013,12,03,22,44,17.32,796.05,1515.80,463.02, 36.22,62.29,15.13, 5.12,1.21e+04,1.91e+03
2013,12,03,22,44,19.07,798.42,1514.26,463.83, 36.19,62.20,15.16, 5.11,7.88e+03,1.54e+03
2013,12,03,22,44,20.82,800.79,1512.72,464.65, 36.15,62.10,15.19, 5.11,1.03e+04,1.76e+03
2013,12,03,22,44,22.57,803.16,1511.17,465.46, 36.11,62.01,15.22, 5.10,1.00e+04,1.73e+03
2013,12,03,22,44,24.32,805.52,1509.62,466.27, 36.08,61.92,15.24, 5.10,9.70e+03,1.70e+03
2013,12,03,22,44,46.58,835.40,1489.53,476.46, 35.62,60.71,15.59, 5.02,8.18e+03,1.57e+03
2013,12,03,22,44,48.33,837.74,1487.92,477.25, 35.59,60.62,15.62, 5.01,6.97e+03,1.44e+03
2013,12,03,22,44,50.08,840.07,1486.31,478.04, 35.55,60.52,15.64, 5.00,1.09e+04,1.81e+03
2013,12,03,22,44,51.83,842.40,1484.69,478.83, 35.52,60.43,15.67, 5.00,1.39e+04,2.04e+03
2013,12,03,22,44,53.58,844.73,1483.07,479.62, 35.48,60.34,15.70, 4.99,9.70e+03,1.70e+03
2013,12,03,22,44,55.33,847.05,1481.45,480.41, 35.45,60.24,15.72, 4.98,1.15e+04,1.86e+03
2013,12,03,22,44,57.08,849.37,1479.82,481.19, 35.41,60.15,15.75, 4.98,9.10e+03,1.65e+03
2013,12,03,22,44,58.83,851.69,1478.19,481.98, 35.38,60.05,15.78, 4.97,1.12e+04,1.83e+03
2013,12,03,22,45,0.57,854.01,1476.55,482.76, 35.34,59.96,15.80, 4.97,1.30e+04,1.98e+03
2013,12,03,22,45,2.33,856.33,1474.91,483.54, 35.31,59.86,15.83, 4.96,1.27e+04,1.95e+03
2013,12,03,22,45,24.57,885.56,1453.73,493.37, 34.87,58.65,16.16, 4.88,1.15e+04,1.86e+03
2013,12,03,22,45,26.32,887.84,1452.03,494.13, 34.84,58.56,16.19, 4.87,1.00e+04,1.73e+03
2013,12,03,22,45,28.07,890.12,1450.33,494.90, 34.80,58.46,16.22, 4.87,1.24e+04,1.93e+03
2013,12,03,22,45,29.82,892.40,1448.63,495.66, 34.77,58.37,16.24, 4.86,1.33e+04,2.00e+03
2013,12,03,22,45,31.57,894.68,1446.92,496.42, 34.74,58.27,16.27, 4.85,1.09e+04,1.81e+03
2013,12,03,22,45,33.31,896.95,1445.21,497.18, 34.70,58.17,16.29, 4.85,1.00e+04,1.73e+03
2013,12,03,22,45,35.06,899.22,1443.50,497.93, 34.67,58.08,16.32, 4.84,1.21e+04,1.91e+03
2013,12,03,22,45,36.81,901.49,1441.78,498.69, 34.64,57.98,16.35, 4.84,1.45e+04,2.09e+03
2013,12,03,22,45,38.56,903.76,1440.06,499.45, 34.60,57.89,16.37, 4.83,1.12e+04,1.83e+03
2013,12,03,22,45,40.31,906.02,1438.33,500.20, 34.57,57.79,16.40, 4.82,8.18e+03,1.57e+03
2013,12,03,22,46,2.56,934.59,1416.05,509.66, 34.16,56.58,16.72, 4.74,9.10e+03,1.65e+03
2013,12,03,22,46,4.32,936.82,1414.27,510.39, 34.13,56.48,16.74, 4.74,1.15e+04,1.86e+03
2013,12,03,22,46,6.07,939.05,1412.49,511.13, 34.09,56.38,16.77, 4.73,1.30e+04,1.98e+03
2013,12,03,22,46,7.81,941.28,1410.70,511.86, 34.06,56.29,16.79, 4.72,1.33e+04,2.00e+03
2013,12,03,22,46,9.56,943.50,1408.91,512.59, 34.03,56.19,16.82, 4.72,1.33e+04,2.00e+03
2013,12,03,22,46,11.32,945.72,1407.12,513.32, 34.00,56.10,16.84, 4.71,1.00e+04,1.73e+03
2013,12,03,22,46,13.07,947.93,1405.32,514.05, 33.97,56.00,16.87, 4.70,1.12e+04,1.83e+03
2013,12,03,22,46,14.82,950.15,1403.52,514.77, 33.94,55.90,16.89, 4.70,1.21e+04,1.91e+03
2013,12,03,22,46,16.57,952.36,1401.71,515.50, 33.91,55.81,16.92, 4.69,1.09e+04,1.81e+03
2013,12,03,22,46,18.32,954.57,1399.90,516.22, 33.87,55.71,16.94, 4.68,1.45e+04,2.09e+03
2013,12,03,22,46,39.31,980.86,1377.90,524.79, 33.51,54.55,17.24, 4.61,1.24e+04,1.93e+03
2013,12,03,22,46,41.06,983.04,1376.04,525.50, 33.48,54.46,17.26, 4.60,1.36e+04,2.02e+03
2013,12,03,22,46,42.81,985.21,1374.18,526.20, 33.44,54.36,17.29, 4.60,8.79e+03,1.62e+03
2013,12,03,22,46,44.56,987.38,1372.31,526.90, 33.41,54.26,17.31, 4.59,1.42e+04,2.07e+03
2013,12,03,22,46,46.31,989.55,1370.44,527.60, 33.38,54.17,17.33, 4.58,1.30e+04,1.98e+03
2013,12,03,22,46,48.06,991.71,1368.57,528.30, 33.36,54.07,17.36, 4.58,9.40e+03,1.68e+03
2013,12,03,22,46,49.81,993.87,1366.69,529.00, 33.33,53.97,17.38, 4.57,1.30e+04,1.98e+03
2013,12,03,22,46,51.56,996.03,1364.81,529.70, 33.30,53.88,17.41, 4.56,1.49e+04,2.11e+03
2013,12,03,22,46,53.31,998.19,1362.92,530.39, 33.27,53.78,17.43, 4.56,1.15e+04,1.86e+03
2013,12,03,22,46,55.06,1000.34,1361.04,531.09, 33.24,53.68,17.45, 4.55,9.40e+03,1.68e+03
2013,12,03,22,47,17.31,1027.48,1336.70,539.78, 32.87,52.45,17.75, 4.47,1.45e+04,2.09e+03
2013,12,03,22,47,19.06,1029.59,1334.76,540.46, 32.84,52.35,17.78, 4.46,1.30e+04,1.98e+03
2013,12,03,22,47,20.81,1031.71,1332.82,541.13, 32.81,52.26,17.80, 4.46,1.21e+04,1.91e+03
2013,12,03,22,47,22.56,1033.82,1330.87,541.80, 32.78,52.16,17.82, 4.45,1.06e+04,1.78e+03
2013,12,03,22,47,24.31,1035.92,1328.92,542.47, 32.75,52.06,17.85, 4.44,1.18e+04,1.88e+03
2013,12,03,22,47,26.06,1038.03,1326.97,543.14, 32.73,51.97,17.87, 4.44,1.45e+04,2.09e+03
2013,12,03,22,47,27.81,1040.13,1325.01,543.81, 32.70,51.87,17.89, 4.43,1.30e+04,1.98e+03
2013,12,03,22,47,29.56,1042.23,1323.05,544.47, 32.67,51.77,17.91, 4.42,1.06e+04,1.78e+03
2013,12,03,22,47,31.31,1044.32,1321.09,545.13, 32.64,51.67,17.94, 4.42,1.36e+04,2.02e+03
2013,12,03,22,47,33.06,1046.41,1319.12,545.80, 32.62,51.58,17.96, 4.41,1.36e+04,2.02e+03
2013,12,03,22,47,55.31,1072.77,1293.79,554.09, 32.27,50.34,18.25, 4.33,1.09e+04,1.81e+03
2013,12,03,22,47,57.06,1074.82,1291.77,554.73, 32.25,50.24,18.27, 4.32,1.18e+04,1.88e+03
2013,12,03,22,47,58.81,1076.87,1289.75,555.37, 32.22,50.14,18.29, 4.31,1.49e+04,2.11e+03
2013,12,03,22,48,0.56,1078.92,1287.73,556.01, 32.19,50.04,18.31, 4.31,1.24e+04,1.93e+03
2013,12,03,22,48,2.31,1080.96,1285.70,556.64, 32.17,49.94,18.33, 4.30,1.09e+04,1.81e+03
2013,12,03,22,48,4.05,1083.01,1283.67,557.28, 32.14,49.85,18.36, 4.30,1.36e+04,2.02e+03
2013,12,03,22,48,5.80,1085.04,1281.64,557.91, 32.11,49.75,18.38, 4.29,1.06e+04,1.78e+03
2013,12,03,22,48,7.55,1087.08,1279.60,558.55, 32.09,49.65,18.40, 4.28,1.00e+04,1.73e+03
2013,12,03,22,48,9.30,1089.11,1277.56,559.18, 32.06,49.55,18.42, 4.28,1.21e+04,1.91e+03
2013,12,03,22,48,11.06,1091.14,1275.51,559.81, 32.04,49.45,18.44, 4.27,1.21e+04,1.91e+03
2013,12,03,22,48,33.31,1116.68,1249.21,567.68, 31.72,48.21,18.72, 4.19,1.00e+04,1.73e+03
2013,12,03,22,48,35.06,1118.67,1247.12,568.29, 31.69,48.11,18.74, 4.18,1.39e+04,2.04e+03
2013,12,03,22,48,36.81,1120.66,1245.03,568.90, 31.67,48.01,18.76, 4.17,1.70e+04,2.25e+03
2013,12,03,22,48,38.56,1122.64,1242.93,569.50, 31.65,47.91,18.78, 4.17,9.70e+03,1.70e+03
2013,12,03,22,48,40.31,1124.62,1240.83,570.11, 31.62,47.81,18.80, 4.16,1.21e+04,1.91e+03
2013,12,03,22,48,42.06,1126.59,1238.72,570.71, 31.60,47.71,18.82, 4.15,2.03e+04,2.47e+03
2013,12,03,22,48,43.80,1128.55,1236.63,571.31, 31.57,47.62,18.84, 4.15,1.09e+04,1.81e+03
2013,12,03,22,48,45.55,1130.52,1234.51,571.91, 31.55,47.52,18.86, 4.14,1.30e+04,1.98e+03
2013,12,03,22,48,47.30,1132.49,1232.40,572.50, 31.53,47.42,18.88, 4.13,1.06e+04,1.78e+03
2013,12,03,22,48,49.05,1134.45,1230.28,573.10, 31.50,47.32,18.90, 4.13,1.58e+04,2.17e+03
2013,12,03,22,49,10.05,1157.77,1204.59,580.14, 31.23,46.14,19.15, 4.05,1.18e+04,1.88e+03
2013,12,03,22,49,11.80,1159.70,1202.43,580.71, 31.20,46.04,19.17, 4.04,1.55e+04,2.15e+03
2013,12,03,22,49,13.55,1161.62,1200.26,581.29, 31.18,45.94,19.19, 4.04,1.33e+04,2.00e+03
2013,12,03,22,49,15.30,1163.53,1198.10,581.86, 31.16,45.84,19.21, 4.03,1.39e+04,2.04e+03
2013,12,03,22,49,17.05,1165.44,1195.92,582.43, 31.14,45.74,19.23, 4.02,1.36e+04,2.02e+03
2013,12,03,22,49,18.80,1167.36,1193.75,583.00, 31.11,45.64,19.25, 4.02,1.82e+04,2.33e+03
2013,12,03,22,49,20.55,1169.26,1191.57,583.57, 31.09,45.54,19.27, 4.01,2.15e+04,2.54e+03
2013,12,03,22,49,22.30,1171.17,1189.39,584.14, 31.07,45.44,19.29, 4.00,1.67e+04,2.23e+03
2013,12,03,22,49,24.05,1173.07,1187.20,584.70, 31.05,45.34,19.31, 4.00,1.45e+04,2.09e+03
2013,12,03,22,49,25.80,1174.96,1185.02,585.26, 31.03,45.24,19.33, 3.99,1.33e+04,2.00e+03
2013,12,03,22,49,48.05,1198.81,1156.92,592.29, 30.76,43.98,19.57, 3.91,1.27e+04,1.95e+03
2013,12,03,22,49,49.80,1200.66,1154.68,592.83, 30.74,43.88,19.59, 3.90,1.24e+04,1.93e+03
2013,12,03,22,49,51.55,1202.51,1152.45,593.37, 30.72,43.78,19.61, 3.89,1.00e+04,1.73e+03
2013,12,03,22,49,53.30,1204.35,1150.21,593.91, 30.70,43.68,19.63, 3.89,1.52e+04,2.13e+03
2013,12,03,22,49,55.05,1206.20,1147.97,594.44, 30.68,43.58,19.65, 3.88,1.33e+04,2.00e+03
2013,12,03,22,49,56.80,1208.04,1145.72,594.98, 30.66,43.48,19.66, 3.87,1.18e+04,1.88e+03
2013,12,03,22,49,58.55,1209.87,1143.48,595.51, 30.64,43.38,19.68, 3.87,1.46e+04,2.09e+03
2013,12,03,22,50,0.29,1211.71,1141.23,596.04, 30.62,43.28,19.70, 3.86,1.33e+04,2.00e+03
2013,12,03,22,50,2.04,1213.54,1138.97,596.57, 30.60,43.18,19.72, 3.85,1.30e+04,1.98e+03
2013,12,03,22,50,3.79,1215.36,1136.71,597.10, 30.58,43.08,19.74, 3.85,1.36e+04,2.02e+03
2013,12,03,22,50,26.04,1238.28,1107.76,603.68, 30.34,41.82,19.97, 3.76,1.03e+04,1.76e+03
2013,12,03,22,50,27.79,1240.06,1105.46,604.18, 30.32,41.72,19.99, 3.75,1.27e+04,1.95e+03
2013,12,03,22,50,29.54,1241.84,1103.16,604.69, 30.30,41.62,20.00, 3.75,1.36e+04,2.02e+03
2013,12,03,22,50,31.29,1243.61,1100.86,605.19, 30.29,41.52,20.02, 3.74,1.55e+04,2.15e+03
2013,12,03,22,50,33.03,1245.38,1098.55,605.69, 30.27,41.42,20.04, 3.73,1.46e+04,2.09e+03
2013,12,03,22,50,34.78,1247.15,1096.24,606.19, 30.25,41.32,20.06, 3.73,1.18e+04,1.88e+03
2013,12,03,22,50,36.53,1248.91,1093.92,606.69, 30.23,41.22,20.07, 3.72,1.18e+04,1.88e+03
2013,12,03,22,50,38.28,1250.67,1091.61,607.19, 30.22,41.11,20.09, 3.71,1.06e+04,1.78e+03
2013,12,03,22,50,40.03,1252.43,1089.29,607.68, 30.20,41.01,20.11, 3.71,1.64e+04,2.21e+03
2013,12,03,22,50,41.78,1254.18,1086.96,608.17, 30.18,40.91,20.13, 3.70,1.52e+04,2.13e+03
2013,12,03,22,51,4.04,1276.17,1057.17,614.30, 29.97,39.64,20.34, 3.62,1.21e+04,1.91e+03
2013,12,03,22,51,5.79,1277.88,1054.81,614.77, 29.95,39.54,20.36, 3.61,1.03e+04,1.76e+03
2013,12,03,22,51,7.54,1279.58,1052.44,615.24, 29.94,39.44,20.37, 3.60,1.79e+04,2.32e+03
2013,12,03,22,51,9.29,1281.28,1050.07,615.70, 29.92,39.34,20.39, 3.60,2.15e+04,2.54e+03
2013,12,03,22,51,11.04,1282.97,1047.70,616.17, 29.90,39.24,20.40, 3.59,1.70e+04,2.26e+03
2013,12,03,22,51,12.79,1284.67,1045.32,616.63, 29.89,39.14,20.42, 3.58,1.58e+04,2.17e+03
2013,12,03,22,51,14.54,1286.35,1042.95,617.09, 29.87,39.03,20.44, 3.58,1.73e+04,2.28e+03
2013,12,03,22,51,16.29,1288.04,1040.57,617.55, 29.86,38.93,20.45, 3.57,1.70e+04,2.26e+03
2013,12,03,22,51,18.04,1289.72,1038.18,618.01, 29.84,38.83,20.47, 3.56,1.52e+04,2.13e+03
2013,12,03,22,51,19.79,1291.40,1035.80,618.47, 29.83,38.73,20.49, 3.56,1.49e+04,2.11e+03
2013,12,03,22,51,40.77,1311.24,1006.96,623.82, 29.65,37.52,20.67, 3.48,2.31e+04,2.63e+03
2013,12,03,22,51,42.52,1312.87,1004.54,624.25, 29.64,37.42,20.69, 3.47,1.49e+04,2.11e+03
2013,12,03,22,51,44.27,1314.50,1002.11,624.69, 29.62,37.32,20.70, 3.46,1.18e+04,1.88e+03
2013,12,03,22,51,46.02,1316.13,999.68,625.12, 29.61,37.22,20.72, 3.46,1.43e+04,2.07e+03
2013,12,03,22,51,47.77,1317.75,997.25,625.55, 29.60,37.12,20.73, 3.45,1.73e+04,2.28e+03
2013,12,03,22,51,49.52,1319.36,994.82,625.97, 29.58,37.02,20.75, 3.44,1.70e+04,2.26e+03
2013,12,03,22,51,51.27,1320.98,992.38,626.40, 29.57,36.92,20.76, 3.44,1.58e+04,2.17e+03
2013,12,03,22,51,53.02,1322.59,989.94,626.83, 29.56,36.81,20.78, 3.43,1.43e+04,2.07e+03
2013,12,03,22,51,54.77,1324.19,987.50,627.25, 29.54,36.71,20.79, 3.42,1.70e+04,2.26e+03
2013,12,03,22,51,56.52,1325.79,985.06,627.67, 29.53,36.61,20.81, 3.42,1.91e+04,2.39e+03
2013,12,03,22,52,18.77,1345.85,953.75,632.88, 29.37,35.32,20.99, 3.33,1.58e+04,2.17e+03
2013,12,03,22,52,20.52,1347.40,951.27,633.27, 29.36,35.22,21.00, 3.32,1.33e+04,2.00e+03
2013,12,03,22,52,22.27,1348.95,948.78,633.67, 29.35,35.12,21.02, 3.32,1.52e+04,2.13e+03
2013,12,03,22,52,24.02,1350.50,946.30,634.06, 29.34,35.02,21.03, 3.31,1.67e+04,2.24e+03
2013,12,03,22,52,25.77,1352.04,943.81,634.46, 29.32,34.92,21.05, 3.30,1.52e+04,2.13e+03
2013,12,03,22,52,27.52,1353.57,941.32,634.85, 29.31,34.82,21.06, 3.30,1.46e+04,2.09e+03
2013,12,03,22,52,29.27,1355.11,938.82,635.24, 29.30,34.71,21.07, 3.29,1.76e+04,2.30e+03
2013,12,03,22,52,31.02,1356.64,936.33,635.62, 29.29,34.61,21.09, 3.28,1.33e+04,2.00e+03
2013,12,03,22,52,32.77,1358.16,933.83,636.01, 29.28,34.51,21.10, 3.28,1.58e+04,2.17e+03
2013,12,03,22,52,34.52,1359.69,931.33,636.39, 29.27,34.41,21.11, 3.27,1.70e+04,2.26e+03
2013,12,03,22,52,56.77,1378.72,899.31,641.12, 29.14,33.12,21.28, 3.18,1.61e+04,2.20e+03
2013,12,03,22,52,58.52,1380.19,896.77,641.48, 29.13,33.01,21.29, 3.18,1.27e+04,1.95e+03
2013,12,03,22,53,0.28,1381.66,894.23,641.84, 29.12,32.91,21.31, 3.17,2.21e+04,2.58e+03
2013,12,03,22,53,2.02,1383.12,891.69,642.20, 29.11,32.81,21.32, 3.16,1.82e+04,2.34e+03
2013,12,03,22,53,3.77,1384.58,889.15,642.55, 29.10,32.71,21.33, 3.15,1.55e+04,2.15e+03
2013,12,03,22,53,5.53,1386.04,886.60,642.91, 29.09,32.61,21.34, 3.15,1.67e+04,2.24e+03
2013,12,03,22,53,7.28,1387.49,884.06,643.26, 29.08,32.50,21.35, 3.14,1.64e+04,2.22e+03
2013,12,03,22,53,9.03,1388.94,881.51,643.61, 29.07,32.40,21.37, 3.13,1.88e+04,2.37e+03
2013,12,03,22,53,10.78,1390.38,878.95,643.95, 29.07,32.30,21.38, 3.13,1.76e+04,2.30e+03
2013,12,03,22,53,12.53,1391.82,876.40,644.30, 29.06,32.20,21.39, 3.12,1.55e+04,2.15e+03
2013,12,03,22,53,34.77,1409.81,843.70,648.55, 28.96,30.90,21.54, 3.03,1.18e+04,1.88e+03
2013,12,03,22,53,36.52,1411.20,841.12,648.87, 28.95,30.80,21.55, 3.03,1.55e+04,2.15e+03
2013,12,03,22,53,38.27,1412.58,838.53,649.19, 28.94,30.69,21.56, 3.02,1.61e+04,2.20e+03
2013,12,03,22,53,40.02,1413.96,835.93,649.51, 28.93,30.59,21.57, 3.01,1.40e+04,2.05e+03
2013,12,03,22,53,41.77,1415.34,833.34,649.82, 28.93,30.49,21.59, 3.01,1.40e+04,2.05e+03
2013,12,03,22,53,43.52,1416.71,830.74,650.14, 28.92,30.39,21.60, 3.00,1.43e+04,2.07e+03
2013,12,03,22,53,45.27,1418.07,828.16,650.45, 28.91,30.29,21.61, 2.99,1.46e+04,2.09e+03
2013,12,03,22,53,47.02,1419.44,825.56,650.76, 28.91,30.18,21.62, 2.99,1.79e+04,2.32e+03
2013,12,03,22,53,48.77,1420.80,822.96,651.07, 28.90,30.08,21.63, 2.98,1.58e+04,2.17e+03
2013,12,03,22,53,50.52,1422.16,820.35,651.38, 28.90,29.98,21.64, 2.97,1.43e+04,2.07e+03
2013,12,03,22,54,11.52,1438.14,788.91,654.93, 28.83,28.75,21.77, 2.89,1.61e+04,2.20e+03
2013,12,03,22,54,13.27,1439.45,786.27,655.22, 28.82,28.64,21.78, 2.88,1.64e+04,2.22e+03
2013,12,03,22,54,15.02,1440.75,783.64,655.50, 28.82,28.54,21.79, 2.88,1.79e+04,2.32e+03
2013,12,03,22,54,16.77,1442.05,781.00,655.78, 28.81,28.44,21.80, 2.87,1.52e+04,2.13e+03
2013,12,03,22,54,18.52,1443.34,778.36,656.06, 28.81,28.34,21.81, 2.86,1.27e+04,1.95e+03
2013,12,03,22,54,20.27,1444.63,775.71,656.34, 28.80,28.23,21.81, 2.86,1.82e+04,2.34e+03
2013,12,03,22,54,22.02,1445.92,773.07,656.61, 28.80,28.13,21.82, 2.85,1.82e+04,2.34e+03
2013,12,03,22,54,23.77,1447.20,770.42,656.89, 28.79,28.03,21.83, 2.84,1.40e+04,2.05e+03
2013,12,03,22,54,25.52,1448.48,767.77,657.16, 28.79,27.93,21.84, 2.84,1.91e+04,2.39e+03
2013,12,03,22,54,27.27,1449.75,765.12,657.43, 28.78,27.82,21.85, 2.83,1.46e+04,2.09e+03
2013,12,03,22,54,49.52,1465.61,731.23,660.71, 28.74,26.52,21.97, 2.74,1.09e+04,1.81e+03
2013,12,03,22,54,51.27,1466.83,728.55,660.96, 28.74,26.41,21.98, 2.74,1.37e+04,2.02e+03
2013,12,03,22,54,53.02,1468.05,725.87,661.20, 28.73,26.31,21.99, 2.73,1.43e+04,2.07e+03
2013,12,03,22,54,54.77,1469.26,723.18,661.44, 28.73,26.21,21.99, 2.72,1.67e+04,2.24e+03
2013,12,03,22,54,56.52,1470.47,720.50,661.68, 28.73,26.10,22.00, 2.71,1.52e+04,2.13e+03
2013,12,03,22,54,58.27,1471.67,717.81,661.92, 28.73,26.00,22.01, 2.71,1.55e+04,2.15e+03
2013,12,03,22,55,0.01,1472.87,715.12,662.16, 28.72,25.90,22.02, 2.70,1.73e+04,2.28e+03
2013,12,03,22,55,1.77,1474.07,712.43,662.39, 28.72,25.79,22.03, 2.69,1.64e+04,2.22e+03
2013,12,03,22,55,3.52,1475.26,709.73,662.63, 28.72,25.69,22.04, 2.69,1.70e+04,2.26e+03
2013,12,03,22,55,5.26,1476.44,707.04,662.86, 28.72,25.59,22.04, 2.68,1.94e+04,2.41e+03
2013,12,03,22,55,27.50,1491.18,672.61,665.64, 28.70,24.28,22.14, 2.59,1.52e+04,2.13e+03
2013,12,03,22,55,29.25,1492.31,669.89,665.85, 28.70,24.18,22.15, 2.59,1.76e+04,2.30e+03
2013,12,03,22,55,31.00,1493.44,667.17,666.05, 28.70,24.07,22.16, 2.58,1.18e+04,1.88e+03
