Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,12,11,07,33.94,-415.71,-1616.75,653.97, 55.47,-104.42,21.39, 0.91,1.97e+03,5.34e+02
2013,12,12,11,07,46.19,-435.48,-1612.47,652.04, 55.61,-105.11,21.33, 0.86,2.55e+03,5.27e+02
2013,12,12,11,07,47.44,-437.49,-1612.02,651.84, 55.62,-105.18,21.32, 0.86,2.34e+03,5.14e+02
2013,12,12,11,07,59.69,-457.20,-1607.52,649.83, 55.76,-105.88,21.25, 0.81,2.50e+03,5.51e+02
2013,12,12,11,08,0.94,-459.21,-1607.05,649.62, 55.78,-105.95,21.24, 0.81,1.55e+03,4.97e+02
2013,12,12,11,08,13.19,-478.85,-1602.31,647.51, 55.92,-106.64,21.17, 0.76,1.79e+03,5.59e+02
2013,12,12,11,08,14.44,-480.85,-1601.82,647.30, 55.93,-106.71,21.16, 0.76,3.47e+03,6.51e+02
2013,12,12,11,08,26.68,-500.41,-1596.86,645.10, 56.07,-107.40,21.08, 0.71,2.30e+03,5.53e+02
2013,12,12,11,08,27.93,-502.41,-1596.34,644.87, 56.09,-107.47,21.07, 0.70,2.67e+03,5.72e+02
2013,12,12,11,08,40.18,-521.91,-1591.16,642.58, 56.23,-108.16,20.99, 0.66,3.75e+03,6.16e+02
2013,12,12,11,08,41.43,-523.90,-1590.62,642.35, 56.24,-108.23,20.99, 0.65,2.98e+03,5.73e+02
2013,12,12,11,08,53.68,-543.33,-1585.21,639.97, 56.38,-108.92,20.90, 0.61,2.16e+03,5.35e+02
2013,12,12,11,08,54.93,-545.31,-1584.64,639.72, 56.40,-108.99,20.89, 0.60,2.94e+03,5.81e+02
2013,12,12,11,09,7.18,-564.67,-1579.01,637.25, 56.54,-109.68,20.81, 0.56,1.88e+03,5.11e+02
2013,12,12,11,09,8.43,-566.64,-1578.42,637.00, 56.55,-109.75,20.80, 0.55,2.59e+03,5.62e+02
2013,12,12,11,09,20.68,-585.91,-1572.56,634.44, 56.69,-110.43,20.71, 0.51,2.19e+03,5.60e+02
2013,12,12,11,09,21.93,-587.88,-1571.96,634.18, 56.71,-110.50,20.70, 0.50,3.27e+03,6.17e+02
2013,12,12,11,09,34.18,-607.07,-1565.88,631.53, 56.85,-111.19,20.61, 0.45,0.00e+00,   NaN
2013,12,12,11,09,35.43,-609.02,-1565.24,631.26, 56.86,-111.26,20.60, 0.45,0.00e+00,   NaN
