Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,01,22,21,25.44,-220.28,1730.51,354.11, 42.65,97.25,11.47, 5.81,3.00e+03,9.43e+02
2013,12,01,22,21,27.19,-217.50,1730.63,355.07, 42.61,97.16,11.51, 5.80,7.20e+03,1.46e+03
2013,12,01,22,21,28.94,-214.71,1730.74,356.03, 42.57,97.07,11.54, 5.80,9.90e+03,1.71e+03
2013,12,01,22,21,30.69,-211.92,1730.85,356.99, 42.54,96.98,11.57, 5.79,8.70e+03,1.61e+03
2013,12,01,22,21,32.43,-209.15,1730.95,357.94, 42.50,96.89,11.60, 5.78,9.60e+03,1.69e+03
2013,12,01,22,21,34.18,-206.36,1731.04,358.89, 42.46,96.80,11.63, 5.78,1.08e+04,1.79e+03
2013,12,01,22,21,35.93,-203.57,1731.14,359.85, 42.42,96.71,11.66, 5.77,1.11e+04,1.81e+03
2013,12,01,22,21,37.68,-200.77,1731.23,360.80, 42.38,96.62,11.70, 5.77,6.60e+03,1.40e+03
2013,12,01,22,21,58.68,-167.25,1731.93,372.18, 41.94,95.52,12.07, 5.69,8.40e+03,1.58e+03
2013,12,01,22,22,0.43,-164.45,1731.96,373.12, 41.91,95.42,12.10, 5.69,6.60e+03,1.40e+03
2013,12,01,22,22,2.18,-161.65,1731.98,374.06, 41.87,95.33,12.14, 5.68,8.40e+03,1.58e+03
2013,12,01,22,22,3.93,-158.85,1732.00,375.00, 41.83,95.24,12.17, 5.68,6.60e+03,1.40e+03
2013,12,01,22,22,5.68,-156.06,1732.01,375.94, 41.80,95.15,12.20, 5.67,1.02e+04,1.74e+03
2013,12,01,22,22,7.43,-153.26,1732.02,376.88, 41.76,95.06,12.23, 5.66,9.90e+03,1.71e+03
2013,12,01,22,22,9.18,-150.46,1732.03,377.81, 41.73,94.96,12.26, 5.66,1.05e+04,1.76e+03
2013,12,01,22,22,10.93,-147.66,1732.03,378.75, 41.69,94.87,12.29, 5.65,6.90e+03,1.43e+03
2013,12,01,22,22,12.68,-144.86,1732.02,379.68, 41.66,94.78,12.32, 5.64,7.50e+03,1.49e+03
2013,12,01,22,22,14.43,-142.06,1732.01,380.62, 41.62,94.69,12.35, 5.64,8.40e+03,1.58e+03
2013,12,01,22,22,36.68,-106.42,1731.50,392.40, 41.19,93.52,12.75, 5.56,1.08e+04,1.79e+03
2013,12,01,22,22,38.43,-103.62,1731.42,393.32, 41.16,93.42,12.78, 5.56,9.30e+03,1.66e+03
2013,12,01,22,22,40.18,-100.81,1731.35,394.23, 41.12,93.33,12.81, 5.55,7.20e+03,1.46e+03
2013,12,01,22,22,41.93,-98.01,1731.26,395.15, 41.09,93.24,12.84, 5.54,6.00e+03,1.33e+03
2013,12,01,22,22,43.68,-95.20,1731.18,396.07, 41.06,93.15,12.87, 5.54,7.80e+03,1.52e+03
2013,12,01,22,22,45.43,-92.39,1731.09,396.98, 41.02,93.06,12.90, 5.53,9.30e+03,1.66e+03
2013,12,01,22,22,47.18,-89.59,1730.99,397.90, 40.99,92.96,12.93, 5.52,9.30e+03,1.66e+03
2013,12,01,22,22,48.93,-86.78,1730.89,398.81, 40.96,92.87,12.96, 5.52,1.17e+04,1.86e+03
2013,12,01,22,22,50.68,-83.97,1730.78,399.72, 40.93,92.78,12.99, 5.51,1.08e+04,1.79e+03
2013,12,01,22,22,52.43,-81.17,1730.67,400.63, 40.89,92.69,13.02, 5.51,1.02e+04,1.74e+03
2013,12,01,22,23,14.67,-45.48,1728.87,412.12, 40.50,91.51,13.40, 5.43,1.26e+04,1.93e+03
2013,12,01,22,23,16.42,-42.67,1728.70,413.01, 40.47,91.41,13.43, 5.42,9.01e+03,1.63e+03
2013,12,01,22,23,18.17,-39.86,1728.52,413.91, 40.44,91.32,13.46, 5.42,1.20e+04,1.89e+03
2013,12,01,22,23,19.92,-37.05,1728.34,414.80, 40.41,91.23,13.49, 5.41,1.11e+04,1.81e+03
2013,12,01,22,23,21.67,-34.24,1728.15,415.69, 40.38,91.14,13.52, 5.40,9.30e+03,1.66e+03
2013,12,01,22,23,23.42,-31.43,1727.96,416.59, 40.35,91.04,13.55, 5.40,7.50e+03,1.49e+03
2013,12,01,22,23,25.17,-28.62,1727.76,417.48, 40.32,90.95,13.58, 5.39,7.81e+03,1.52e+03
2013,12,01,22,23,26.92,-25.81,1727.56,418.37, 40.29,90.86,13.61, 5.39,8.70e+03,1.61e+03
2013,12,01,22,23,28.67,-23.00,1727.36,419.25, 40.26,90.76,13.64, 5.38,9.61e+03,1.69e+03
2013,12,01,22,23,30.42,-20.19,1727.15,420.14, 40.23,90.67,13.67, 5.37,8.10e+03,1.55e+03
2013,12,01,22,23,52.67, 15.54,1724.06,431.32, 39.87,89.48,14.05, 5.29,9.90e+03,1.71e+03
2013,12,01,22,23,54.42, 18.35,1723.79,432.19, 39.84,89.39,14.07, 5.29,8.41e+03,1.58e+03
2013,12,01,22,23,56.17, 21.16,1723.51,433.06, 39.81,89.30,14.10, 5.28,9.30e+03,1.66e+03
2013,12,01,22,23,57.92, 23.97,1723.23,433.93, 39.78,89.20,14.13, 5.28,1.02e+04,1.74e+03
2013,12,01,22,23,59.67, 26.78,1722.94,434.80, 39.76,89.11,14.16, 5.27,1.23e+04,1.91e+03
2013,12,01,22,24,1.42, 29.59,1722.65,435.67, 39.73,89.02,14.19, 5.26,1.08e+04,1.79e+03
2013,12,01,22,24,3.17, 32.40,1722.35,436.53, 39.70,88.92,14.22, 5.26,1.29e+04,1.96e+03
2013,12,01,22,24,4.92, 35.21,1722.05,437.40, 39.68,88.83,14.25, 5.25,9.01e+03,1.63e+03
2013,12,01,22,24,6.67, 38.01,1721.74,438.26, 39.65,88.74,14.28, 5.24,1.38e+04,2.02e+03
2013,12,01,22,24,8.42, 40.82,1721.43,439.12, 39.62,88.64,14.31, 5.24,9.90e+03,1.71e+03
2013,12,01,22,24,29.42, 74.53,1717.33,449.38, 39.32,87.52,14.65, 5.16,9.01e+03,1.63e+03
2013,12,01,22,24,31.17, 77.33,1716.96,450.22, 39.29,87.42,14.68, 5.16,9.31e+03,1.66e+03
2013,12,01,22,24,32.92, 80.14,1716.58,451.07, 39.27,87.33,14.71, 5.15,1.41e+04,2.05e+03
2013,12,01,22,24,34.67, 82.95,1716.20,451.91, 39.24,87.23,14.74, 5.15,1.02e+04,1.74e+03
2013,12,01,22,24,36.42, 85.75,1715.82,452.76, 39.22,87.14,14.76, 5.14,1.05e+04,1.77e+03
2013,12,01,22,24,38.17, 88.56,1715.43,453.60, 39.19,87.04,14.79, 5.13,1.23e+04,1.91e+03
2013,12,01,22,24,39.92, 91.37,1715.03,454.44, 39.17,86.95,14.82, 5.13,1.11e+04,1.82e+03
2013,12,01,22,24,41.67, 94.17,1714.63,455.28, 39.15,86.86,14.85, 5.12,1.02e+04,1.74e+03
2013,12,01,22,24,43.42, 96.98,1714.23,456.12, 39.12,86.76,14.88, 5.11,9.91e+03,1.71e+03
2013,12,01,22,24,45.17, 99.78,1713.82,456.95, 39.10,86.67,14.91, 5.11,9.91e+03,1.71e+03
2013,12,01,22,25,7.42,135.43,1708.23,467.49, 38.81,85.47,15.26, 5.03,1.14e+04,1.84e+03
2013,12,01,22,25,9.17,138.23,1707.75,468.31, 38.79,85.37,15.29, 5.02,1.26e+04,1.93e+03
2013,12,01,22,25,10.92,141.03,1707.28,469.13, 38.77,85.28,15.31, 5.02,1.17e+04,1.86e+03
2013,12,01,22,25,12.67,143.83,1706.80,469.95, 38.74,85.18,15.34, 5.01,1.08e+04,1.79e+03
2013,12,01,22,25,14.42,146.63,1706.31,470.76, 38.72,85.09,15.37, 5.00,1.20e+04,1.89e+03
2013,12,01,22,25,16.17,149.43,1705.82,471.58, 38.70,84.99,15.40, 5.00,1.56e+04,2.15e+03
2013,12,01,22,25,17.92,152.23,1705.33,472.39, 38.68,84.90,15.42, 4.99,1.38e+04,2.02e+03
2013,12,01,22,25,19.67,155.03,1704.83,473.20, 38.66,84.80,15.45, 4.98,1.29e+04,1.96e+03
2013,12,01,22,25,21.42,157.82,1704.32,474.01, 38.64,84.71,15.48, 4.98,1.23e+04,1.91e+03
2013,12,01,22,25,23.17,160.62,1703.82,474.82, 38.62,84.61,15.51, 4.97,1.11e+04,1.82e+03
2013,12,01,22,25,45.41,196.14,1696.95,485.00, 38.37,83.41,15.85, 4.89,1.44e+04,2.07e+03
2013,12,01,22,25,47.16,198.93,1696.38,485.80, 38.35,83.31,15.88, 4.89,1.23e+04,1.91e+03
2013,12,01,22,25,48.91,201.72,1695.81,486.59, 38.33,83.22,15.90, 4.88,8.41e+03,1.58e+03
2013,12,01,22,25,50.66,204.51,1695.23,487.38, 38.31,83.12,15.93, 4.87,9.31e+03,1.66e+03
2013,12,01,22,25,52.41,207.30,1694.64,488.17, 38.29,83.03,15.96, 4.87,1.65e+04,2.21e+03
2013,12,01,22,25,54.16,210.09,1694.05,488.95, 38.28,82.93,15.98, 4.86,1.44e+04,2.07e+03
2013,12,01,22,25,55.91,212.88,1693.46,489.74, 38.26,82.84,16.01, 4.85,1.65e+04,2.21e+03
2013,12,01,22,25,57.66,215.67,1692.86,490.52, 38.24,82.74,16.04, 4.85,1.17e+04,1.86e+03
2013,12,01,22,25,59.41,218.45,1692.26,491.31, 38.22,82.64,16.06, 4.84,1.20e+04,1.89e+03
2013,12,01,22,26,1.16,221.24,1691.65,492.09, 38.20,82.55,16.09, 4.83,1.44e+04,2.07e+03
2013,12,01,22,26,23.41,256.62,1683.52,501.91, 37.99,81.33,16.42, 4.75,1.05e+04,1.77e+03
2013,12,01,22,26,25.16,259.39,1682.85,502.68, 37.98,81.24,16.45, 4.75,9.31e+03,1.66e+03
2013,12,01,22,26,26.91,262.17,1682.18,503.44, 37.96,81.14,16.47, 4.74,1.02e+04,1.74e+03
2013,12,01,22,26,28.66,264.95,1681.50,504.20, 37.95,81.05,16.50, 4.74,9.61e+03,1.69e+03
2013,12,01,22,26,30.41,267.72,1680.81,504.96, 37.93,80.95,16.52, 4.73,1.20e+04,1.89e+03
2013,12,01,22,26,32.16,270.50,1680.13,505.72, 37.91,80.85,16.55, 4.72,1.32e+04,1.98e+03
2013,12,01,22,26,33.90,273.26,1679.44,506.47, 37.90,80.76,16.58, 4.72,9.01e+03,1.64e+03
2013,12,01,22,26,35.65,276.03,1678.74,507.22, 37.88,80.66,16.60, 4.71,1.38e+04,2.02e+03
2013,12,01,22,26,37.40,278.80,1678.04,507.98, 37.87,80.57,16.63, 4.70,9.91e+03,1.72e+03
2013,12,01,22,26,39.15,281.58,1677.33,508.73, 37.86,80.47,16.65, 4.70,9.91e+03,1.72e+03
2013,12,01,22,27,0.15,314.78,1668.50,517.65, 37.69,79.32,16.96, 4.62,1.23e+04,1.91e+03
2013,12,01,22,27,1.90,317.54,1667.74,518.39, 37.68,79.22,16.98, 4.61,1.29e+04,1.96e+03
2013,12,01,22,27,3.65,320.30,1666.97,519.12, 37.67,79.12,17.00, 4.61,1.80e+04,2.31e+03
2013,12,01,22,27,5.40,323.06,1666.19,519.85, 37.65,79.03,17.03, 4.60,1.32e+04,1.98e+03
2013,12,01,22,27,7.15,325.82,1665.41,520.59, 37.64,78.93,17.05, 4.59,1.35e+04,2.00e+03
2013,12,01,22,27,8.90,328.58,1664.63,521.31, 37.63,78.83,17.08, 4.59,9.31e+03,1.66e+03
2013,12,01,22,27,10.65,331.34,1663.84,522.04, 37.62,78.74,17.10, 4.58,1.08e+04,1.79e+03
2013,12,01,22,27,12.40,334.09,1663.05,522.77, 37.60,78.64,17.13, 4.58,1.41e+04,2.05e+03
2013,12,01,22,27,14.15,336.85,1662.25,523.49, 37.59,78.54,17.15, 4.57,9.62e+03,1.69e+03
2013,12,01,22,27,15.90,339.60,1661.45,524.22, 37.58,78.45,17.18, 4.56,1.50e+04,2.11e+03
2013,12,01,22,27,38.15,374.54,1650.87,533.29, 37.44,77.22,17.49, 4.48,1.20e+04,1.89e+03
2013,12,01,22,27,39.90,377.28,1650.01,534.00, 37.43,77.12,17.51, 4.47,9.92e+03,1.72e+03
2013,12,01,22,27,41.65,380.02,1649.15,534.70, 37.42,77.02,17.53, 4.47,1.11e+04,1.82e+03
2013,12,01,22,27,43.40,382.76,1648.27,535.40, 37.41,76.93,17.56, 4.46,1.02e+04,1.74e+03
2013,12,01,22,27,45.15,385.50,1647.40,536.10, 37.41,76.83,17.58, 4.46,1.20e+04,1.89e+03
2013,12,01,22,27,46.90,388.24,1646.52,536.80, 37.40,76.73,17.61, 4.45,1.26e+04,1.94e+03
2013,12,01,22,27,48.65,390.97,1645.63,537.50, 37.39,76.64,17.63, 4.44,1.23e+04,1.91e+03
2013,12,01,22,27,50.40,393.71,1644.74,538.19, 37.38,76.54,17.65, 4.44,1.41e+04,2.05e+03
2013,12,01,22,27,52.15,396.44,1643.85,538.88, 37.37,76.44,17.68, 4.43,1.29e+04,1.96e+03
2013,12,01,22,27,53.90,399.17,1642.95,539.58, 37.36,76.34,17.70, 4.42,1.35e+04,2.00e+03
2013,12,01,22,28,16.14,433.81,1631.15,548.25, 37.26,75.11,17.99, 4.34,1.29e+04,1.96e+03
2013,12,01,22,28,17.89,436.53,1630.19,548.92, 37.26,75.01,18.02, 4.33,9.92e+03,1.72e+03
2013,12,01,22,28,19.64,439.24,1629.23,549.59, 37.25,74.91,18.04, 4.33,1.20e+04,1.89e+03
2013,12,01,22,28,21.39,441.96,1628.26,550.26, 37.24,74.81,18.06, 4.32,1.23e+04,1.91e+03
2013,12,01,22,28,23.14,444.67,1627.29,550.93, 37.24,74.72,18.09, 4.32,1.35e+04,2.00e+03
2013,12,01,22,28,24.89,447.39,1626.31,551.60, 37.23,74.62,18.11, 4.31,7.51e+03,1.49e+03
2013,12,01,22,28,26.64,450.10,1625.33,552.26, 37.22,74.52,18.13, 4.30,1.23e+04,1.91e+03
2013,12,01,22,28,28.39,452.81,1624.35,552.93, 37.22,74.42,18.15, 4.30,1.32e+04,1.98e+03
2013,12,01,22,28,30.14,455.52,1623.36,553.59, 37.21,74.33,18.18, 4.29,1.38e+04,2.03e+03
2013,12,01,22,28,31.89,458.22,1622.37,554.25, 37.21,74.23,18.20, 4.28,1.35e+04,2.00e+03
2013,12,01,22,28,54.14,492.54,1609.35,562.52, 37.15,72.98,18.48, 4.20,1.23e+04,1.91e+03
2013,12,01,22,28,55.89,495.23,1608.29,563.16, 37.14,72.89,18.50, 4.19,1.29e+04,1.96e+03
2013,12,01,22,28,57.64,497.92,1607.23,563.80, 37.14,72.79,18.52, 4.19,1.32e+04,1.98e+03
2013,12,01,22,28,59.39,500.61,1606.17,564.44, 37.14,72.69,18.55, 4.18,1.38e+04,2.03e+03
2013,12,01,22,29,1.14,503.29,1605.10,565.07, 37.13,72.59,18.57, 4.17,9.02e+03,1.64e+03
2013,12,01,22,29,2.89,505.98,1604.03,565.70, 37.13,72.49,18.59, 4.17,1.59e+04,2.18e+03
2013,12,01,22,29,4.64,508.66,1602.96,566.34, 37.13,72.39,18.61, 4.16,1.32e+04,1.98e+03
2013,12,01,22,29,6.39,511.34,1601.88,566.97, 37.13,72.30,18.63, 4.15,9.32e+03,1.66e+03
2013,12,01,22,29,8.14,514.02,1600.79,567.60, 37.12,72.20,18.65, 4.15,1.11e+04,1.82e+03
2013,12,01,22,29,9.89,516.70,1599.71,568.23, 37.12,72.10,18.68, 4.14,1.11e+04,1.82e+03
2013,12,01,22,29,30.89,548.74,1586.31,575.64, 37.10,70.92,18.93, 4.06,1.08e+04,1.79e+03
2013,12,01,22,29,32.64,551.40,1585.16,576.25, 37.10,70.82,18.95, 4.06,1.17e+04,1.87e+03
2013,12,01,22,29,34.39,554.06,1584.01,576.86, 37.10,70.72,18.97, 4.05,1.47e+04,2.09e+03
2013,12,01,22,29,36.14,556.72,1582.86,577.46, 37.10,70.62,18.99, 4.04,1.11e+04,1.82e+03
2013,12,01,22,29,37.89,559.38,1581.70,578.06, 37.10,70.52,19.01, 4.04,1.14e+04,1.84e+03
2013,12,01,22,29,39.64,562.03,1580.54,578.67, 37.10,70.42,19.03, 4.03,8.72e+03,1.61e+03
2013,12,01,22,29,41.39,564.68,1579.38,579.27, 37.10,70.33,19.05, 4.02,1.29e+04,1.96e+03
2013,12,01,22,29,43.14,567.33,1578.21,579.86, 37.10,70.23,19.07, 4.02,1.47e+04,2.09e+03
2013,12,01,22,29,44.89,569.98,1577.03,580.46, 37.10,70.13,19.09, 4.01,1.62e+04,2.20e+03
2013,12,01,22,29,46.64,572.63,1575.85,581.06, 37.10,70.03,19.11, 4.00,1.32e+04,1.98e+03
2013,12,01,22,30,8.89,606.17,1560.50,588.49, 37.12,68.77,19.37, 3.92,1.32e+04,1.98e+03
2013,12,01,22,30,10.64,608.79,1559.26,589.07, 37.12,68.67,19.39, 3.91,1.05e+04,1.77e+03
2013,12,01,22,30,12.39,611.42,1558.02,589.64, 37.12,68.57,19.41, 3.91,9.93e+03,1.72e+03
2013,12,01,22,30,14.14,614.04,1556.77,590.21, 37.12,68.47,19.43, 3.90,1.35e+04,2.01e+03
2013,12,01,22,30,15.89,616.66,1555.52,590.78, 37.13,68.37,19.45, 3.89,1.29e+04,1.96e+03
2013,12,01,22,30,17.64,619.28,1554.27,591.35, 37.13,68.28,19.47, 3.89,1.56e+04,2.16e+03
2013,12,01,22,30,19.39,621.90,1553.01,591.91, 37.13,68.18,19.48, 3.88,1.47e+04,2.09e+03
2013,12,01,22,30,21.14,624.52,1551.75,592.48, 37.14,68.08,19.50, 3.87,1.38e+04,2.03e+03
2013,12,01,22,30,22.89,627.13,1550.49,593.04, 37.14,67.98,19.52, 3.87,1.44e+04,2.07e+03
2013,12,01,22,30,24.64,629.74,1549.21,593.60, 37.14,67.88,19.54, 3.86,1.44e+04,2.07e+03
2013,12,01,22,30,46.88,662.80,1532.71,600.59, 37.20,66.61,19.78, 3.78,1.47e+04,2.09e+03
2013,12,01,22,30,48.63,665.39,1531.38,601.13, 37.21,66.51,19.80, 3.77,1.41e+04,2.05e+03
2013,12,01,22,30,50.38,667.98,1530.05,601.67, 37.21,66.42,19.82, 3.76,1.41e+04,2.05e+03
2013,12,01,22,30,52.13,670.57,1528.71,602.21, 37.22,66.32,19.84, 3.76,1.54e+04,2.14e+03
2013,12,01,22,30,53.88,673.15,1527.37,602.74, 37.22,66.22,19.86, 3.75,1.41e+04,2.05e+03
2013,12,01,22,30,55.63,675.73,1526.03,603.27, 37.23,66.12,19.87, 3.74,1.47e+04,2.09e+03
2013,12,01,22,30,57.38,678.31,1524.68,603.80, 37.24,66.02,19.89, 3.74,1.90e+04,2.37e+03
2013,12,01,22,30,59.13,680.89,1523.33,604.33, 37.24,65.92,19.91, 3.73,1.75e+04,2.28e+03
2013,12,01,22,31,0.88,683.47,1521.97,604.86, 37.25,65.82,19.93, 3.72,1.14e+04,1.84e+03
2013,12,01,22,31,2.63,686.04,1520.61,605.39, 37.26,65.72,19.95, 3.72,1.26e+04,1.94e+03
2013,12,01,22,31,24.88,718.61,1502.96,611.94, 37.35,64.45,20.17, 3.63,1.60e+04,2.18e+03
2013,12,01,22,31,26.63,721.16,1501.54,612.44, 37.36,64.35,20.19, 3.63,1.44e+04,2.07e+03
2013,12,01,22,31,28.38,723.71,1500.12,612.94, 37.37,64.25,20.20, 3.62,1.26e+04,1.94e+03
2013,12,01,22,31,30.13,726.25,1498.69,613.44, 37.38,64.15,20.22, 3.61,1.14e+04,1.84e+03
2013,12,01,22,31,31.88,728.79,1497.27,613.94, 37.39,64.05,20.24, 3.61,1.20e+04,1.89e+03
2013,12,01,22,31,33.63,731.34,1495.83,614.44, 37.40,63.95,20.26, 3.60,1.42e+04,2.05e+03
2013,12,01,22,31,35.37,733.86,1494.40,614.93, 37.41,63.85,20.27, 3.59,1.36e+04,2.01e+03
2013,12,01,22,31,37.12,736.40,1492.96,615.43, 37.41,63.75,20.29, 3.59,1.72e+04,2.26e+03
2013,12,01,22,31,38.87,738.93,1491.52,615.92, 37.42,63.65,20.31, 3.58,1.29e+04,1.96e+03
2013,12,01,22,31,40.62,741.46,1490.07,616.41, 37.43,63.54,20.32, 3.57,1.14e+04,1.84e+03
2013,12,01,22,32,1.62,771.70,1472.37,622.17, 37.56,62.34,20.52, 3.49,1.26e+04,1.94e+03
2013,12,01,22,32,3.37,774.21,1470.87,622.63, 37.57,62.24,20.54, 3.49,1.57e+04,2.16e+03
2013,12,01,22,32,5.12,776.71,1469.36,623.10, 37.58,62.14,20.55, 3.48,1.24e+04,1.92e+03
2013,12,01,22,32,6.87,779.21,1467.85,623.57, 37.59,62.04,20.57, 3.47,1.36e+04,2.01e+03
2013,12,01,22,32,8.62,781.71,1466.34,624.03, 37.61,61.94,20.58, 3.47,1.42e+04,2.05e+03
2013,12,01,22,32,10.37,784.21,1464.82,624.49, 37.62,61.84,20.60, 3.46,1.14e+04,1.85e+03
2013,12,01,22,32,12.12,786.71,1463.30,624.95, 37.63,61.74,20.61, 3.45,1.45e+04,2.07e+03
2013,12,01,22,32,13.87,789.20,1461.78,625.41, 37.64,61.64,20.63, 3.45,1.57e+04,2.16e+03
2013,12,01,22,32,15.62,791.69,1460.25,625.87, 37.65,61.54,20.65, 3.44,1.87e+04,2.36e+03
2013,12,01,22,32,17.37,794.18,1458.72,626.32, 37.67,61.43,20.66, 3.43,1.11e+04,1.82e+03
2013,12,01,22,32,39.62,825.64,1438.89,631.97, 37.84,60.15,20.85, 3.35,1.42e+04,2.05e+03
2013,12,01,22,32,41.37,828.10,1437.30,632.40, 37.85,60.05,20.87, 3.34,1.36e+04,2.01e+03
2013,12,01,22,32,43.12,830.56,1435.71,632.83, 37.87,59.95,20.88, 3.33,1.27e+04,1.94e+03
2013,12,01,22,32,44.87,833.01,1434.12,633.26, 37.88,59.85,20.90, 3.33,1.33e+04,1.99e+03
2013,12,01,22,32,46.62,835.47,1432.52,633.69, 37.89,59.75,20.91, 3.32,1.48e+04,2.10e+03
2013,12,01,22,32,48.37,837.92,1430.92,634.11, 37.91,59.65,20.93, 3.31,1.87e+04,2.36e+03
2013,12,01,22,32,50.12,840.37,1429.31,634.54, 37.92,59.55,20.94, 3.31,1.69e+04,2.24e+03
2013,12,01,22,32,51.87,842.81,1427.70,634.96, 37.94,59.45,20.96, 3.30,1.63e+04,2.20e+03
2013,12,01,22,32,53.62,845.25,1426.09,635.38, 37.96,59.34,20.97, 3.29,1.57e+04,2.16e+03
2013,12,01,22,32,55.37,847.70,1424.47,635.80, 37.97,59.24,20.98, 3.29,9.95e+03,1.72e+03
2013,12,01,22,33,17.61,878.52,1403.58,640.97, 38.18,57.96,21.16, 3.20,1.39e+04,2.03e+03
2013,12,01,22,33,19.36,880.93,1401.91,641.36, 38.19,57.86,21.17, 3.19,1.24e+04,1.92e+03
2013,12,01,22,33,21.11,883.34,1400.24,641.75, 38.21,57.75,21.19, 3.19,1.21e+04,1.90e+03
2013,12,01,22,33,22.86,885.74,1398.56,642.15, 38.23,57.65,21.20, 3.18,1.33e+04,1.99e+03
2013,12,01,22,33,24.61,888.14,1396.88,642.54, 38.25,57.55,21.21, 3.17,1.12e+04,1.82e+03
2013,12,01,22,33,26.36,890.54,1395.20,642.92, 38.26,57.45,21.23, 3.17,1.18e+04,1.87e+03
2013,12,01,22,33,28.11,892.94,1393.51,643.31, 38.28,57.35,21.24, 3.16,1.09e+04,1.80e+03
2013,12,01,22,33,29.86,895.33,1391.81,643.69, 38.30,57.25,21.25, 3.15,1.30e+04,1.97e+03
2013,12,01,22,33,31.61,897.73,1390.12,644.08, 38.32,57.15,21.27, 3.15,1.42e+04,2.05e+03
2013,12,01,22,33,33.36,900.12,1388.42,644.46, 38.34,57.04,21.28, 3.14,1.15e+04,1.85e+03
2013,12,01,22,33,55.61,930.29,1366.48,649.15, 38.58,55.75,21.44, 3.05,1.60e+04,2.18e+03
2013,12,01,22,33,57.36,932.65,1364.73,649.51, 38.60,55.65,21.45, 3.05,1.18e+04,1.87e+03
2013,12,01,22,33,59.11,935.00,1362.97,649.87, 38.62,55.55,21.46, 3.04,1.48e+04,2.10e+03
2013,12,01,22,34,0.86,937.35,1361.22,650.22, 38.64,55.45,21.48, 3.03,1.63e+04,2.20e+03
2013,12,01,22,34,2.61,939.70,1359.45,650.57, 38.66,55.35,21.49, 3.03,1.66e+04,2.22e+03
2013,12,01,22,34,4.36,942.05,1357.69,650.92, 38.68,55.24,21.50, 3.02,1.72e+04,2.26e+03
2013,12,01,22,34,6.11,944.39,1355.92,651.27, 38.70,55.14,21.51, 3.01,1.54e+04,2.14e+03
2013,12,01,22,34,7.86,946.73,1354.15,651.62, 38.72,55.04,21.52, 3.01,1.45e+04,2.08e+03
2013,12,01,22,34,9.61,949.07,1352.37,651.96, 38.75,54.94,21.53, 3.00,1.33e+04,1.99e+03
2013,12,01,22,34,11.36,951.40,1350.59,652.31, 38.77,54.84,21.55, 2.99,1.12e+04,1.82e+03
2013,12,01,22,34,32.36,979.23,1328.95,656.29, 39.03,53.62,21.68, 2.91,1.57e+04,2.16e+03
2013,12,01,22,34,34.11,981.53,1327.12,656.61, 39.05,53.51,21.69, 2.90,1.42e+04,2.06e+03
2013,12,01,22,34,35.86,983.83,1325.29,656.93, 39.08,53.41,21.70, 2.90,1.09e+04,1.80e+03
2013,12,01,22,34,37.61,986.13,1323.45,657.24, 39.10,53.31,21.71, 2.89,1.36e+04,2.01e+03
2013,12,01,22,34,39.36,988.42,1321.62,657.56, 39.12,53.21,21.72, 2.88,1.36e+04,2.01e+03
2013,12,01,22,34,41.11,990.72,1319.77,657.87, 39.15,53.11,21.73, 2.88,1.39e+04,2.03e+03
2013,12,01,22,34,42.86,993.00,1317.93,658.18, 39.17,53.00,21.75, 2.87,1.24e+04,1.92e+03
2013,12,01,22,34,44.61,995.29,1316.08,658.49, 39.19,52.90,21.76, 2.86,1.03e+04,1.75e+03
2013,12,01,22,34,46.36,997.57,1314.23,658.80, 39.22,52.80,21.77, 2.86,1.33e+04,1.99e+03
2013,12,01,22,34,48.11,999.85,1312.37,659.11, 39.24,52.70,21.78, 2.85,1.57e+04,2.16e+03
2013,12,01,22,35,10.36,1028.61,1288.47,662.85, 39.56,51.40,21.90, 2.76,1.12e+04,1.83e+03
2013,12,01,22,35,12.11,1030.86,1286.57,663.13, 39.58,51.30,21.91, 2.76,1.54e+04,2.14e+03
2013,12,01,22,35,13.86,1033.10,1284.66,663.41, 39.61,51.19,21.92, 2.75,1.39e+04,2.04e+03
2013,12,01,22,35,15.61,1035.33,1282.75,663.69, 39.64,51.09,21.93, 2.74,1.48e+04,2.10e+03
2013,12,01,22,35,17.36,1037.57,1280.84,663.97, 39.66,50.99,21.94, 2.74,1.60e+04,2.19e+03
2013,12,01,22,35,19.11,1039.80,1278.92,664.24, 39.69,50.89,21.95, 2.73,1.24e+04,1.92e+03
2013,12,01,22,35,20.86,1042.03,1277.00,664.51, 39.71,50.79,21.96, 2.72,1.39e+04,2.04e+03
2013,12,01,22,35,22.61,1044.26,1275.08,664.78, 39.74,50.68,21.97, 2.72,1.33e+04,1.99e+03
2013,12,01,22,35,24.36,1046.48,1273.15,665.05, 39.77,50.58,21.98, 2.71,1.66e+04,2.23e+03
2013,12,01,22,35,26.11,1048.70,1271.22,665.32, 39.79,50.48,21.99, 2.70,1.39e+04,2.04e+03
2013,12,01,22,35,48.35,1076.67,1246.38,668.57, 40.15,49.18,22.09, 2.61,1.18e+04,1.88e+03
2013,12,01,22,35,50.10,1078.86,1244.40,668.81, 40.18,49.08,22.10, 2.61,1.54e+04,2.15e+03
