Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,11,14,18,8.32,-174.85,-1660.05,645.90, 52.44,-96.01,21.15, 0.77,1.87e+04,2.40e+03
2013,12,11,14,18,9.57,-176.92,-1659.94,645.68, 52.46,-96.08,21.15, 0.76,1.66e+04,2.26e+03
2013,12,11,14,18,21.82,-197.12,-1658.72,643.50, 52.66,-96.78,21.07, 0.71,2.03e+04,2.50e+03
2013,12,11,14,18,23.07,-199.18,-1658.59,643.27, 52.68,-96.85,21.06, 0.71,1.84e+04,2.38e+03
2013,12,11,14,18,35.31,-219.33,-1657.13,641.00, 52.87,-97.54,20.98, 0.66,1.69e+04,2.28e+03
2013,12,11,14,18,36.56,-221.39,-1656.97,640.76, 52.89,-97.61,20.97, 0.66,1.87e+04,2.40e+03
2013,12,11,14,18,48.81,-241.53,-1655.28,638.40, 53.09,-98.30,20.89, 0.61,1.66e+04,2.26e+03
2013,12,11,14,18,50.06,-243.58,-1655.09,638.15, 53.11,-98.37,20.88, 0.61,1.84e+04,2.39e+03
2013,12,11,14,19,2.31,-263.69,-1653.17,635.70, 53.30,-99.06,20.79, 0.56,1.75e+04,2.32e+03
2013,12,11,14,19,3.56,-265.74,-1652.96,635.44, 53.32,-99.13,20.78, 0.56,1.53e+04,2.17e+03
2013,12,11,14,19,15.81,-285.80,-1650.80,632.90, 53.52,-99.82,20.70, 0.51,1.72e+04,2.30e+03
2013,12,11,14,19,17.06,-287.85,-1650.57,632.64, 53.54,-99.89,20.69, 0.51,1.59e+04,2.22e+03
2013,12,11,14,19,29.31,-307.88,-1648.17,630.00, 53.73,-100.58,20.59, 0.46,2.03e+04,2.50e+03
2013,12,11,14,19,30.56,-309.92,-1647.91,629.73, 53.75,-100.65,20.58, 0.45,1.75e+04,2.32e+03
2013,12,11,14,19,42.81,-329.90,-1645.29,627.01, 53.95,-101.34,20.49, 0.41,1.63e+04,2.24e+03
2013,12,11,14,19,44.06,-331.94,-1645.00,626.73, 53.97,-101.41,20.48, 0.40,1.66e+04,2.26e+03
