Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,03,13,08,3.63,375.80,1699.84,362.19, 40.76,77.53,11.75, 5.81,9.82e+03,1.72e+03
2013,12,03,13,08,5.38,378.45,1699.01,363.14, 40.72,77.44,11.78, 5.80,5.52e+03,1.29e+03
2013,12,03,13,08,7.13,381.10,1698.17,364.08, 40.68,77.35,11.82, 5.80,1.38e+04,2.05e+03
2013,12,03,13,08,8.88,383.75,1697.33,365.02, 40.64,77.26,11.85, 5.79,1.01e+04,1.75e+03
2013,12,03,13,08,10.63,386.40,1696.49,365.96, 40.60,77.17,11.88, 5.78,7.98e+03,1.55e+03
2013,12,03,13,08,12.38,389.05,1695.64,366.90, 40.56,77.08,11.91, 5.78,9.20e+03,1.67e+03
2013,12,03,13,08,14.13,391.69,1694.78,367.84, 40.53,76.99,11.94, 5.77,9.51e+03,1.70e+03
2013,12,03,13,08,15.88,394.34,1693.93,368.78, 40.49,76.90,11.97, 5.77,8.59e+03,1.61e+03
2013,12,03,13,08,36.88,426.00,1683.28,379.94, 40.03,75.80,12.34, 5.69,6.14e+03,1.36e+03
2013,12,03,13,08,38.63,428.64,1682.36,380.87, 39.99,75.71,12.37, 5.69,7.36e+03,1.49e+03
2013,12,03,13,08,40.38,431.27,1681.44,381.79, 39.95,75.61,12.40, 5.68,7.67e+03,1.52e+03
2013,12,03,13,08,42.13,433.89,1680.51,382.71, 39.92,75.52,12.44, 5.68,9.20e+03,1.67e+03
2013,12,03,13,08,43.88,436.52,1679.58,383.64, 39.88,75.43,12.47, 5.67,9.20e+03,1.67e+03
2013,12,03,13,08,45.63,439.15,1678.65,384.56, 39.84,75.34,12.50, 5.66,1.04e+04,1.78e+03
2013,12,03,13,08,47.38,441.77,1677.71,385.47, 39.80,75.25,12.53, 5.66,1.38e+04,2.04e+03
2013,12,03,13,08,49.13,444.40,1676.76,386.39, 39.77,75.16,12.56, 5.65,1.07e+04,1.80e+03
2013,12,03,13,08,50.88,447.02,1675.81,387.31, 39.73,75.06,12.59, 5.64,7.98e+03,1.55e+03
2013,12,03,13,08,52.63,449.64,1674.86,388.23, 39.69,74.97,12.62, 5.64,9.82e+03,1.72e+03
2013,12,03,13,09,14.88,482.87,1662.35,399.78, 39.23,73.80,13.00, 5.56,1.04e+04,1.78e+03
2013,12,03,13,09,16.63,485.48,1661.34,400.68, 39.19,73.71,13.03, 5.56,1.07e+04,1.80e+03
2013,12,03,13,09,18.38,488.08,1660.32,401.58, 39.15,73.62,13.06, 5.55,7.05e+03,1.46e+03
2013,12,03,13,09,20.13,490.68,1659.29,402.48, 39.12,73.53,13.09, 5.54,1.41e+04,2.07e+03
2013,12,03,13,09,21.88,493.28,1658.27,403.38, 39.08,73.43,13.12, 5.54,1.04e+04,1.78e+03
2013,12,03,13,09,23.63,495.88,1657.23,404.28, 39.05,73.34,13.15, 5.53,1.01e+04,1.75e+03
2013,12,03,13,09,25.38,498.48,1656.20,405.18, 39.01,73.25,13.18, 5.52,1.41e+04,2.07e+03
2013,12,03,13,09,27.13,501.08,1655.15,406.07, 38.98,73.16,13.21, 5.52,1.04e+04,1.78e+03
2013,12,03,13,09,28.88,503.67,1654.11,406.96, 38.94,73.06,13.24, 5.51,1.04e+04,1.78e+03
2013,12,03,13,09,30.63,506.27,1653.06,407.86, 38.90,72.97,13.27, 5.51,1.10e+04,1.83e+03
2013,12,03,13,09,52.87,539.11,1639.32,419.11, 38.46,71.80,13.65, 5.43,7.97e+03,1.55e+03
2013,12,03,13,09,54.62,541.68,1638.21,419.99, 38.42,71.70,13.68, 5.42,1.10e+04,1.83e+03
2013,12,03,13,09,56.37,544.26,1637.10,420.86, 38.39,71.61,13.71, 5.42,1.26e+04,1.95e+03
2013,12,03,13,09,58.12,546.83,1635.98,421.74, 38.35,71.52,13.74, 5.41,7.66e+03,1.52e+03
2013,12,03,13,09,59.87,549.40,1634.85,422.61, 38.32,71.42,13.77, 5.40,9.20e+03,1.67e+03
2013,12,03,13,10,1.62,551.97,1633.72,423.49, 38.29,71.33,13.80, 5.40,1.32e+04,2.00e+03
2013,12,03,13,10,3.37,554.54,1632.59,424.36, 38.25,71.24,13.83, 5.39,9.50e+03,1.70e+03
2013,12,03,13,10,5.12,557.10,1631.45,425.23, 38.22,71.15,13.86, 5.39,1.04e+04,1.78e+03
2013,12,03,13,10,6.87,559.67,1630.31,426.10, 38.18,71.05,13.89, 5.38,1.01e+04,1.75e+03
2013,12,03,13,10,8.62,562.23,1629.16,426.97, 38.15,70.96,13.91, 5.37,8.59e+03,1.61e+03
2013,12,03,13,10,30.87,594.68,1614.20,437.91, 37.72,69.78,14.28, 5.29,1.01e+04,1.75e+03
2013,12,03,13,10,32.62,597.22,1613.00,438.77, 37.69,69.68,14.31, 5.29,8.28e+03,1.58e+03
2013,12,03,13,10,34.37,599.76,1611.79,439.62, 37.66,69.59,14.34, 5.28,7.97e+03,1.55e+03
2013,12,03,13,10,36.12,602.30,1610.57,440.47, 37.63,69.50,14.37, 5.28,1.07e+04,1.80e+03
2013,12,03,13,10,37.87,604.83,1609.35,441.32, 37.59,69.40,14.40, 5.27,1.07e+04,1.80e+03
2013,12,03,13,10,39.62,607.37,1608.13,442.16, 37.56,69.31,14.42, 5.26,1.04e+04,1.78e+03
2013,12,03,13,10,41.36,609.89,1606.91,443.01, 37.53,69.22,14.45, 5.26,1.32e+04,2.00e+03
2013,12,03,13,10,43.11,612.42,1605.68,443.85, 37.50,69.12,14.48, 5.25,1.32e+04,2.00e+03
2013,12,03,13,10,44.86,614.95,1604.44,444.70, 37.46,69.03,14.51, 5.25,9.20e+03,1.67e+03
2013,12,03,13,10,46.61,617.47,1603.20,445.54, 37.43,68.94,14.54, 5.24,7.05e+03,1.46e+03
2013,12,03,13,11,7.61,647.68,1587.97,455.57, 37.05,67.81,14.88, 5.16,9.50e+03,1.70e+03
2013,12,03,13,11,9.36,650.19,1586.67,456.39, 37.02,67.72,14.90, 5.16,7.97e+03,1.55e+03
2013,12,03,13,11,11.11,652.69,1585.37,457.22, 36.99,67.62,14.93, 5.15,8.89e+03,1.64e+03
2013,12,03,13,11,12.86,655.19,1584.06,458.04, 36.96,67.53,14.96, 5.15,1.13e+04,1.85e+03
2013,12,03,13,11,14.61,657.69,1582.75,458.87, 36.93,67.44,14.99, 5.14,7.05e+03,1.46e+03
2013,12,03,13,11,16.36,660.19,1581.44,459.69, 36.89,67.34,15.02, 5.13,7.36e+03,1.49e+03
2013,12,03,13,11,18.11,662.69,1580.12,460.51, 36.86,67.25,15.04, 5.13,1.32e+04,2.00e+03
2013,12,03,13,11,19.86,665.19,1578.80,461.33, 36.83,67.15,15.07, 5.12,1.32e+04,2.00e+03
2013,12,03,13,11,21.61,667.68,1577.47,462.15, 36.80,67.06,15.10, 5.11,1.29e+04,1.97e+03
2013,12,03,13,11,23.36,670.17,1576.14,462.97, 36.77,66.96,15.13, 5.11,1.01e+04,1.75e+03
2013,12,03,13,11,45.61,701.69,1558.84,473.26, 36.39,65.77,15.47, 5.03,1.23e+04,1.93e+03
2013,12,03,13,11,47.36,704.16,1557.45,474.06, 36.36,65.67,15.50, 5.02,1.29e+04,1.97e+03
2013,12,03,13,11,49.11,706.62,1556.06,474.86, 36.33,65.58,15.53, 5.02,1.62e+04,2.22e+03
2013,12,03,13,11,50.86,709.08,1554.66,475.66, 36.30,65.48,15.56, 5.01,1.13e+04,1.85e+03
2013,12,03,13,11,52.61,711.55,1553.26,476.45, 36.27,65.39,15.58, 5.00,1.07e+04,1.80e+03
2013,12,03,13,11,54.36,714.00,1551.85,477.25, 36.24,65.29,15.61, 5.00,1.20e+04,1.90e+03
2013,12,03,13,11,56.11,716.46,1550.44,478.04, 36.21,65.20,15.64, 4.99,1.10e+04,1.83e+03
2013,12,03,13,11,57.86,718.92,1549.03,478.83, 36.18,65.10,15.66, 4.99,1.38e+04,2.04e+03
2013,12,03,13,11,59.61,721.37,1547.61,479.63, 36.16,65.01,15.69, 4.98,9.50e+03,1.70e+03
2013,12,03,13,12,1.36,723.82,1546.18,480.42, 36.13,64.91,15.72, 4.97,1.13e+04,1.85e+03
2013,12,03,13,12,23.60,754.79,1527.73,490.35, 35.77,63.71,16.05, 4.89,1.53e+04,2.15e+03
2013,12,03,13,12,25.35,757.22,1526.25,491.12, 35.74,63.61,16.08, 4.89,1.29e+04,1.97e+03
2013,12,03,13,12,27.10,759.64,1524.77,491.89, 35.71,63.52,16.11, 4.88,1.07e+04,1.80e+03
2013,12,03,13,12,28.85,762.06,1523.28,492.66, 35.68,63.42,16.13, 4.87,1.20e+04,1.90e+03
2013,12,03,13,12,30.60,764.48,1521.79,493.43, 35.66,63.33,16.16, 4.87,1.29e+04,1.97e+03
2013,12,03,13,12,32.35,766.89,1520.29,494.19, 35.63,63.23,16.18, 4.86,1.29e+04,1.97e+03
2013,12,03,13,12,34.10,769.30,1518.79,494.96, 35.60,63.14,16.21, 4.86,8.89e+03,1.64e+03
2013,12,03,13,12,35.85,771.71,1517.28,495.72, 35.57,63.04,16.24, 4.85,1.01e+04,1.75e+03
2013,12,03,13,12,37.60,774.12,1515.77,496.49, 35.55,62.95,16.26, 4.84,1.44e+04,2.09e+03
2013,12,03,13,12,39.35,776.53,1514.26,497.25, 35.52,62.85,16.29, 4.84,1.44e+04,2.09e+03
2013,12,03,13,13,1.60,806.95,1494.66,506.81, 35.18,61.64,16.61, 4.76,1.53e+04,2.15e+03
2013,12,03,13,13,3.35,809.32,1493.09,507.56, 35.15,61.54,16.64, 4.75,1.38e+04,2.04e+03
2013,12,03,13,13,5.10,811.70,1491.52,508.30, 35.13,61.44,16.66, 4.74,1.01e+04,1.75e+03
2013,12,03,13,13,6.85,814.07,1489.94,509.04, 35.10,61.35,16.69, 4.74,9.50e+03,1.70e+03
2013,12,03,13,13,8.60,816.44,1488.36,509.78, 35.08,61.25,16.71, 4.73,1.10e+04,1.83e+03
2013,12,03,13,13,10.35,818.81,1486.78,510.52, 35.05,61.16,16.74, 4.72,1.13e+04,1.85e+03
2013,12,03,13,13,12.10,821.18,1485.19,511.25, 35.03,61.06,16.77, 4.72,9.50e+03,1.70e+03
2013,12,03,13,13,13.85,823.54,1483.59,511.99, 35.00,60.97,16.79, 4.71,1.29e+04,1.97e+03
2013,12,03,13,13,15.60,825.90,1482.00,512.72, 34.97,60.87,16.82, 4.70,1.23e+04,1.93e+03
2013,12,03,13,13,17.35,828.26,1480.39,513.45, 34.95,60.77,16.84, 4.70,1.26e+04,1.95e+03
2013,12,03,13,13,38.35,856.40,1460.86,522.13, 34.65,59.62,17.14, 4.62,1.10e+04,1.83e+03
2013,12,03,13,13,40.10,858.73,1459.21,522.84, 34.62,59.52,17.16, 4.62,1.16e+04,1.88e+03
2013,12,03,13,13,41.85,861.06,1457.55,523.56, 34.60,59.43,17.19, 4.61,1.01e+04,1.75e+03
2013,12,03,13,13,43.60,863.38,1455.89,524.27, 34.58,59.33,17.21, 4.60,1.38e+04,2.04e+03
2013,12,03,13,13,45.35,865.71,1454.22,524.98, 34.55,59.23,17.23, 4.60,1.26e+04,1.95e+03
2013,12,03,13,13,47.10,868.03,1452.55,525.69, 34.53,59.14,17.26, 4.59,1.32e+04,2.00e+03
2013,12,03,13,13,48.85,870.34,1450.88,526.39, 34.50,59.04,17.28, 4.58,1.38e+04,2.04e+03
2013,12,03,13,13,50.60,872.66,1449.20,527.10, 34.48,58.95,17.31, 4.58,1.32e+04,2.00e+03
2013,12,03,13,13,52.35,874.97,1447.52,527.80, 34.46,58.85,17.33, 4.57,1.26e+04,1.95e+03
2013,12,03,13,13,54.10,877.28,1445.84,528.50, 34.43,58.75,17.35, 4.56,1.29e+04,1.97e+03
2013,12,03,13,14,16.35,906.46,1424.07,537.31, 34.14,57.52,17.66, 4.48,1.04e+04,1.78e+03
2013,12,03,13,14,18.10,908.73,1422.33,537.99, 34.11,57.43,17.68, 4.48,1.07e+04,1.80e+03
2013,12,03,13,14,19.85,911.01,1420.59,538.68, 34.09,57.33,17.70, 4.47,1.10e+04,1.83e+03
2013,12,03,13,14,21.60,913.28,1418.84,539.36, 34.07,57.23,17.73, 4.46,1.32e+04,2.00e+03
2013,12,03,13,14,23.35,915.55,1417.09,540.03, 34.04,57.13,17.75, 4.46,1.32e+04,2.00e+03
2013,12,03,13,14,25.10,917.82,1415.34,540.71, 34.02,57.04,17.77, 4.45,1.16e+04,1.88e+03
2013,12,03,13,14,26.85,920.08,1413.58,541.39, 34.00,56.94,17.80, 4.44,1.41e+04,2.07e+03
2013,12,03,13,14,28.60,922.35,1411.82,542.06, 33.98,56.84,17.82, 4.44,1.53e+04,2.15e+03
2013,12,03,13,14,30.35,924.61,1410.05,542.73, 33.96,56.75,17.84, 4.43,1.44e+04,2.09e+03
2013,12,03,13,14,32.10,926.87,1408.28,543.40, 33.93,56.65,17.87, 4.42,1.35e+04,2.02e+03
2013,12,03,13,14,54.34,955.34,1385.46,551.80, 33.66,55.41,18.15, 4.34,1.16e+04,1.88e+03
2013,12,03,13,14,56.09,957.56,1383.64,552.45, 33.64,55.31,18.18, 4.34,1.13e+04,1.85e+03
2013,12,03,13,14,57.84,959.78,1381.81,553.10, 33.62,55.22,18.20, 4.33,1.53e+04,2.15e+03
2013,12,03,13,14,59.59,962.00,1379.98,553.75, 33.60,55.12,18.22, 4.32,1.16e+04,1.88e+03
2013,12,03,13,15,1.34,964.21,1378.15,554.40, 33.58,55.02,18.24, 4.32,1.10e+04,1.83e+03
2013,12,03,13,15,3.09,966.42,1376.31,555.04, 33.56,54.92,18.27, 4.31,1.01e+04,1.75e+03
2013,12,03,13,15,4.84,968.63,1374.47,555.69, 33.54,54.83,18.29, 4.30,1.53e+04,2.15e+03
2013,12,03,13,15,6.59,970.84,1372.63,556.33, 33.52,54.73,18.31, 4.30,9.81e+03,1.72e+03
2013,12,03,13,15,8.34,973.04,1370.78,556.97, 33.49,54.63,18.33, 4.29,9.81e+03,1.72e+03
2013,12,03,13,15,10.09,975.24,1368.93,557.61, 33.47,54.53,18.35, 4.28,1.13e+04,1.85e+03
2013,12,03,13,15,32.34,1003.00,1345.07,565.60, 33.22,53.29,18.63, 4.20,1.72e+04,2.28e+03
2013,12,03,13,15,34.09,1005.16,1343.16,566.21, 33.20,53.19,18.65, 4.20,1.38e+04,2.04e+03
2013,12,03,13,15,35.84,1007.33,1341.26,566.83, 33.19,53.09,18.67, 4.19,9.50e+03,1.70e+03
2013,12,03,13,15,37.59,1009.49,1339.35,567.44, 33.17,52.99,18.69, 4.18,1.04e+04,1.78e+03
2013,12,03,13,15,39.34,1011.64,1337.43,568.06, 33.15,52.90,18.71, 4.18,1.10e+04,1.83e+03
2013,12,03,13,15,41.09,1013.79,1335.52,568.67, 33.13,52.80,18.73, 4.17,1.44e+04,2.09e+03
2013,12,03,13,15,42.83,1015.93,1333.61,569.28, 33.11,52.70,18.76, 4.16,1.69e+04,2.26e+03
2013,12,03,13,15,44.58,1018.08,1331.68,569.88, 33.09,52.60,18.78, 4.16,1.47e+04,2.11e+03
2013,12,03,13,15,46.33,1020.23,1329.76,570.49, 33.07,52.50,18.80, 4.15,1.47e+04,2.11e+03
2013,12,03,13,15,48.08,1022.37,1327.83,571.10, 33.05,52.41,18.82, 4.14,1.81e+04,2.34e+03
2013,12,03,13,16,9.08,1047.86,1304.37,578.24, 32.84,51.22,19.07, 4.06,1.20e+04,1.90e+03
2013,12,03,13,16,10.83,1049.96,1302.39,578.83, 32.82,51.12,19.09, 4.06,1.26e+04,1.95e+03
2013,12,03,13,16,12.58,1052.07,1300.41,579.41, 32.81,51.03,19.11, 4.05,1.44e+04,2.09e+03
2013,12,03,13,16,14.33,1054.17,1298.42,579.99, 32.79,50.93,19.13, 4.04,1.69e+04,2.26e+03
2013,12,03,13,16,16.08,1056.26,1296.44,580.57, 32.77,50.83,19.15, 4.04,1.29e+04,1.97e+03
2013,12,03,13,16,17.83,1058.36,1294.44,581.15, 32.75,50.73,19.17, 4.03,1.20e+04,1.90e+03
2013,12,03,13,16,19.58,1060.45,1292.45,581.73, 32.74,50.63,19.19, 4.02,1.56e+04,2.18e+03
2013,12,03,13,16,21.33,1062.54,1290.45,582.31, 32.72,50.53,19.21, 4.02,1.10e+04,1.83e+03
2013,12,03,13,16,23.08,1064.62,1288.45,582.88, 32.70,50.43,19.23, 4.01,1.44e+04,2.09e+03
2013,12,03,13,16,24.83,1066.71,1286.44,583.45, 32.69,50.33,19.25, 4.01,1.56e+04,2.18e+03
2013,12,03,13,16,47.08,1092.93,1260.63,590.60, 32.48,49.08,19.49, 3.92,1.32e+04,2.00e+03
2013,12,03,13,16,48.83,1094.97,1258.58,591.15, 32.47,48.98,19.51, 3.91,1.50e+04,2.13e+03
2013,12,03,13,16,50.58,1097.01,1256.52,591.70, 32.45,48.88,19.53, 3.91,1.32e+04,2.00e+03
2013,12,03,13,16,52.33,1099.05,1254.46,592.25, 32.44,48.78,19.55, 3.90,1.10e+04,1.83e+03
2013,12,03,13,16,54.08,1101.08,1252.40,592.79, 32.42,48.68,19.57, 3.90,1.47e+04,2.11e+03
2013,12,03,13,16,55.83,1103.11,1250.33,593.34, 32.41,48.58,19.59, 3.89,1.01e+04,1.75e+03
2013,12,03,13,16,57.58,1105.14,1248.26,593.88, 32.39,48.48,19.61, 3.88,1.53e+04,2.15e+03
2013,12,03,13,16,59.33,1107.16,1246.18,594.42, 32.38,48.38,19.63, 3.88,1.26e+04,1.95e+03
2013,12,03,13,17,1.08,1109.18,1244.11,594.96, 32.36,48.28,19.64, 3.87,1.38e+04,2.04e+03
2013,12,03,13,17,2.83,1111.20,1242.03,595.50, 32.35,48.18,19.66, 3.86,1.72e+04,2.28e+03
2013,12,03,13,17,25.07,1136.58,1215.29,602.19, 32.17,46.92,19.90, 3.78,1.47e+04,2.11e+03
2013,12,03,13,17,26.82,1138.56,1213.16,602.71, 32.16,46.82,19.91, 3.77,1.35e+04,2.02e+03
2013,12,03,13,17,28.57,1140.53,1211.03,603.22, 32.15,46.72,19.93, 3.76,1.38e+04,2.04e+03
2013,12,03,13,17,30.32,1142.50,1208.90,603.74, 32.13,46.62,19.95, 3.76,1.29e+04,1.97e+03
2013,12,03,13,17,32.07,1144.47,1206.76,604.25, 32.12,46.52,19.97, 3.75,1.56e+04,2.18e+03
2013,12,03,13,17,33.82,1146.43,1204.62,604.76, 32.11,46.42,19.98, 3.74,1.35e+04,2.02e+03
2013,12,03,13,17,35.57,1148.39,1202.48,605.27, 32.09,46.32,20.00, 3.74,1.26e+04,1.95e+03
2013,12,03,13,17,37.32,1150.35,1200.33,605.77, 32.08,46.22,20.02, 3.73,1.32e+04,2.00e+03
2013,12,03,13,17,39.07,1152.31,1198.18,606.28, 32.07,46.12,20.04, 3.72,1.53e+04,2.15e+03
2013,12,03,13,17,40.82,1154.26,1196.03,606.78, 32.06,46.02,20.05, 3.72,1.47e+04,2.11e+03
2013,12,03,13,18,3.07,1178.79,1168.37,613.03, 31.90,44.75,20.27, 3.63,1.50e+04,2.13e+03
2013,12,03,13,18,4.82,1180.70,1166.18,613.51, 31.89,44.65,20.29, 3.63,1.23e+04,1.93e+03
2013,12,03,13,18,6.57,1182.60,1163.98,613.98, 31.88,44.55,20.31, 3.62,1.20e+04,1.90e+03
2013,12,03,13,18,8.32,1184.50,1161.77,614.46, 31.87,44.44,20.32, 3.61,1.59e+04,2.20e+03
2013,12,03,13,18,10.07,1186.40,1159.56,614.94, 31.86,44.34,20.34, 3.61,1.53e+04,2.15e+03
2013,12,03,13,18,11.82,1188.29,1157.35,615.41, 31.85,44.24,20.36, 3.60,1.23e+04,1.93e+03
2013,12,03,13,18,13.57,1190.18,1155.14,615.88, 31.84,44.14,20.37, 3.59,1.62e+04,2.22e+03
2013,12,03,13,18,15.32,1192.07,1152.93,616.35, 31.83,44.04,20.39, 3.59,1.44e+04,2.09e+03
2013,12,03,13,18,17.07,1193.96,1150.71,616.82, 31.82,43.94,20.40, 3.58,1.75e+04,2.30e+03
2013,12,03,13,18,18.82,1195.84,1148.48,617.29, 31.81,43.84,20.42, 3.57,1.29e+04,1.97e+03
2013,12,03,13,18,39.82,1218.16,1121.57,622.76, 31.69,42.64,20.61, 3.49,1.62e+04,2.22e+03
2013,12,03,13,18,41.57,1220.00,1119.31,623.20, 31.68,42.54,20.63, 3.49,1.20e+04,1.90e+03
2013,12,03,13,18,43.32,1221.84,1117.04,623.64, 31.67,42.43,20.64, 3.48,1.81e+04,2.34e+03
2013,12,03,13,18,45.07,1223.67,1114.77,624.09, 31.66,42.33,20.66, 3.47,1.16e+04,1.88e+03
2013,12,03,13,18,46.82,1225.50,1112.50,624.53, 31.65,42.23,20.67, 3.47,1.26e+04,1.95e+03
2013,12,03,13,18,48.57,1227.32,1110.23,624.96, 31.64,42.13,20.69, 3.46,1.50e+04,2.13e+03
2013,12,03,13,18,50.32,1229.15,1107.95,625.40, 31.63,42.03,20.70, 3.45,1.26e+04,1.95e+03
2013,12,03,13,18,52.07,1230.96,1105.67,625.83, 31.62,41.93,20.72, 3.45,1.10e+04,1.83e+03
2013,12,03,13,18,53.82,1232.78,1103.38,626.27, 31.61,41.83,20.73, 3.44,1.26e+04,1.95e+03
2013,12,03,13,18,55.57,1234.59,1101.10,626.70, 31.61,41.73,20.75, 3.43,1.41e+04,2.07e+03
2013,12,03,13,19,17.82,1257.33,1071.76,632.03, 31.51,40.44,20.93, 3.35,1.75e+04,2.30e+03
2013,12,03,13,19,19.57,1259.10,1069.43,632.44, 31.50,40.34,20.95, 3.34,1.35e+04,2.02e+03
2013,12,03,13,19,21.32,1260.86,1067.10,632.85, 31.49,40.24,20.96, 3.33,1.90e+04,2.40e+03
2013,12,03,13,19,23.07,1262.62,1064.77,633.25, 31.48,40.14,20.98, 3.33,1.07e+04,1.80e+03
2013,12,03,13,19,24.82,1264.38,1062.43,633.65, 31.48,40.04,20.99, 3.32,1.47e+04,2.11e+03
2013,12,03,13,19,26.57,1266.13,1060.09,634.06, 31.47,39.94,21.01, 3.31,1.66e+04,2.24e+03
2013,12,03,13,19,28.32,1267.88,1057.75,634.46, 31.46,39.84,21.02, 3.31,1.47e+04,2.11e+03
2013,12,03,13,19,30.07,1269.62,1055.41,634.85, 31.46,39.74,21.03, 3.30,1.32e+04,2.00e+03
2013,12,03,13,19,31.82,1271.36,1053.06,635.25, 31.45,39.63,21.05, 3.29,1.38e+04,2.04e+03
2013,12,03,13,19,33.57,1273.10,1050.71,635.64, 31.44,39.53,21.06, 3.29,1.32e+04,2.00e+03
2013,12,03,13,19,55.81,1294.88,1020.59,640.50, 31.37,38.24,21.23, 3.20,1.47e+04,2.11e+03
2013,12,03,13,19,57.56,1296.57,1018.20,640.87, 31.36,38.14,21.24, 3.19,1.53e+04,2.16e+03
2013,12,03,13,19,59.31,1298.25,1015.80,641.24, 31.36,38.04,21.26, 3.19,1.23e+04,1.93e+03
2013,12,03,13,20,1.06,1299.94,1013.41,641.61, 31.35,37.94,21.27, 3.18,1.69e+04,2.26e+03
2013,12,03,13,20,2.81,1301.62,1011.01,641.97, 31.35,37.84,21.28, 3.17,1.23e+04,1.93e+03
2013,12,03,13,20,4.56,1303.29,1008.61,642.34, 31.34,37.74,21.29, 3.17,1.56e+04,2.18e+03
2013,12,03,13,20,6.31,1304.96,1006.21,642.70, 31.34,37.63,21.31, 3.16,1.38e+04,2.04e+03
2013,12,03,13,20,8.06,1306.63,1003.80,643.06, 31.34,37.53,21.32, 3.15,1.50e+04,2.13e+03
2013,12,03,13,20,9.81,1308.30,1001.39,643.42, 31.33,37.43,21.33, 3.15,1.90e+04,2.40e+03
2013,12,03,13,20,11.56,1309.96,998.98,643.77, 31.33,37.33,21.34, 3.14,1.56e+04,2.18e+03
2013,12,03,13,20,33.81,1330.77,968.08,648.15, 31.28,36.03,21.50, 3.05,1.63e+04,2.22e+03
2013,12,03,13,20,35.56,1332.38,965.64,648.48, 31.28,35.93,21.51, 3.05,1.47e+04,2.11e+03
2013,12,03,13,20,37.31,1333.99,963.18,648.81, 31.27,35.83,21.52, 3.04,1.13e+04,1.85e+03
2013,12,03,13,20,39.06,1335.59,960.73,649.14, 31.27,35.73,21.53, 3.03,1.23e+04,1.93e+03
2013,12,03,13,20,40.81,1337.19,958.27,649.47, 31.27,35.63,21.54, 3.03,1.32e+04,2.00e+03
2013,12,03,13,20,42.56,1338.79,955.82,649.80, 31.26,35.52,21.55, 3.02,1.26e+04,1.95e+03
2013,12,03,13,20,44.30,1340.37,953.37,650.12, 31.26,35.42,21.57, 3.01,1.23e+04,1.93e+03
2013,12,03,13,20,46.05,1341.96,950.90,650.44, 31.26,35.32,21.58, 3.01,1.32e+04,2.00e+03
2013,12,03,13,20,47.80,1343.55,948.44,650.76, 31.26,35.22,21.59, 3.00,1.47e+04,2.11e+03
2013,12,03,13,20,49.55,1345.13,945.97,651.08, 31.26,35.12,21.60, 2.99,1.75e+04,2.30e+03
2013,12,03,13,21,10.55,1363.84,916.14,654.76, 31.24,33.89,21.73, 2.91,1.50e+04,2.13e+03
2013,12,03,13,21,12.30,1365.37,913.64,655.06, 31.23,33.79,21.74, 2.90,1.17e+04,1.88e+03
2013,12,03,13,21,14.05,1366.90,911.13,655.35, 31.23,33.69,21.75, 2.90,1.35e+04,2.02e+03
2013,12,03,13,21,15.80,1368.43,908.62,655.64, 31.23,33.58,21.76, 2.89,1.17e+04,1.88e+03
2013,12,03,13,21,17.55,1369.95,906.11,655.93, 31.23,33.48,21.77, 2.88,9.82e+03,1.73e+03
2013,12,03,13,21,19.30,1371.47,903.60,656.22, 31.23,33.38,21.78, 2.88,1.32e+04,2.00e+03
2013,12,03,13,21,21.05,1372.99,901.09,656.51, 31.23,33.28,21.79, 2.87,1.56e+04,2.18e+03
2013,12,03,13,21,22.80,1374.50,898.57,656.79, 31.23,33.17,21.80, 2.86,1.59e+04,2.20e+03
2013,12,03,13,21,24.55,1376.01,896.05,657.07, 31.23,33.07,21.81, 2.86,1.56e+04,2.18e+03
2013,12,03,13,21,26.30,1377.51,893.53,657.35, 31.23,32.97,21.82, 2.85,1.56e+04,2.18e+03
2013,12,03,13,21,48.55,1396.31,861.25,660.77, 31.24,31.67,21.94, 2.76,1.29e+04,1.98e+03
2013,12,03,13,21,50.30,1397.77,858.70,661.03, 31.24,31.56,21.95, 2.75,1.66e+04,2.24e+03
2013,12,03,13,21,52.05,1399.22,856.14,661.28, 31.24,31.46,21.96, 2.75,1.75e+04,2.30e+03
2013,12,03,13,21,53.80,1400.66,853.58,661.54, 31.24,31.36,21.96, 2.74,1.72e+04,2.28e+03
2013,12,03,13,21,55.55,1402.10,851.02,661.79, 31.24,31.26,21.97, 2.73,1.72e+04,2.28e+03
2013,12,03,13,21,57.30,1403.54,848.46,662.04, 31.24,31.15,21.98, 2.73,1.90e+04,2.40e+03
2013,12,03,13,21,59.05,1404.97,845.89,662.29, 31.24,31.05,21.99, 2.72,1.53e+04,2.16e+03
2013,12,03,13,22,0.80,1406.40,843.32,662.53, 31.25,30.95,22.00, 2.71,1.14e+04,1.86e+03
2013,12,03,13,22,2.55,1407.83,840.75,662.78, 31.25,30.85,22.01, 2.71,1.75e+04,2.30e+03
2013,12,03,13,22,4.30,1409.25,838.18,663.02, 31.25,30.74,22.02, 2.70,1.41e+04,2.07e+03
2013,12,03,13,22,26.54,1426.99,805.27,665.94, 31.28,29.44,22.12, 2.61,1.23e+04,1.93e+03
2013,12,03,13,22,28.29,1428.36,802.67,666.16, 31.28,29.33,22.13, 2.61,1.41e+04,2.07e+03
