Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,13,09,51,14.97,-735.24,-1498.70,658.05, 56.95,-116.13,21.51, 0.89,4.63e+01,4.43e+01
2013,12,13,09,51,16.22,-737.13,-1497.87,657.85, 56.97,-116.20,21.51, 0.89,0.00e+00,3.12e+01
2013,12,13,09,51,28.47,-755.61,-1489.69,655.87, 57.12,-116.90,21.44, 0.84,0.00e+00,3.67e+01
2013,12,13,09,51,29.72,-757.49,-1488.85,655.66, 57.13,-116.97,21.43, 0.84,7.95e+01,4.83e+01
2013,12,13,09,51,41.97,-775.86,-1480.46,653.58, 57.28,-117.66,21.36, 0.79,1.07e+00,3.84e+01
2013,12,13,09,51,43.22,-777.73,-1479.59,653.37, 57.30,-117.73,21.35, 0.79,9.06e+01,4.96e+01
2013,12,13,09,51,55.46,-795.97,-1471.00,651.20, 57.45,-118.42,21.27, 0.74,0.00e+00,2.71e+01
2013,12,13,09,51,56.71,-797.83,-1470.12,650.97, 57.46,-118.49,21.27, 0.74,3.43e+01,4.30e+01
2013,12,13,09,52,8.96,-815.98,-1461.31,648.71, 57.62,-119.18,21.19, 0.69,0.00e+00,3.14e+01
2013,12,13,09,52,10.21,-817.82,-1460.40,648.48, 57.63,-119.25,21.18, 0.69,6.15e-01,3.85e+01
2013,12,13,09,52,22.46,-835.86,-1451.39,646.13, 57.78,-119.94,21.10, 0.64,4.19e-01,3.85e+01
2013,12,13,09,52,23.71,-837.69,-1450.46,645.88, 57.80,-120.01,21.09, 0.63,3.98e-01,3.85e+01
2013,12,13,09,52,35.96,-855.61,-1441.25,643.44, 57.95,-120.70,21.00, 0.59,0.00e+00,3.52e+01
2013,12,13,09,52,37.21,-857.43,-1440.30,643.19, 57.96,-120.77,20.99, 0.58,0.00e+00,2.94e+01
2013,12,13,09,52,49.46,-875.22,-1430.88,640.65, 58.11,-121.45,20.90, 0.54,0.00e+00,3.34e+01
2013,12,13,09,52,50.71,-877.03,-1429.91,640.39, 58.13,-121.52,20.90, 0.53,2.24e+01,4.17e+01
2013,12,13,09,53,2.96,-894.70,-1420.28,637.77, 58.28,-122.21,20.80, 0.49,0.00e+00,3.34e+01
2013,12,13,09,53,4.21,-896.50,-1419.29,637.50, 58.29,-122.28,20.79, 0.48,3.32e+01,4.31e+01
