Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,12,10,04,16.34,-284.20,1645.02,-673.12, 62.59,99.80,-21.96,14.50,3.10e+02,3.10e+02
2013,12,12,10,04,17.59,-282.16,1645.32,-673.22, 62.58,99.73,-21.96,14.49,1.25e+03,6.23e+02
2013,12,12,10,04,29.84,-262.13,1648.14,-674.09, 62.45,99.04,-22.00,14.45,3.10e+02,3.10e+02
2013,12,12,10,04,31.09,-260.09,1648.41,-674.18, 62.44,98.97,-22.00,14.44,3.10e+02,3.10e+02
2013,12,12,10,04,43.34,-240.02,1651.00,-674.95, 62.31,98.27,-22.03,14.40,6.27e+02,4.41e+02
2013,12,12,10,04,44.59,-237.98,1651.25,-675.03, 62.30,98.20,-22.03,14.39,9.37e+02,5.39e+02
2013,12,12,10,04,56.83,-217.90,1653.60,-675.71, 62.17,97.51,-22.05,14.35,1.25e+03,6.23e+02
2013,12,12,10,04,58.08,-215.84,1653.83,-675.78, 62.16,97.44,-22.06,14.34,1.88e+03,7.63e+02
2013,12,12,10,05,10.33,-195.72,1655.95,-676.37, 62.03,96.74,-22.08,14.29,1.88e+03,7.63e+02
2013,12,12,10,05,11.58,-193.66,1656.16,-676.42, 62.02,96.67,-22.08,14.29,6.27e+02,4.41e+02
2013,12,12,10,05,23.83,-173.51,1658.05,-676.92, 61.89,95.97,-22.10,14.24,1.25e+03,6.23e+02
2013,12,12,10,05,25.08,-171.45,1658.23,-676.97, 61.88,95.90,-22.10,14.24,1.88e+03,7.64e+02
2013,12,12,10,05,37.33,-151.28,1659.89,-677.37, 61.75,95.21,-22.12,14.19,2.19e+03,8.24e+02
2013,12,12,10,05,38.58,-149.22,1660.05,-677.41, 61.74,95.14,-22.12,14.19,6.27e+02,4.41e+02
2013,12,12,10,05,50.83,-129.02,1661.48,-677.71, 61.61,94.44,-22.13,14.14,6.28e+02,4.41e+02
2013,12,12,10,05,52.08,-126.96,1661.61,-677.74, 61.60,94.37,-22.13,14.14,1.56e+03,6.96e+02
2013,12,12,10,06,4.33,-106.74,1662.80,-677.95, 61.47,93.67,-22.14,14.09,1.57e+03,6.96e+02
2013,12,12,10,06,5.58,-104.68,1662.91,-677.97, 61.46,93.60,-22.14,14.08,1.88e+03,7.64e+02
