Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,12,01,39,38.49,-305.43,-1641.96,650.37, 54.89,-100.54,21.28, 0.85,1.72e+04,2.29e+03
2013,12,12,01,39,50.74,-325.45,-1639.09,648.35, 55.05,-101.23,21.21, 0.80,1.60e+04,2.21e+03
2013,12,12,01,39,51.99,-327.49,-1638.78,648.14, 55.07,-101.30,21.20, 0.80,1.97e+04,2.45e+03
2013,12,12,01,40,4.24,-347.47,-1635.67,646.02, 55.22,-101.99,21.12, 0.75,1.88e+04,2.39e+03
2013,12,12,01,40,5.49,-349.50,-1635.34,645.80, 55.24,-102.06,21.12, 0.75,1.69e+04,2.27e+03
2013,12,12,01,40,17.74,-369.43,-1632.00,643.59, 55.39,-102.75,21.04, 0.70,1.94e+04,2.43e+03
2013,12,12,01,40,18.99,-371.46,-1631.65,643.36, 55.41,-102.83,21.03, 0.69,1.66e+04,2.25e+03
2013,12,12,01,40,31.24,-391.33,-1628.08,641.06, 55.57,-103.52,20.95, 0.65,1.23e+04,1.94e+03
2013,12,12,01,40,32.49,-393.35,-1627.70,640.82, 55.58,-103.59,20.94, 0.64,1.57e+04,2.19e+03
2013,12,12,01,40,44.74,-413.17,-1623.90,638.43, 55.74,-104.27,20.86, 0.60,1.73e+04,2.29e+03
2013,12,12,01,40,45.99,-415.19,-1623.50,638.18, 55.76,-104.35,20.85, 0.59,1.33e+04,2.01e+03
2013,12,12,01,40,58.24,-434.94,-1619.47,635.70, 55.91,-105.03,20.76, 0.55,1.70e+04,2.27e+03
2013,12,12,01,40,59.49,-436.96,-1619.05,635.44, 55.93,-105.10,20.75, 0.54,1.85e+04,2.37e+03
2013,12,12,01,41,11.74,-456.65,-1614.79,632.87, 56.09,-105.79,20.66, 0.50,1.48e+04,2.12e+03
2013,12,12,01,41,12.99,-458.66,-1614.34,632.60, 56.10,-105.86,20.65, 0.49,2.03e+04,2.49e+03
2013,12,12,01,41,25.24,-478.29,-1609.85,629.94, 56.26,-106.55,20.56, 0.44,1.73e+04,2.29e+03
2013,12,12,01,41,26.49,-480.29,-1609.38,629.67, 56.27,-106.62,20.55, 0.44,1.91e+04,2.41e+03
