Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,23,30,37.49,871.57,1505.43,370.55, 41.15,59.93,12.03, 5.80,1.15e+04,1.87e+03
2013,12,04,23,30,39.24,873.84,1503.82,371.48, 41.10,59.84,12.06, 5.79,9.61e+03,1.72e+03
2013,12,04,23,30,40.98,876.10,1502.21,372.40, 41.05,59.75,12.09, 5.79,6.51e+03,1.41e+03
2013,12,04,23,30,42.73,878.36,1500.60,373.32, 40.99,59.66,12.12, 5.78,5.89e+03,1.34e+03
2013,12,04,23,30,44.48,880.63,1498.98,374.25, 40.94,59.57,12.15, 5.78,5.58e+03,1.31e+03
2013,12,04,23,30,46.23,882.89,1497.35,375.17, 40.89,59.47,12.18, 5.77,5.58e+03,1.31e+03
2013,12,04,23,31,7.23,909.85,1477.54,386.19, 40.26,58.38,12.55, 5.70,8.68e+03,1.63e+03
2013,12,04,23,31,8.98,912.08,1475.86,387.10, 40.21,58.28,12.58, 5.69,6.50e+03,1.41e+03
2013,12,04,23,31,10.73,914.31,1474.18,388.01, 40.16,58.19,12.61, 5.68,9.92e+03,1.74e+03
2013,12,04,23,31,12.48,916.53,1472.50,388.92, 40.11,58.10,12.64, 5.68,6.20e+03,1.38e+03
2013,12,04,23,31,14.23,918.76,1470.81,389.82, 40.06,58.01,12.67, 5.67,1.11e+04,1.85e+03
2013,12,04,23,31,15.98,920.98,1469.12,390.73, 40.01,57.92,12.70, 5.67,1.15e+04,1.87e+03
2013,12,04,23,31,17.73,923.20,1467.42,391.64, 39.96,57.82,12.73, 5.66,8.68e+03,1.63e+03
2013,12,04,23,31,19.48,925.41,1465.72,392.54, 39.90,57.73,12.76, 5.65,9.30e+03,1.69e+03
2013,12,04,23,31,21.23,927.63,1464.02,393.45, 39.85,57.64,12.79, 5.65,6.82e+03,1.44e+03
2013,12,04,23,31,22.98,929.84,1462.31,394.35, 39.80,57.55,12.82, 5.64,6.50e+03,1.41e+03
2013,12,04,23,31,45.23,957.73,1440.24,405.73, 39.16,56.38,13.20, 5.56,9.29e+03,1.69e+03
2013,12,04,23,31,46.98,959.90,1438.48,406.62, 39.11,56.28,13.23, 5.56,1.05e+04,1.79e+03
2013,12,04,23,31,48.73,962.08,1436.72,407.51, 39.06,56.19,13.26, 5.55,9.60e+03,1.71e+03
2013,12,04,23,31,50.48,964.25,1434.95,408.39, 39.01,56.10,13.29, 5.55,7.74e+03,1.54e+03
2013,12,04,23,31,52.23,966.42,1433.17,409.28, 38.96,56.01,13.32, 5.54,7.43e+03,1.51e+03
2013,12,04,23,31,53.98,968.58,1431.39,410.16, 38.91,55.91,13.35, 5.53,8.05e+03,1.57e+03
2013,12,04,23,31,55.73,970.75,1429.61,411.05, 38.86,55.82,13.38, 5.53,9.29e+03,1.69e+03
2013,12,04,23,31,57.48,972.91,1427.83,411.93, 38.81,55.73,13.41, 5.52,8.98e+03,1.66e+03
2013,12,04,23,31,59.23,975.06,1426.04,412.81, 38.76,55.64,13.44, 5.52,7.74e+03,1.54e+03
2013,12,04,23,32,0.98,977.22,1424.25,413.69, 38.71,55.54,13.47, 5.51,8.67e+03,1.63e+03
2013,12,04,23,32,23.22,1004.38,1401.13,424.76, 38.09,54.37,13.84, 5.43,1.05e+04,1.79e+03
2013,12,04,23,32,24.97,1006.49,1399.28,425.63, 38.04,54.27,13.87, 5.43,9.29e+03,1.69e+03
2013,12,04,23,32,26.72,1008.61,1397.43,426.49, 37.99,54.18,13.90, 5.42,7.43e+03,1.51e+03
2013,12,04,23,32,28.47,1010.72,1395.58,427.35, 37.94,54.09,13.93, 5.41,1.08e+04,1.82e+03
2013,12,04,23,32,30.22,1012.83,1393.72,428.21, 37.89,53.99,13.96, 5.41,6.81e+03,1.44e+03
2013,12,04,23,32,31.97,1014.94,1391.86,429.07, 37.84,53.90,13.99, 5.40,7.12e+03,1.48e+03
2013,12,04,23,32,33.72,1017.05,1390.00,429.93, 37.80,53.81,14.02, 5.39,8.35e+03,1.60e+03
2013,12,04,23,32,35.47,1019.15,1388.13,430.79, 37.75,53.71,14.04, 5.39,9.29e+03,1.68e+03
2013,12,04,23,32,37.22,1021.25,1386.26,431.64, 37.70,53.62,14.07, 5.38,8.97e+03,1.66e+03
2013,12,04,23,32,38.97,1023.34,1384.39,432.50, 37.65,53.53,14.10, 5.38,8.35e+03,1.60e+03
2013,12,04,23,33,1.22,1049.76,1360.22,443.27, 37.05,52.34,14.47, 5.30,9.28e+03,1.68e+03
2013,12,04,23,33,2.97,1051.81,1358.29,444.10, 37.00,52.25,14.49, 5.29,1.21e+04,1.92e+03
2013,12,04,23,33,4.72,1053.87,1356.36,444.94, 36.95,52.15,14.52, 5.29,1.11e+04,1.84e+03
2013,12,04,23,33,6.47,1055.92,1354.43,445.78, 36.91,52.06,14.55, 5.28,8.05e+03,1.57e+03
2013,12,04,23,33,8.22,1057.97,1352.49,446.61, 36.86,51.97,14.58, 5.27,1.14e+04,1.87e+03
2013,12,04,23,33,9.97,1060.02,1350.55,447.45, 36.81,51.87,14.61, 5.27,1.05e+04,1.79e+03
2013,12,04,23,33,11.72,1062.06,1348.61,448.28, 36.77,51.78,14.64, 5.26,9.28e+03,1.68e+03
2013,12,04,23,33,13.47,1064.10,1346.66,449.11, 36.72,51.68,14.66, 5.25,1.14e+04,1.87e+03
2013,12,04,23,33,15.22,1066.14,1344.71,449.94, 36.67,51.59,14.69, 5.25,1.11e+04,1.84e+03
2013,12,04,23,33,16.97,1068.17,1342.75,450.77, 36.63,51.50,14.72, 5.24,9.28e+03,1.68e+03
2013,12,04,23,33,37.97,1092.37,1319.01,460.62, 36.08,50.37,15.05, 5.17,1.24e+04,1.94e+03
2013,12,04,23,33,39.72,1094.36,1317.01,461.44, 36.03,50.28,15.08, 5.16,1.24e+04,1.94e+03
2013,12,04,23,33,41.47,1096.36,1315.00,462.25, 35.99,50.18,15.11, 5.15,7.42e+03,1.51e+03
2013,12,04,23,33,43.22,1098.35,1312.99,463.06, 35.94,50.09,15.14, 5.15,8.97e+03,1.65e+03
2013,12,04,23,33,44.97,1100.34,1310.98,463.87, 35.90,49.99,15.16, 5.14,1.17e+04,1.89e+03
2013,12,04,23,33,46.72,1102.32,1308.96,464.68, 35.85,49.90,15.19, 5.14,9.28e+03,1.68e+03
2013,12,04,23,33,48.47,1104.30,1306.94,465.48, 35.81,49.80,15.22, 5.13,1.30e+04,1.99e+03
2013,12,04,23,33,50.22,1106.28,1304.92,466.29, 35.76,49.71,15.25, 5.12,9.90e+03,1.74e+03
2013,12,04,23,33,51.97,1108.26,1302.89,467.09, 35.72,49.62,15.27, 5.12,1.24e+04,1.94e+03
2013,12,04,23,33,53.72,1110.23,1300.86,467.90, 35.67,49.52,15.30, 5.11,1.39e+04,2.06e+03
2013,12,04,23,34,15.97,1135.05,1274.74,478.00, 35.11,48.32,15.64, 5.03,1.21e+04,1.92e+03
2013,12,04,23,34,17.72,1136.99,1272.66,478.78, 35.07,48.22,15.67, 5.02,1.05e+04,1.79e+03
2013,12,04,23,34,19.47,1138.91,1270.58,479.57, 35.02,48.13,15.70, 5.02,1.05e+04,1.79e+03
2013,12,04,23,34,21.22,1140.84,1268.50,480.35, 34.98,48.03,15.73, 5.01,1.67e+04,2.26e+03
2013,12,04,23,34,22.97,1142.76,1266.41,481.13, 34.94,47.94,15.75, 5.01,1.17e+04,1.89e+03
2013,12,04,23,34,24.72,1144.68,1264.32,481.91, 34.89,47.84,15.78, 5.00,1.33e+04,2.01e+03
2013,12,04,23,34,26.47,1146.60,1262.22,482.69, 34.85,47.75,15.80, 4.99,1.14e+04,1.87e+03
2013,12,04,23,34,28.22,1148.51,1260.12,483.47, 34.81,47.65,15.83, 4.99,1.08e+04,1.82e+03
2013,12,04,23,34,29.97,1150.42,1258.02,484.25, 34.77,47.56,15.86, 4.98,1.39e+04,2.06e+03
2013,12,04,23,34,31.72,1152.33,1255.91,485.02, 34.72,47.46,15.88, 4.97,1.02e+04,1.76e+03
2013,12,04,23,34,53.96,1176.28,1228.86,494.76, 34.19,46.25,16.22, 4.89,9.89e+03,1.74e+03
2013,12,04,23,34,55.71,1178.14,1226.71,495.52, 34.14,46.16,16.24, 4.89,1.05e+04,1.79e+03
2013,12,04,23,34,57.46,1180.00,1224.55,496.27, 34.10,46.06,16.27, 4.88,1.14e+04,1.87e+03
2013,12,04,23,34,59.21,1181.86,1222.39,497.03, 34.06,45.97,16.29, 4.88,9.89e+03,1.74e+03
2013,12,04,23,35,0.96,1183.71,1220.23,497.78, 34.02,45.87,16.32, 4.87,1.02e+04,1.76e+03
2013,12,04,23,35,2.71,1185.56,1218.07,498.53, 33.98,45.77,16.35, 4.86,7.72e+03,1.54e+03
2013,12,04,23,35,4.46,1187.41,1215.90,499.28, 33.94,45.68,16.37, 4.86,1.08e+04,1.82e+03
2013,12,04,23,35,6.21,1189.25,1213.73,500.03, 33.90,45.58,16.40, 4.85,9.58e+03,1.71e+03
2013,12,04,23,35,7.96,1191.10,1211.55,500.78, 33.86,45.49,16.42, 4.84,1.02e+04,1.76e+03
2013,12,04,23,35,9.71,1192.93,1209.37,501.53, 33.81,45.39,16.45, 4.84,1.08e+04,1.82e+03
2013,12,04,23,35,31.96,1216.01,1181.39,510.90, 33.30,44.17,16.77, 4.76,9.27e+03,1.68e+03
2013,12,04,23,35,33.71,1217.80,1179.17,511.63, 33.26,44.08,16.79, 4.75,1.27e+04,1.97e+03
2013,12,04,23,35,35.46,1219.59,1176.94,512.35, 33.22,43.98,16.82, 4.74,9.89e+03,1.74e+03
2013,12,04,23,35,37.21,1221.38,1174.72,513.08, 33.18,43.88,16.84, 4.74,1.08e+04,1.82e+03
2013,12,04,23,35,38.96,1223.16,1172.48,513.80, 33.14,43.79,16.87, 4.73,9.89e+03,1.74e+03
2013,12,04,23,35,40.71,1224.94,1170.25,514.52, 33.10,43.69,16.89, 4.72,1.02e+04,1.76e+03
2013,12,04,23,35,42.45,1226.70,1168.02,515.24, 33.07,43.60,16.92, 4.72,1.11e+04,1.84e+03
2013,12,04,23,35,44.20,1228.48,1165.78,515.96, 33.03,43.50,16.94, 4.71,1.11e+04,1.84e+03
2013,12,04,23,35,45.95,1230.25,1163.53,516.68, 32.99,43.40,16.97, 4.71,1.23e+04,1.94e+03
2013,12,04,23,35,47.70,1232.01,1161.29,517.40, 32.95,43.31,16.99, 4.70,1.11e+04,1.84e+03
2013,12,04,23,36,8.70,1252.94,1134.06,525.88, 32.49,42.15,17.29, 4.62,1.05e+04,1.79e+03
2013,12,04,23,36,10.45,1254.66,1131.77,526.58, 32.45,42.05,17.31, 4.62,1.54e+04,2.17e+03
2013,12,04,23,36,12.20,1256.38,1129.48,527.28, 32.41,41.96,17.33, 4.61,1.23e+04,1.94e+03
2013,12,04,23,36,13.95,1258.09,1127.18,527.97, 32.37,41.86,17.36, 4.60,1.54e+04,2.17e+03
2013,12,04,23,36,15.70,1259.80,1124.89,528.67, 32.34,41.76,17.38, 4.60,1.64e+04,2.23e+03
2013,12,04,23,36,17.45,1261.51,1122.59,529.36, 32.30,41.67,17.41, 4.59,1.42e+04,2.08e+03
2013,12,04,23,36,19.20,1263.22,1120.28,530.05, 32.26,41.57,17.43, 4.58,8.95e+03,1.65e+03
2013,12,04,23,36,20.95,1264.92,1117.97,530.74, 32.23,41.47,17.45, 4.58,9.88e+03,1.74e+03
2013,12,04,23,36,22.70,1266.62,1115.66,531.43, 32.19,41.37,17.48, 4.57,1.17e+04,1.89e+03
2013,12,04,23,36,24.45,1268.31,1113.35,532.12, 32.15,41.28,17.50, 4.56,1.02e+04,1.76e+03
2013,12,04,23,36,46.70,1289.55,1083.67,540.72, 31.69,40.04,17.80, 4.48,1.11e+04,1.84e+03
2013,12,04,23,36,48.45,1291.20,1081.32,541.39, 31.65,39.94,17.82, 4.48,1.08e+04,1.81e+03
2013,12,04,23,36,50.20,1292.84,1078.96,542.05, 31.62,39.85,17.84, 4.47,1.02e+04,1.76e+03
2013,12,04,23,36,51.95,1294.48,1076.60,542.72, 31.58,39.75,17.87, 4.46,1.54e+04,2.17e+03
2013,12,04,23,36,53.70,1296.12,1074.24,543.38, 31.55,39.65,17.89, 4.46,1.36e+04,2.03e+03
2013,12,04,23,36,55.45,1297.75,1071.87,544.04, 31.51,39.55,17.91, 4.45,1.02e+04,1.76e+03
2013,12,04,23,36,57.20,1299.38,1069.50,544.70, 31.47,39.46,17.93, 4.44,1.39e+04,2.06e+03
2013,12,04,23,36,58.95,1301.00,1067.13,545.36, 31.44,39.36,17.96, 4.44,1.30e+04,1.99e+03
2013,12,04,23,37,0.70,1302.62,1064.76,546.02, 31.40,39.26,17.98, 4.43,1.57e+04,2.19e+03
2013,12,04,23,37,2.45,1304.24,1062.38,546.67, 31.37,39.16,18.00, 4.42,1.14e+04,1.87e+03
2013,12,04,23,37,24.69,1324.49,1031.91,554.87, 30.93,37.92,18.29, 4.34,1.11e+04,1.84e+03
2013,12,04,23,37,26.44,1326.06,1029.49,555.50, 30.90,37.82,18.31, 4.34,9.26e+03,1.68e+03
2013,12,04,23,37,28.19,1327.63,1027.07,556.13, 30.87,37.73,18.33, 4.33,1.26e+04,1.96e+03
2013,12,04,23,37,29.94,1329.19,1024.65,556.76, 30.83,37.63,18.35, 4.32,1.14e+04,1.87e+03
2013,12,04,23,37,31.69,1330.75,1022.22,557.39, 30.80,37.53,18.37, 4.32,8.64e+03,1.62e+03
2013,12,04,23,37,33.44,1332.30,1019.80,558.02, 30.77,37.43,18.40, 4.31,1.02e+04,1.76e+03
2013,12,04,23,37,35.19,1333.85,1017.37,558.65, 30.73,37.33,18.42, 4.30,1.39e+04,2.06e+03
2013,12,04,23,37,36.94,1335.40,1014.93,559.28, 30.70,37.24,18.44, 4.30,1.39e+04,2.06e+03
2013,12,04,23,37,38.69,1336.95,1012.50,559.90, 30.67,37.14,18.46, 4.29,1.26e+04,1.96e+03
2013,12,04,23,37,40.44,1338.49,1010.06,560.52, 30.63,37.04,18.48, 4.28,1.20e+04,1.91e+03
2013,12,04,23,38,2.69,1357.74,978.80,568.30, 30.22,35.79,18.75, 4.20,1.14e+04,1.86e+03
2013,12,04,23,38,4.44,1359.23,976.33,568.90, 30.19,35.69,18.77, 4.19,1.05e+04,1.79e+03
2013,12,04,23,38,6.19,1360.72,973.85,569.50, 30.16,35.59,18.80, 4.19,1.08e+04,1.81e+03
2013,12,04,23,38,7.94,1362.20,971.37,570.10, 30.13,35.49,18.82, 4.18,1.26e+04,1.96e+03
2013,12,04,23,38,9.69,1363.68,968.88,570.70, 30.10,35.39,18.84, 4.17,1.05e+04,1.79e+03
2013,12,04,23,38,11.44,1365.15,966.39,571.29, 30.07,35.29,18.86, 4.17,1.29e+04,1.99e+03
2013,12,04,23,38,13.19,1366.62,963.90,571.89, 30.04,35.20,18.88, 4.16,1.02e+04,1.76e+03
2013,12,04,23,38,14.94,1368.09,961.41,572.48, 30.00,35.10,18.90, 4.15,1.08e+04,1.81e+03
2013,12,04,23,38,16.69,1369.55,958.92,573.07, 29.97,35.00,18.92, 4.15,1.70e+04,2.27e+03
2013,12,04,23,38,18.44,1371.01,956.42,573.66, 29.94,34.90,18.94, 4.14,1.02e+04,1.76e+03
2013,12,04,23,38,39.44,1388.23,926.24,580.60, 29.58,33.71,19.18, 4.06,1.20e+04,1.91e+03
2013,12,04,23,38,41.19,1389.64,923.71,581.17, 29.55,33.61,19.20, 4.06,1.11e+04,1.84e+03
2013,12,04,23,38,42.94,1391.05,921.18,581.74, 29.52,33.51,19.22, 4.05,1.20e+04,1.91e+03
2013,12,04,23,38,44.69,1392.45,918.64,582.30, 29.49,33.41,19.24, 4.04,8.94e+03,1.65e+03
2013,12,04,23,38,46.44,1393.85,916.10,582.87, 29.46,33.31,19.26, 4.04,1.29e+04,1.99e+03
2013,12,04,23,38,48.19,1395.25,913.56,583.43, 29.44,33.22,19.28, 4.03,1.20e+04,1.91e+03
2013,12,04,23,38,49.94,1396.64,911.02,583.99, 29.41,33.12,19.30, 4.02,1.79e+04,2.33e+03
2013,12,04,23,38,51.69,1398.03,908.47,584.55, 29.38,33.02,19.32, 4.02,1.63e+04,2.23e+03
2013,12,04,23,38,53.44,1399.41,905.92,585.11, 29.35,32.92,19.34, 4.01,1.11e+04,1.84e+03
2013,12,04,23,38,55.19,1400.79,903.37,585.66, 29.32,32.82,19.36, 4.00,1.29e+04,1.99e+03
2013,12,04,23,39,17.44,1418.00,870.72,592.59, 28.97,31.55,19.60, 3.92,1.33e+04,2.01e+03
2013,12,04,23,39,19.19,1419.33,868.14,593.12, 28.94,31.45,19.62, 3.91,1.26e+04,1.96e+03
2013,12,04,23,39,20.94,1420.65,865.55,593.66, 28.91,31.35,19.64, 3.91,1.45e+04,2.10e+03
2013,12,04,23,39,22.69,1421.97,862.96,594.19, 28.88,31.25,19.66, 3.90,1.42e+04,2.08e+03
2013,12,04,23,39,24.44,1423.28,860.37,594.72, 28.86,31.15,19.68, 3.89,1.17e+04,1.89e+03
2013,12,04,23,39,26.19,1424.60,857.78,595.24, 28.83,31.05,19.70, 3.89,1.79e+04,2.33e+03
2013,12,04,23,39,27.94,1425.90,855.18,595.77, 28.80,30.95,19.71, 3.88,1.48e+04,2.12e+03
2013,12,04,23,39,29.69,1427.21,852.58,596.29, 28.78,30.85,19.73, 3.87,9.87e+03,1.73e+03
2013,12,04,23,39,31.44,1428.51,849.98,596.82, 28.75,30.75,19.75, 3.87,1.33e+04,2.01e+03
2013,12,04,23,39,33.19,1429.80,847.38,597.34, 28.72,30.65,19.77, 3.86,1.36e+04,2.03e+03
2013,12,04,23,39,55.43,1445.93,814.09,603.81, 28.40,29.38,20.00, 3.77,1.60e+04,2.21e+03
2013,12,04,23,39,57.18,1447.17,811.46,604.31, 28.37,29.28,20.01, 3.77,1.14e+04,1.86e+03
2013,12,04,23,39,58.93,1448.41,808.82,604.81, 28.35,29.18,20.03, 3.76,1.11e+04,1.84e+03
2013,12,04,23,40,0.68,1449.64,806.18,605.30, 28.32,29.08,20.05, 3.75,1.11e+04,1.84e+03
2013,12,04,23,40,2.43,1450.87,803.54,605.80, 28.30,28.98,20.07, 3.75,1.88e+04,2.39e+03
2013,12,04,23,40,4.18,1452.10,800.90,606.29, 28.27,28.88,20.08, 3.74,1.33e+04,2.01e+03
2013,12,04,23,40,5.93,1453.32,798.25,606.78, 28.25,28.78,20.10, 3.73,1.66e+04,2.25e+03
2013,12,04,23,40,7.68,1454.54,795.60,607.27, 28.23,28.68,20.12, 3.73,1.60e+04,2.21e+03
2013,12,04,23,40,9.43,1455.75,792.95,607.75, 28.20,28.58,20.13, 3.72,1.42e+04,2.08e+03
2013,12,04,23,40,11.18,1456.96,790.30,608.24, 28.18,28.48,20.15, 3.71,1.29e+04,1.98e+03
2013,12,04,23,40,33.43,1471.99,756.39,614.26, 27.88,27.20,20.36, 3.63,1.54e+04,2.17e+03
2013,12,04,23,40,35.18,1473.15,753.71,614.73, 27.86,27.10,20.38, 3.62,1.36e+04,2.03e+03
2013,12,04,23,40,36.93,1474.30,751.03,615.19, 27.83,26.99,20.40, 3.62,1.36e+04,2.03e+03
2013,12,04,23,40,38.68,1475.45,748.34,615.64, 27.81,26.89,20.41, 3.61,1.66e+04,2.25e+03
2013,12,04,23,40,40.43,1476.59,745.65,616.10, 27.79,26.79,20.43, 3.60,1.32e+04,2.01e+03
2013,12,04,23,40,42.18,1477.73,742.96,616.56, 27.77,26.69,20.44, 3.60,1.29e+04,1.98e+03
2013,12,04,23,40,43.92,1478.86,740.29,617.01, 27.75,26.59,20.46, 3.59,1.36e+04,2.03e+03
2013,12,04,23,40,45.67,1479.99,737.59,617.46, 27.72,26.49,20.48, 3.58,1.54e+04,2.17e+03
2013,12,04,23,40,47.42,1481.11,734.90,617.91, 27.70,26.39,20.49, 3.57,1.08e+04,1.81e+03
2013,12,04,23,40,49.17,1482.23,732.20,618.36, 27.68,26.29,20.51, 3.57,1.82e+04,2.35e+03
2013,12,04,23,41,10.17,1495.38,699.67,623.62, 27.43,25.07,20.69, 3.49,1.08e+04,1.81e+03
2013,12,04,23,41,11.92,1496.45,696.95,624.04, 27.41,24.97,20.71, 3.48,1.35e+04,2.03e+03
2013,12,04,23,41,13.67,1497.52,694.22,624.47, 27.38,24.87,20.72, 3.47,1.42e+04,2.08e+03
2013,12,04,23,41,15.42,1498.58,691.50,624.89, 27.36,24.77,20.74, 3.47,1.39e+04,2.05e+03
2013,12,04,23,41,17.17,1499.64,688.77,625.31, 27.34,24.67,20.75, 3.46,1.42e+04,2.08e+03
2013,12,04,23,41,18.92,1500.69,686.04,625.73, 27.32,24.57,20.77, 3.45,1.08e+04,1.81e+03
2013,12,04,23,41,20.67,1501.74,683.30,626.15, 27.30,24.47,20.78, 3.45,1.48e+04,2.12e+03
2013,12,04,23,41,22.42,1502.78,680.57,626.57, 27.28,24.36,20.80, 3.44,1.48e+04,2.12e+03
2013,12,04,23,41,24.17,1503.82,677.83,626.98, 27.26,24.26,20.81, 3.43,1.94e+04,2.43e+03
2013,12,04,23,41,25.92,1504.86,675.09,627.40, 27.25,24.16,20.83, 3.43,1.14e+04,1.86e+03
2013,12,04,23,41,48.17,1517.67,640.11,632.50, 27.00,22.87,21.01, 3.34,1.82e+04,2.35e+03
2013,12,04,23,41,49.92,1518.65,637.35,632.89, 26.99,22.77,21.02, 3.33,1.39e+04,2.05e+03
2013,12,04,23,41,51.67,1519.62,634.58,633.28, 26.97,22.67,21.03, 3.33,1.45e+04,2.10e+03
2013,12,04,23,41,53.42,1520.59,631.82,633.66, 26.95,22.56,21.05, 3.32,1.48e+04,2.12e+03
2013,12,04,23,41,55.17,1521.56,629.05,634.05, 26.93,22.46,21.06, 3.31,1.66e+04,2.25e+03
2013,12,04,23,41,56.92,1522.52,626.28,634.43, 26.91,22.36,21.08, 3.31,1.85e+04,2.37e+03
2013,12,04,23,41,58.67,1523.48,623.51,634.81, 26.90,22.26,21.09, 3.30,1.39e+04,2.05e+03
2013,12,04,23,42,0.42,1524.43,620.73,635.19, 26.88,22.16,21.10, 3.29,1.51e+04,2.14e+03
2013,12,04,23,42,2.17,1525.38,617.96,635.57, 26.86,22.05,21.12, 3.29,1.29e+04,1.98e+03
2013,12,04,23,42,3.92,1526.33,615.18,635.94, 26.84,21.95,21.13, 3.28,1.79e+04,2.33e+03
2013,12,04,23,42,26.16,1537.98,579.74,640.57, 26.63,20.65,21.29, 3.19,1.26e+04,1.96e+03
2013,12,04,23,42,27.91,1538.86,576.94,640.92, 26.61,20.55,21.30, 3.19,1.45e+04,2.10e+03
2013,12,04,23,42,29.66,1539.75,574.14,641.27, 26.60,20.45,21.32, 3.18,9.54e+03,1.70e+03
2013,12,04,23,42,31.41,1540.63,571.33,641.62, 26.58,20.35,21.33, 3.17,1.60e+04,2.21e+03
2013,12,04,23,42,33.16,1541.50,568.53,641.96, 26.56,20.24,21.34, 3.17,1.60e+04,2.21e+03
2013,12,04,23,42,34.91,1542.37,565.72,642.31, 26.55,20.14,21.35, 3.16,1.48e+04,2.12e+03
2013,12,04,23,42,36.66,1543.24,562.91,642.65, 26.53,20.04,21.37, 3.15,1.32e+04,2.01e+03
2013,12,04,23,42,38.41,1544.10,560.10,642.99, 26.52,19.94,21.38, 3.14,1.32e+04,2.01e+03
2013,12,04,23,42,40.16,1544.96,557.29,643.33, 26.50,19.84,21.39, 3.14,1.51e+04,2.14e+03
2013,12,04,23,42,41.91,1545.81,554.48,643.67, 26.49,19.73,21.40, 3.13,1.14e+04,1.86e+03
2013,12,04,23,43,4.16,1556.29,518.59,647.81, 26.30,18.43,21.55, 3.04,1.48e+04,2.12e+03
2013,12,04,23,43,5.91,1557.09,515.76,648.12, 26.29,18.33,21.56, 3.04,1.39e+04,2.05e+03
2013,12,04,23,43,7.66,1557.88,512.93,648.44, 26.27,18.22,21.57, 3.03,1.82e+04,2.35e+03
2013,12,04,23,43,9.41,1558.66,510.09,648.75, 26.26,18.12,21.58, 3.02,1.48e+04,2.12e+03
2013,12,04,23,43,11.16,1559.45,507.25,649.05, 26.25,18.02,21.59, 3.02,1.17e+04,1.89e+03
2013,12,04,23,43,12.91,1560.22,504.41,649.36, 26.23,17.92,21.60, 3.01,1.39e+04,2.05e+03
2013,12,04,23,43,14.66,1561.00,501.57,649.66, 26.22,17.81,21.62, 3.00,1.57e+04,2.19e+03
2013,12,04,23,43,16.41,1561.77,498.73,649.97, 26.21,17.71,21.63, 3.00,1.35e+04,2.03e+03
2013,12,04,23,43,18.16,1562.53,495.89,650.27, 26.19,17.61,21.64, 2.99,1.26e+04,1.96e+03
2013,12,04,23,43,19.91,1563.29,493.05,650.57, 26.18,17.50,21.65, 2.98,1.72e+04,2.29e+03
2013,12,04,23,43,40.91,1572.08,458.82,654.02, 26.03,16.27,21.77, 2.90,1.63e+04,2.23e+03
2013,12,04,23,43,42.66,1572.78,455.96,654.30, 26.02,16.17,21.78, 2.89,1.23e+04,1.93e+03
2013,12,04,23,43,44.41,1573.48,453.09,654.57, 26.01,16.06,21.79, 2.89,1.60e+04,2.21e+03
2013,12,04,23,43,46.16,1574.18,450.23,654.84, 26.00,15.96,21.80, 2.88,1.54e+04,2.16e+03
2013,12,04,23,43,47.91,1574.87,447.36,655.11, 25.98,15.86,21.81, 2.87,1.26e+04,1.96e+03
2013,12,04,23,43,49.66,1575.56,444.50,655.38, 25.97,15.75,21.82, 2.87,1.63e+04,2.23e+03
2013,12,04,23,43,51.41,1576.24,441.63,655.65, 25.96,15.65,21.83, 2.86,2.00e+04,2.47e+03
2013,12,04,23,43,53.16,1576.92,438.76,655.91, 25.95,15.55,21.84, 2.85,1.66e+04,2.25e+03
2013,12,04,23,43,54.91,1577.59,435.89,656.18, 25.94,15.45,21.85, 2.85,1.08e+04,1.81e+03
2013,12,04,23,43,56.66,1578.26,433.02,656.44, 25.93,15.34,21.86, 2.84,1.45e+04,2.10e+03
2013,12,04,23,44,18.91,1586.39,396.42,659.61, 25.80,14.03,21.97, 2.75,1.32e+04,2.01e+03
2013,12,04,23,44,20.66,1587.00,393.53,659.85, 25.79,13.93,21.98, 2.74,2.09e+04,2.52e+03
2013,12,04,23,44,22.41,1587.60,390.65,660.08, 25.78,13.82,21.99, 2.74,1.48e+04,2.12e+03
2013,12,04,23,44,24.16,1588.20,387.76,660.31, 25.77,13.72,21.99, 2.73,1.26e+04,1.96e+03
2013,12,04,23,44,25.91,1588.80,384.87,660.55, 25.76,13.62,22.00, 2.72,1.39e+04,2.05e+03
2013,12,04,23,44,27.66,1589.39,381.98,660.77, 25.75,13.51,22.01, 2.72,1.48e+04,2.12e+03
2013,12,04,23,44,29.41,1589.98,379.09,661.00, 25.74,13.41,22.02, 2.71,1.42e+04,2.07e+03
2013,12,04,23,44,31.16,1590.56,376.19,661.23, 25.73,13.31,22.03, 2.70,1.60e+04,2.21e+03
2013,12,04,23,44,32.91,1591.14,373.30,661.45, 25.72,13.20,22.03, 2.70,1.82e+04,2.35e+03
2013,12,04,23,44,34.66,1591.72,370.40,661.68, 25.72,13.10,22.04, 2.69,1.05e+04,1.78e+03
2013,12,04,23,44,56.90,1598.63,333.53,664.34, 25.61,11.78,22.14, 2.60,1.45e+04,2.10e+03
2013,12,04,23,44,58.65,1599.15,330.62,664.54, 25.61,11.68,22.14, 2.59,1.57e+04,2.19e+03
2013,12,04,23,45,0.40,1599.65,327.71,664.74, 25.60,11.58,22.15, 2.59,1.82e+04,2.35e+03
2013,12,04,23,45,2.15,1600.16,324.80,664.93, 25.59,11.47,22.16, 2.58,1.63e+04,2.23e+03
