Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,10,09,45,0.32,227.92,-1657.20,651.49, 57.79,-82.17,21.28, 0.72,1.88e+04,2.39e+03
2013,12,10,09,45,1.57,225.89,-1657.59,651.26, 57.81,-82.24,21.27, 0.72,1.57e+04,2.19e+03
2013,12,10,09,45,13.81,206.03,-1661.27,648.99, 58.00,-82.93,21.19, 0.67,2.03e+04,2.49e+03
2013,12,10,09,45,15.06,204.00,-1661.63,648.75, 58.01,-83.00,21.18, 0.67,1.51e+04,2.14e+03
2013,12,10,09,45,27.31,184.08,-1665.08,646.38, 58.20,-83.69,21.10, 0.62,1.29e+04,1.98e+03
2013,12,10,09,45,28.56,182.05,-1665.42,646.14, 58.22,-83.76,21.09, 0.62,1.97e+04,2.45e+03
2013,12,10,09,45,40.81,162.11,-1668.63,643.68, 58.41,-84.45,21.00, 0.57,1.51e+04,2.14e+03
2013,12,10,09,45,42.06,160.08,-1668.94,643.42, 58.42,-84.52,21.00, 0.57,1.82e+04,2.35e+03
2013,12,10,09,45,54.31,140.12,-1671.92,640.87, 58.61,-85.21,20.91, 0.52,2.50e+04,2.76e+03
2013,12,10,09,45,55.56,138.08,-1672.21,640.61, 58.63,-85.28,20.90, 0.52,1.85e+04,2.37e+03
2013,12,10,09,46,7.81,118.10,-1674.95,637.97, 58.82,-85.97,20.80, 0.47,1.60e+04,2.21e+03
2013,12,10,09,46,9.06,116.06,-1675.22,637.70, 58.84,-86.04,20.79, 0.46,1.70e+04,2.27e+03
2013,12,10,09,46,21.31, 96.06,-1677.72,634.97, 59.03,-86.72,20.70, 0.42,1.57e+04,2.19e+03
2013,12,10,09,46,22.56, 94.02,-1677.96,634.68, 59.05,-86.79,20.69, 0.41,2.10e+04,2.53e+03
