Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,13,20,09,36.14,196.86,1653.47,-679.12, 60.91,83.21,-22.19,14.54,1.03e+03,5.84e+02
2013,12,13,20,09,48.39,216.87,1650.42,-680.04, 60.76,82.51,-22.22,14.50,0.00e+00,4.97e+02
2013,12,13,20,09,49.64,218.91,1650.10,-680.13, 60.74,82.44,-22.22,14.49,3.11e+02,5.32e+02
2013,12,13,20,10,1.89,238.89,1646.82,-680.96, 60.59,81.75,-22.26,14.45,5.14e+02,5.28e+02
2013,12,13,20,10,3.14,240.92,1646.47,-681.03, 60.58,81.68,-22.26,14.44,2.32e+02,5.09e+02
2013,12,13,20,10,15.39,260.87,1642.96,-681.77, 60.42,80.98,-22.29,14.39,9.07e+02,6.08e+02
2013,12,13,20,10,16.64,262.90,1642.59,-681.84, 60.41,80.91,-22.29,14.39,7.62e+01,5.74e+02
2013,12,13,20,10,28.89,282.81,1638.85,-682.47, 60.26,80.21,-22.31,14.34,0.00e+00,5.92e+02
2013,12,13,20,10,30.14,284.83,1638.45,-682.53, 60.24,80.14,-22.31,14.34,0.00e+00,6.38e+02
2013,12,13,20,10,42.39,304.70,1634.48,-683.07, 60.09,79.44,-22.33,14.29,0.00e+00,5.64e+02
2013,12,13,20,10,43.64,306.73,1634.06,-683.12, 60.07,79.37,-22.34,14.29,0.00e+00,5.53e+02
2013,12,13,20,10,55.89,326.55,1629.86,-683.57, 59.92,78.67,-22.35,14.24,0.00e+00,5.53e+02
2013,12,13,20,10,57.14,328.57,1629.42,-683.61, 59.90,78.60,-22.36,14.24,6.95e+01,5.91e+02
2013,12,13,20,11,9.39,348.35,1624.99,-683.96, 59.75,77.90,-22.37,14.19,1.29e+03,7.15e+02
2013,12,13,20,11,10.64,350.36,1624.53,-683.99, 59.73,77.83,-22.37,14.18,0.00e+00,5.56e+02
2013,12,13,20,11,22.89,370.09,1619.87,-684.24, 59.58,77.13,-22.38,14.14,0.00e+00,   NaN
2013,12,13,20,11,24.14,372.10,1619.38,-684.27, 59.56,77.06,-22.38,14.13,0.00e+00,   NaN
