Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,13,15,31,57.01,-791.34,-1469.05,661.25, 57.48,-118.31,21.62, 0.94,5.67e+01,5.37e+01
2013,12,13,15,32,9.26,-809.50,-1460.17,659.35, 57.63,-119.00,21.55, 0.89,0.00e+00,4.04e+01
2013,12,13,15,32,10.51,-811.35,-1459.26,659.15, 57.65,-119.07,21.54, 0.89,0.00e+00,4.34e+01
2013,12,13,15,32,22.76,-829.39,-1450.18,657.15, 57.80,-119.77,21.47, 0.84,0.00e+00,4.63e+01
2013,12,13,15,32,24.01,-831.22,-1449.24,656.95, 57.82,-119.84,21.47, 0.84,1.06e+01,4.89e+01
2013,12,13,15,32,36.26,-849.15,-1439.96,654.86, 57.97,-120.53,21.39, 0.79,0.00e+00,4.64e+01
2013,12,13,15,32,37.51,-850.97,-1439.00,654.64, 57.99,-120.60,21.38, 0.79,0.00e+00,3.74e+01
2013,12,13,15,32,49.76,-868.77,-1429.51,652.46, 58.14,-121.29,21.31, 0.74,9.72e+00,4.91e+01
2013,12,13,15,32,51.01,-870.58,-1428.53,652.23, 58.16,-121.36,21.30, 0.74,0.00e+00,3.91e+01
2013,12,13,15,33,3.26,-888.27,-1418.84,649.96, 58.31,-122.05,21.22, 0.69,0.00e+00,4.22e+01
2013,12,13,15,33,4.51,-890.06,-1417.84,649.73, 58.33,-122.12,21.21, 0.69,0.00e+00,4.51e+01
2013,12,13,15,33,16.76,-907.62,-1407.95,647.37, 58.48,-122.81,21.13, 0.64,8.76e+00,4.92e+01
2013,12,13,15,33,18.01,-909.41,-1406.94,647.12, 58.50,-122.88,21.12, 0.63,0.00e+00,4.65e+01
2013,12,13,15,33,30.26,-926.84,-1396.85,644.67, 58.65,-123.57,21.03, 0.59,0.00e+00,4.38e+01
2013,12,13,15,33,31.51,-928.61,-1395.81,644.41, 58.67,-123.64,21.03, 0.58,0.00e+00,4.52e+01
2013,12,13,15,33,43.76,-945.91,-1385.53,641.87, 58.82,-124.32,20.94, 0.54,0.00e+00,4.53e+01
2013,12,13,15,33,45.01,-947.66,-1384.47,641.61, 58.84,-124.39,20.93, 0.53,0.00e+00,4.67e+01
2013,12,13,15,33,57.26,-964.83,-1373.99,638.98, 58.99,-125.08,20.84, 0.49,0.00e+00,4.40e+01
2013,12,13,15,33,58.51,-966.57,-1372.91,638.70, 59.01,-125.15,20.83, 0.48,0.00e+00,4.40e+01
