Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,09,22,17,14.58,412.61,-1616.25,656.72, 55.31,-75.68,21.49, 0.77,2.71e+00,3.43e+01
2013,12,09,22,17,15.83,410.63,-1616.87,656.50, 55.33,-75.75,21.48, 0.76,2.48e+01,3.77e+01
2013,12,09,22,17,28.07,391.27,-1622.77,654.31, 55.53,-76.44,21.40, 0.72,0.00e+00,2.86e+01
2013,12,09,22,17,29.32,389.29,-1623.36,654.08, 55.55,-76.51,21.40, 0.71,2.35e+00,3.44e+01
2013,12,09,22,17,41.57,369.86,-1629.04,651.80, 55.75,-77.21,21.31, 0.67,0.00e+00,3.07e+01
2013,12,09,22,17,42.82,367.87,-1629.60,651.56, 55.77,-77.28,21.31, 0.66,0.00e+00,2.87e+01
2013,12,09,22,17,55.07,348.39,-1635.05,649.18, 55.98,-77.97,21.22, 0.62,0.00e+00,2.87e+01
2013,12,09,22,17,56.32,346.39,-1635.59,648.94, 56.00,-78.04,21.21, 0.61,0.00e+00,3.27e+01
2013,12,09,22,18,8.57,326.86,-1640.81,646.47, 56.20,-78.73,21.13, 0.56,1.39e+00,3.45e+01
2013,12,09,22,18,9.82,324.86,-1641.33,646.21, 56.23,-78.80,21.12, 0.56,3.47e+01,3.95e+01
2013,12,09,22,18,22.07,305.28,-1646.31,643.65, 56.43,-79.49,21.03, 0.51,2.32e+01,3.79e+01
2013,12,09,22,18,23.32,303.28,-1646.81,643.39, 56.45,-79.57,21.02, 0.51,0.00e+00,3.09e+01
2013,12,09,22,18,35.57,283.66,-1651.56,640.74, 56.66,-80.25,20.92, 0.46,0.00e+00,2.90e+01
2013,12,09,22,18,36.82,281.66,-1652.03,640.46, 56.69,-80.32,20.92, 0.46,6.96e-01,3.47e+01
