Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,25,15,01,6.62,-1187.59,1143.95,634.36, 29.35,136.07,21.04, 3.28,5.27e+01,5.64e+01
2013,11,25,15,01,7.87,-1186.07,1145.40,634.67, 29.38,136.00,21.05, 3.27,0.00e+00,4.48e+01
2013,11,25,15,01,20.12,-1171.15,1159.47,637.66, 29.68,135.29,21.15, 3.23,0.00e+00,4.99e+01
2013,11,25,15,01,21.37,-1169.62,1160.90,637.96, 29.71,135.21,21.16, 3.22,1.91e+01,5.33e+01
2013,11,25,15,01,33.62,-1154.53,1174.80,640.85, 30.02,134.50,21.26, 3.17,0.00e+00,5.11e+01
2013,11,25,15,01,34.87,-1152.98,1176.21,641.14, 30.05,134.43,21.27, 3.17,0.00e+00,4.23e+01
2013,11,25,15,01,47.12,-1137.72,1189.93,643.94, 30.37,133.72,21.36, 3.12,0.00e+00,4.38e+01
2013,11,25,15,01,48.37,-1136.15,1191.32,644.22, 30.40,133.64,21.37, 3.12,0.00e+00,4.89e+01
2013,11,25,15,02,0.62,-1120.72,1204.87,646.92, 30.72,132.93,21.46, 3.07,0.00e+00,4.25e+01
2013,11,25,15,02,1.87,-1119.14,1206.25,647.20, 30.75,132.85,21.47, 3.06,3.87e+01,5.57e+01
2013,11,25,15,02,14.12,-1103.55,1219.62,649.80, 31.08,132.14,21.56, 3.02,5.45e+00,5.25e+01
2013,11,25,15,02,15.37,-1101.95,1220.97,650.06, 31.11,132.07,21.57, 3.01,0.00e+00,4.27e+01
2013,11,25,15,02,27.62,-1086.19,1234.16,652.58, 31.45,131.35,21.65, 2.96,0.00e+00,5.15e+01
2013,11,25,15,02,28.87,-1084.57,1235.50,652.83, 31.48,131.28,21.66, 2.96,0.00e+00,4.67e+01
2013,11,25,15,02,41.12,-1068.65,1248.51,655.25, 31.82,130.56,21.74, 2.91,0.00e+00,4.80e+01
2013,11,25,15,02,42.37,-1067.02,1249.83,655.49, 31.86,130.49,21.75, 2.91,3.65e+01,5.59e+01
2013,11,25,15,02,54.62,-1050.95,1262.65,657.81, 32.20,129.77,21.82, 2.86,1.40e+01,5.39e+01
2013,11,25,15,02,55.87,-1049.30,1263.95,658.04, 32.24,129.70,21.83, 2.85,4.68e+01,5.71e+01
2013,11,25,15,03,8.12,-1033.07,1276.59,660.27, 32.59,128.98,21.90, 2.81,0.00e+00,5.06e+01
2013,11,25,15,03,9.37,-1031.40,1277.87,660.49, 32.63,128.91,21.91, 2.80,0.00e+00,4.57e+01
2013,11,25,15,03,21.62,-1015.02,1290.32,662.62, 32.99,128.19,21.98, 2.75,1.25e+01,5.40e+01
2013,11,25,15,03,22.87,-1013.34,1291.58,662.83, 33.02,128.12,21.99, 2.75,1.24e+01,5.41e+01
2013,11,25,15,03,35.12,-996.81,1303.84,664.86, 33.39,127.40,22.05, 2.70,0.00e+00,4.72e+01
2013,11,25,15,03,36.37,-995.12,1305.09,665.06, 33.42,127.33,22.06, 2.69,3.35e+01,5.63e+01
