Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,27,14,27,21.47,-168.92,-1710.52,-715.77,124.52,-95.64,-22.61,13.43,1.12e+03,5.33e+02
2013,11,27,14,27,33.72,-188.55,-1708.39,-715.10,124.19,-96.30,-22.59,13.38,0.00e+00,5.02e+02
2013,11,27,14,27,34.97,-190.55,-1708.16,-715.02,124.15,-96.37,-22.59,13.38,0.00e+00,4.76e+02
2013,11,27,14,27,47.22,-210.15,-1705.81,-714.26,123.82,-97.02,-22.57,13.34,1.62e+02,5.40e+02
2013,11,27,14,27,48.47,-212.15,-1705.56,-714.18,123.78,-97.09,-22.56,13.33,0.00e+00,4.93e+02
2013,11,27,14,28,0.72,-231.73,-1703.00,-713.33,123.44,-97.75,-22.54,13.29,4.04e+02,5.04e+02
2013,11,27,14,28,1.97,-233.73,-1702.73,-713.24,123.41,-97.82,-22.54,13.28,1.79e+02,4.90e+02
2013,11,27,14,28,14.22,-253.27,-1699.95,-712.30,123.07,-98.47,-22.51,13.24,1.74e+02,5.39e+02
2013,11,27,14,28,15.47,-255.27,-1699.65,-712.20,123.03,-98.54,-22.51,13.23,0.00e+00,5.41e+02
2013,11,27,14,28,27.72,-274.78,-1696.66,-711.16,122.68,-99.20,-22.48,13.19,0.00e+00,   NaN
2013,11,27,14,28,28.97,-276.77,-1696.34,-711.05,122.65,-99.27,-22.47,13.19,0.00e+00,   NaN
