Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,24,08,12,36.66,-1487.54,744.36,641.52, 45.41,153.42,21.09, 3.39,4.26e+03,6.85e+02
2013,11,24,08,12,48.91,-1477.56,762.03,644.71, 45.72,152.72,21.20, 3.35,4.16e+03,6.70e+02
2013,11,24,08,12,50.16,-1476.53,763.82,645.03, 45.76,152.65,21.21, 3.34,4.45e+03,6.82e+02
2013,11,24,08,13,2.40,-1466.35,781.37,648.13, 46.08,151.95,21.31, 3.30,4.16e+03,6.63e+02
2013,11,24,08,13,3.65,-1465.30,783.15,648.44, 46.11,151.88,21.32, 3.29,2.74e+03,5.91e+02
2013,11,24,08,13,15.90,-1454.89,800.60,651.45, 46.43,151.18,21.42, 3.24,4.36e+03,6.85e+02
2013,11,24,08,13,17.15,-1453.82,802.37,651.75, 46.47,151.11,21.43, 3.24,4.12e+03,6.71e+02
2013,11,24,08,13,29.40,-1443.21,819.70,654.67, 46.80,150.40,21.53, 3.19,3.22e+03,6.21e+02
2013,11,24,08,13,30.65,-1442.12,821.46,654.96, 46.83,150.33,21.54, 3.19,4.46e+03,6.89e+02
2013,11,24,08,13,42.90,-1431.30,838.68,657.78, 47.16,149.63,21.63, 3.14,3.48e+03,6.55e+02
2013,11,24,08,13,44.15,-1430.18,840.43,658.07, 47.20,149.56,21.64, 3.14,4.81e+03,7.14e+02
2013,11,24,08,13,56.40,-1419.16,857.52,660.79, 47.53,148.86,21.73, 3.09,4.68e+03,6.74e+02
2013,11,24,08,13,57.65,-1418.02,859.26,661.07, 47.57,148.79,21.74, 3.08,3.67e+03,6.23e+02
2013,11,24,08,14,9.89,-1406.79,876.22,663.70, 47.91,148.08,21.82, 3.04,3.18e+03,6.03e+02
2013,11,24,08,14,11.15,-1405.64,877.95,663.96, 47.94,148.01,21.83, 3.03,3.71e+03,6.31e+02
2013,11,24,08,14,23.40,-1394.21,894.79,666.50, 48.29,147.31,21.92, 2.99,4.30e+03,6.49e+02
2013,11,24,08,14,24.65,-1393.03,896.50,666.76, 48.33,147.24,21.92, 2.98,3.72e+03,6.16e+02
2013,11,24,08,14,36.90,-1381.40,913.22,669.20, 48.67,146.53,22.00, 2.93,4.04e+03,6.35e+02
2013,11,24,08,14,38.15,-1380.20,914.92,669.44, 48.71,146.46,22.01, 2.93,4.18e+03,6.49e+02
2013,11,24,08,14,50.40,-1368.38,931.50,671.79, 49.06,145.76,22.09, 2.88,4.18e+03,7.08e+02
2013,11,24,08,14,51.65,-1367.16,933.19,672.03, 49.10,145.68,22.10, 2.88,2.94e+03,6.49e+02
2013,11,24,08,15,3.90,-1355.14,949.64,674.28, 49.46,144.98,22.17, 2.83,3.15e+03,6.56e+02
2013,11,24,08,15,5.14,-1353.90,951.31,674.50, 49.49,144.91,22.18, 2.83,2.14e+03,5.94e+02
2013,11,24,08,15,17.40,-1341.69,967.62,676.66, 49.86,144.20,22.25, 2.78,4.73e+03,6.69e+02
2013,11,24,08,15,18.65,-1340.43,969.28,676.87, 49.89,144.13,22.25, 2.77,4.48e+03,6.55e+02
2013,11,24,08,15,30.90,-1328.02,985.46,678.93, 50.26,143.42,22.32, 2.73,0.00e+00,   NaN
2013,11,24,08,15,32.15,-1326.75,987.10,679.14, 50.29,143.35,22.33, 2.72,0.00e+00,   NaN
