Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,22,29,20.11,1442.26,-1178.83,-125.83,129.57,-39.26,-3.86,19.08,3.72e+03,1.07e+03
2013,11,29,22,29,21.86,1440.60,-1180.83,-126.89,129.62,-39.34,-3.90,19.07,5.27e+03,1.27e+03
2013,11,29,22,29,23.61,1438.93,-1182.83,-127.96,129.68,-39.42,-3.93,19.07,3.72e+03,1.07e+03
2013,11,29,22,29,25.36,1437.26,-1184.83,-129.03,129.73,-39.50,-3.96,19.06,2.17e+03,8.15e+02
2013,11,29,22,29,47.61,1415.74,-1209.99,-142.58,130.42,-40.52,-4.38,19.00,5.59e+03,1.31e+03
2013,11,29,22,29,49.36,1414.03,-1211.95,-143.64,130.47,-40.60,-4.41,18.99,3.11e+03,9.76e+02
2013,11,29,22,29,51.11,1412.31,-1213.91,-144.71,130.52,-40.68,-4.44,18.98,3.73e+03,1.07e+03
2013,11,29,22,29,52.86,1410.59,-1215.86,-145.77,130.57,-40.76,-4.48,18.98,4.35e+03,1.16e+03
2013,11,29,22,29,54.61,1408.86,-1217.81,-146.83,130.63,-40.84,-4.51,18.97,2.79e+03,9.26e+02
2013,11,29,22,29,56.36,1407.13,-1219.76,-147.89,130.68,-40.92,-4.54,18.97,2.17e+03,8.16e+02
2013,11,29,22,29,58.11,1405.40,-1221.71,-148.95,130.73,-41.00,-4.57,18.96,1.86e+03,7.56e+02
2013,11,29,22,29,59.86,1403.67,-1223.65,-150.02,130.78,-41.08,-4.61,18.96,2.79e+03,9.26e+02
2013,11,29,22,30,1.61,1401.93,-1225.59,-151.08,130.84,-41.16,-4.64,18.95,4.35e+03,1.16e+03
2013,11,29,22,30,3.36,1400.19,-1227.53,-152.14,130.89,-41.24,-4.67,18.95,3.11e+03,9.77e+02
2013,11,29,22,30,25.61,1377.77,-1251.91,-165.59,131.55,-42.26,-5.08,18.88,4.04e+03,1.11e+03
2013,11,29,22,30,27.36,1375.99,-1253.81,-166.65,131.60,-42.34,-5.12,18.87,3.42e+03,1.03e+03
2013,11,29,22,30,29.11,1374.20,-1255.70,-167.70,131.65,-42.42,-5.15,18.87,3.74e+03,1.07e+03
2013,11,29,22,30,30.86,1372.41,-1257.60,-168.76,131.70,-42.50,-5.18,18.86,3.42e+03,1.03e+03
2013,11,29,22,30,32.61,1370.61,-1259.49,-169.81,131.75,-42.58,-5.21,18.86,2.80e+03,9.28e+02
2013,11,29,22,30,34.36,1368.81,-1261.37,-170.87,131.80,-42.66,-5.24,18.85,1.87e+03,7.58e+02
2013,11,29,22,30,36.11,1367.01,-1263.25,-171.92,131.85,-42.74,-5.28,18.85,3.11e+03,9.79e+02
2013,11,29,22,30,37.86,1365.21,-1265.14,-172.97,131.90,-42.82,-5.31,18.84,1.87e+03,7.58e+02
2013,11,29,22,30,39.61,1363.40,-1267.01,-174.03,131.95,-42.90,-5.34,18.84,2.49e+03,8.75e+02
2013,11,29,22,30,41.36,1361.59,-1268.89,-175.08,132.00,-42.98,-5.37,18.83,4.67e+03,1.20e+03
2013,11,29,22,31,3.61,1338.30,-1292.46,-188.43,132.63,-44.00,-5.78,18.77,1.87e+03,7.59e+02
2013,11,29,22,31,5.36,1336.45,-1294.30,-189.47,132.68,-44.08,-5.82,18.76,2.18e+03,8.19e+02
2013,11,29,22,31,7.11,1334.59,-1296.13,-190.52,132.73,-44.16,-5.85,18.75,4.05e+03,1.12e+03
2013,11,29,22,31,8.86,1332.73,-1297.96,-191.57,132.78,-44.24,-5.88,18.75,3.43e+03,1.03e+03
2013,11,29,22,31,10.61,1330.87,-1299.78,-192.61,132.82,-44.32,-5.91,18.74,2.80e+03,9.30e+02
2013,11,29,22,31,12.36,1329.00,-1301.60,-193.66,132.87,-44.40,-5.94,18.74,2.50e+03,8.77e+02
2013,11,29,22,31,14.10,1327.14,-1303.41,-194.70,132.92,-44.48,-5.98,18.73,2.80e+03,9.30e+02
2013,11,29,22,31,15.85,1325.27,-1305.23,-195.74,132.97,-44.56,-6.01,18.73,4.68e+03,1.20e+03
2013,11,29,22,31,17.60,1323.40,-1307.04,-196.78,133.02,-44.64,-6.04,18.72,4.99e+03,1.24e+03
2013,11,29,22,31,19.35,1321.52,-1308.85,-197.83,133.07,-44.72,-6.07,18.72,4.37e+03,1.16e+03
2013,11,29,22,31,40.35,1298.75,-1330.33,-210.31,133.63,-45.69,-6.45,18.65,1.25e+03,6.21e+02
2013,11,29,22,31,42.10,1296.83,-1332.10,-211.35,133.68,-45.77,-6.49,18.65,4.38e+03,1.16e+03
2013,11,29,22,31,43.85,1294.91,-1333.87,-212.38,133.73,-45.85,-6.52,18.64,4.38e+03,1.16e+03
2013,11,29,22,31,45.60,1292.99,-1335.64,-213.42,133.77,-45.93,-6.55,18.64,2.81e+03,9.32e+02
2013,11,29,22,31,47.35,1291.06,-1337.40,-214.46,133.82,-46.01,-6.58,18.63,3.13e+03,9.83e+02
2013,11,29,22,31,49.10,1289.14,-1339.15,-215.49,133.87,-46.09,-6.61,18.63,2.81e+03,9.32e+02
2013,11,29,22,31,50.85,1287.20,-1340.91,-216.53,133.91,-46.17,-6.64,18.62,5.00e+03,1.24e+03
2013,11,29,22,31,52.60,1285.27,-1342.66,-217.56,133.96,-46.25,-6.68,18.62,2.19e+03,8.22e+02
2013,11,29,22,31,54.35,1283.33,-1344.41,-218.59,134.01,-46.33,-6.71,18.61,1.25e+03,6.22e+02
2013,11,29,22,31,56.10,1281.39,-1346.16,-219.63,134.05,-46.41,-6.74,18.61,3.75e+03,1.08e+03
2013,11,29,22,32,18.35,1256.46,-1368.08,-232.72,134.63,-47.44,-7.14,18.54,3.44e+03,1.03e+03
2013,11,29,22,32,20.10,1254.48,-1369.78,-233.75,134.67,-47.52,-7.17,18.53,1.56e+03,6.95e+02
2013,11,29,22,32,21.85,1252.49,-1371.48,-234.77,134.72,-47.60,-7.20,18.53,2.82e+03,9.34e+02
2013,11,29,22,32,23.60,1250.51,-1373.18,-235.80,134.76,-47.68,-7.24,18.52,1.56e+03,6.96e+02
2013,11,29,22,32,25.35,1248.52,-1374.87,-236.82,134.81,-47.76,-7.27,18.52,2.19e+03,8.23e+02
2013,11,29,22,32,27.10,1246.52,-1376.56,-237.85,134.85,-47.84,-7.30,18.51,2.51e+03,8.81e+02
2013,11,29,22,32,28.85,1244.53,-1378.25,-238.87,134.89,-47.92,-7.33,18.51,2.51e+03,8.81e+02
2013,11,29,22,32,30.60,1242.53,-1379.93,-239.89,134.94,-48.00,-7.36,18.50,2.82e+03,9.34e+02
2013,11,29,22,32,32.35,1240.53,-1381.61,-240.92,134.98,-48.08,-7.39,18.50,2.19e+03,8.24e+02
2013,11,29,22,32,34.10,1238.53,-1383.29,-241.94,135.02,-48.16,-7.42,18.49,3.14e+03,9.86e+02
2013,11,29,22,32,56.34,1212.81,-1404.33,-254.87,135.57,-49.19,-7.82,18.42,2.19e+03,8.25e+02
2013,11,29,22,32,58.09,1210.77,-1405.96,-255.89,135.61,-49.27,-7.85,18.42,2.19e+03,8.25e+02
2013,11,29,22,32,59.84,1208.73,-1407.59,-256.90,135.66,-49.35,-7.88,18.41,2.82e+03,9.36e+02
2013,11,29,22,33,1.59,1206.68,-1409.22,-257.91,135.70,-49.43,-7.91,18.41,1.57e+03,6.97e+02
2013,11,29,22,33,3.34,1204.63,-1410.85,-258.93,135.74,-49.51,-7.95,18.40,1.88e+03,7.65e+02
2013,11,29,22,33,5.09,1202.57,-1412.47,-259.94,135.78,-49.59,-7.98,18.40,3.14e+03,9.87e+02
2013,11,29,22,33,6.84,1200.52,-1414.08,-260.95,135.82,-49.67,-8.01,18.39,3.45e+03,1.04e+03
2013,11,29,22,33,8.59,1198.46,-1415.70,-261.96,135.87,-49.75,-8.04,18.39,3.14e+03,9.87e+02
2013,11,29,22,33,10.34,1196.40,-1417.31,-262.97,135.91,-49.83,-8.07,18.38,5.03e+03,1.25e+03
2013,11,29,22,33,12.09,1194.33,-1418.92,-263.98,135.95,-49.91,-8.10,18.37,4.08e+03,1.13e+03
2013,11,29,22,33,34.34,1167.84,-1439.07,-276.76,136.47,-50.94,-8.49,18.31,3.78e+03,1.08e+03
2013,11,29,22,33,36.09,1165.74,-1440.63,-277.76,136.51,-51.02,-8.52,18.30,1.89e+03,7.66e+02
2013,11,29,22,33,37.84,1163.64,-1442.19,-278.76,136.55,-51.10,-8.55,18.30,2.20e+03,8.27e+02
2013,11,29,22,33,39.59,1161.53,-1443.75,-279.76,136.59,-51.18,-8.59,18.29,1.89e+03,7.66e+02
2013,11,29,22,33,41.34,1159.42,-1445.30,-280.76,136.63,-51.26,-8.62,18.29,3.78e+03,1.08e+03
2013,11,29,22,33,43.09,1157.31,-1446.85,-281.76,136.67,-51.34,-8.65,18.28,3.46e+03,1.04e+03
2013,11,29,22,33,44.83,1155.21,-1448.39,-282.75,136.71,-51.42,-8.68,18.27,3.78e+03,1.08e+03
2013,11,29,22,33,46.58,1153.09,-1449.93,-283.75,136.74,-51.51,-8.71,18.27,4.41e+03,1.17e+03
2013,11,29,22,33,48.33,1150.97,-1451.47,-284.74,136.78,-51.59,-8.74,18.26,9.41e+02,5.41e+02
2013,11,29,22,33,50.08,1148.85,-1453.00,-285.74,136.82,-51.67,-8.77,18.26,3.78e+03,1.08e+03
2013,11,29,22,34,11.08,1123.17,-1471.18,-297.63,137.28,-52.64,-9.14,18.19,3.78e+03,1.09e+03
2013,11,29,22,34,12.83,1121.01,-1472.67,-298.62,137.32,-52.72,-9.17,18.19,4.41e+03,1.17e+03
2013,11,29,22,34,14.58,1118.85,-1474.16,-299.61,137.36,-52.80,-9.20,18.18,3.15e+03,9.91e+02
2013,11,29,22,34,16.33,1116.69,-1475.64,-300.59,137.40,-52.88,-9.23,18.18,3.78e+03,1.09e+03
2013,11,29,22,34,18.08,1114.52,-1477.12,-301.58,137.44,-52.96,-9.26,18.17,4.10e+03,1.13e+03
2013,11,29,22,34,19.83,1112.36,-1478.60,-302.56,137.47,-53.05,-9.29,18.17,3.47e+03,1.04e+03
2013,11,29,22,34,21.58,1110.19,-1480.08,-303.55,137.51,-53.13,-9.32,18.16,1.89e+03,7.68e+02
2013,11,29,22,34,23.33,1108.01,-1481.55,-304.53,137.55,-53.21,-9.35,18.16,2.52e+03,8.87e+02
2013,11,29,22,34,25.08,1105.84,-1483.02,-305.51,137.58,-53.29,-9.38,18.15,3.79e+03,1.09e+03
2013,11,29,22,34,26.83,1103.66,-1484.48,-306.49,137.62,-53.37,-9.41,18.15,4.73e+03,1.21e+03
2013,11,29,22,34,49.08,1075.76,-1502.82,-318.91,138.08,-54.40,-9.79,18.08,1.58e+03,7.01e+02
2013,11,29,22,34,50.83,1073.55,-1504.24,-319.88,138.12,-54.49,-9.82,18.07,1.26e+03,6.28e+02
2013,11,29,22,34,52.58,1071.34,-1505.65,-320.86,138.15,-54.57,-9.85,18.07,1.90e+03,7.69e+02
2013,11,29,22,34,54.33,1069.12,-1507.06,-321.83,138.19,-54.65,-9.88,18.06,3.47e+03,1.04e+03
2013,11,29,22,34,56.08,1066.90,-1508.47,-322.80,138.22,-54.73,-9.91,18.06,1.90e+03,7.69e+02
2013,11,29,22,34,57.83,1064.68,-1509.88,-323.76,138.26,-54.81,-9.94,18.05,1.90e+03,7.69e+02
2013,11,29,22,34,59.58,1062.46,-1511.28,-324.73,138.29,-54.89,-9.97,18.05,9.44e+02,5.43e+02
2013,11,29,22,35,1.33,1060.23,-1512.67,-325.70,138.33,-54.97,-10.00,18.04,3.79e+03,1.09e+03
2013,11,29,22,35,3.08,1058.00,-1514.07,-326.67,138.36,-55.05,-10.03,18.03,3.47e+03,1.04e+03
2013,11,29,22,35,4.83,1055.77,-1515.46,-327.63,138.40,-55.14,-10.06,18.03,1.26e+03,6.28e+02
2013,11,29,22,35,27.08,1027.20,-1532.84,-339.85,138.82,-56.17,-10.44,17.96,2.21e+03,8.31e+02
2013,11,29,22,35,28.83,1024.93,-1534.18,-340.80,138.86,-56.25,-10.47,17.96,2.53e+03,8.90e+02
2013,11,29,22,35,30.58,1022.67,-1535.52,-341.76,138.89,-56.34,-10.49,17.95,9.46e+02,5.44e+02
2013,11,29,22,35,32.33,1020.40,-1536.86,-342.71,138.92,-56.42,-10.52,17.94,1.90e+03,7.71e+02
2013,11,29,22,35,34.08,1018.13,-1538.19,-343.67,138.96,-56.50,-10.55,17.94,4.43e+03,1.18e+03
2013,11,29,22,35,35.83,1015.85,-1539.52,-344.62,138.99,-56.58,-10.58,17.93,2.53e+03,8.90e+02
2013,11,29,22,35,37.58,1013.58,-1540.84,-345.57,139.02,-56.66,-10.61,17.93,1.90e+03,7.71e+02
2013,11,29,22,35,39.33,1011.30,-1542.16,-346.52,139.05,-56.74,-10.64,17.92,3.17e+03,9.95e+02
2013,11,29,22,35,41.08,1009.02,-1543.48,-347.47,139.09,-56.83,-10.67,17.92,1.90e+03,7.71e+02
2013,11,29,22,35,42.83,1006.74,-1544.80,-348.42,139.12,-56.91,-10.70,17.91,4.43e+03,1.18e+03
2013,11,29,22,36,5.08,977.52,-1561.20,-360.42,139.52,-57.95,-11.07,17.84,2.22e+03,8.33e+02
2013,11,29,22,36,6.83,975.21,-1562.47,-361.36,139.55,-58.03,-11.10,17.84,2.85e+03,9.45e+02
2013,11,29,22,36,8.58,972.90,-1563.73,-362.29,139.58,-58.11,-11.13,17.83,1.90e+03,7.72e+02
2013,11,29,22,36,10.33,970.58,-1564.99,-363.23,139.61,-58.19,-11.16,17.83,1.27e+03,6.30e+02
2013,11,29,22,36,12.08,968.26,-1566.25,-364.17,139.64,-58.28,-11.19,17.82,1.90e+03,7.72e+02
2013,11,29,22,36,13.83,965.94,-1567.50,-365.10,139.67,-58.36,-11.22,17.82,1.58e+03,7.04e+02
2013,11,29,22,36,15.57,963.62,-1568.74,-366.03,139.70,-58.44,-11.24,17.81,6.34e+02,4.46e+02
2013,11,29,22,36,17.32,961.30,-1569.98,-366.96,139.73,-58.52,-11.27,17.81,2.54e+03,8.92e+02
2013,11,29,22,36,19.07,958.97,-1571.23,-367.90,139.76,-58.60,-11.30,17.80,1.90e+03,7.72e+02
2013,11,29,22,36,20.82,956.64,-1572.46,-368.83,139.79,-58.68,-11.33,17.79,3.49e+03,1.05e+03
2013,11,29,22,36,41.82,928.50,-1587.03,-379.94,140.13,-59.67,-11.68,17.73,1.27e+03,6.31e+02
2013,11,29,22,36,43.57,926.14,-1588.22,-380.86,140.16,-59.75,-11.70,17.72,6.35e+02,4.46e+02
2013,11,29,22,36,45.32,923.78,-1589.41,-381.78,140.19,-59.83,-11.73,17.72,6.35e+02,4.46e+02
2013,11,29,22,36,47.07,921.42,-1590.59,-382.70,140.22,-59.92,-11.76,17.71,2.54e+03,8.93e+02
2013,11,29,22,36,48.82,919.05,-1591.77,-383.62,140.25,-60.00,-11.79,17.71,2.22e+03,8.35e+02
2013,11,29,22,36,50.57,916.68,-1592.95,-384.54,140.27,-60.08,-11.82,17.70,3.18e+03,9.98e+02
2013,11,29,22,36,52.32,914.31,-1594.12,-385.45,140.30,-60.16,-11.85,17.70,1.91e+03,7.73e+02
2013,11,29,22,36,54.07,911.94,-1595.29,-386.37,140.33,-60.25,-11.87,17.69,2.22e+03,8.35e+02
2013,11,29,22,36,55.82,909.57,-1596.45,-387.28,140.36,-60.33,-11.90,17.69,2.22e+03,8.35e+02
2013,11,29,22,36,57.57,907.19,-1597.62,-388.20,140.38,-60.41,-11.93,17.68,9.50e+02,5.46e+02
2013,11,29,22,37,19.82,876.81,-1612.07,-399.73,140.72,-61.46,-12.29,17.61,9.50e+02,5.46e+02
2013,11,29,22,37,21.57,874.41,-1613.18,-400.64,140.75,-61.54,-12.32,17.61,2.22e+03,8.36e+02
2013,11,29,22,37,23.32,872.00,-1614.28,-401.54,140.77,-61.62,-12.34,17.60,1.59e+03,7.06e+02
2013,11,29,22,37,25.07,869.59,-1615.39,-402.44,140.80,-61.71,-12.37,17.59,1.27e+03,6.32e+02
2013,11,29,22,37,26.82,867.19,-1616.49,-403.33,140.82,-61.79,-12.40,17.59,9.51e+02,5.47e+02
2013,11,29,22,37,28.57,864.77,-1617.58,-404.23,140.85,-61.87,-12.43,17.58,6.36e+02,4.47e+02
2013,11,29,22,37,30.32,862.36,-1618.68,-405.13,140.87,-61.95,-12.46,17.58,1.91e+03,7.75e+02
2013,11,29,22,37,32.07,859.95,-1619.77,-406.02,140.90,-62.04,-12.48,17.57,3.18e+03,1.00e+03
2013,11,29,22,37,33.82,857.53,-1620.85,-406.92,140.92,-62.12,-12.51,17.57,1.27e+03,6.33e+02
2013,11,29,22,37,35.57,855.11,-1621.93,-407.81,140.95,-62.20,-12.54,17.56,2.22e+03,8.36e+02
2013,11,29,22,37,57.81,824.20,-1635.36,-419.09,141.25,-63.25,-12.89,17.49,1.59e+03,7.07e+02
2013,11,29,22,37,59.56,821.75,-1636.39,-419.98,141.28,-63.34,-12.92,17.49,3.19e+03,1.00e+03
2013,11,29,22,38,1.31,819.30,-1637.42,-420.86,141.30,-63.42,-12.94,17.48,1.27e+03,6.33e+02
2013,11,29,22,38,3.06,816.85,-1638.44,-421.74,141.32,-63.50,-12.97,17.48,1.59e+03,7.07e+02
2013,11,29,22,38,4.81,814.40,-1639.46,-422.61,141.35,-63.58,-13.00,17.47,1.91e+03,7.76e+02
2013,11,29,22,38,6.56,811.95,-1640.48,-423.49,141.37,-63.67,-13.03,17.47,1.59e+03,7.07e+02
2013,11,29,22,38,8.31,809.49,-1641.49,-424.37,141.39,-63.75,-13.05,17.46,6.38e+02,4.48e+02
2013,11,29,22,38,10.06,807.04,-1642.50,-425.24,141.41,-63.83,-13.08,17.45,9.52e+02,5.48e+02
2013,11,29,22,38,11.81,804.58,-1643.50,-426.12,141.44,-63.92,-13.11,17.45,2.87e+03,9.50e+02
2013,11,29,22,38,13.56,802.12,-1644.50,-426.99,141.46,-64.00,-13.14,17.44,1.28e+03,6.34e+02
2013,11,29,22,38,35.81,770.68,-1656.90,-438.01,141.73,-65.06,-13.48,17.37,9.53e+02,5.48e+02
2013,11,29,22,38,37.56,768.20,-1657.85,-438.87,141.75,-65.14,-13.51,17.37,9.53e+02,5.48e+02
2013,11,29,22,38,39.31,765.71,-1658.80,-439.73,141.77,-65.22,-13.53,17.36,2.87e+03,9.51e+02
2013,11,29,22,38,41.06,763.22,-1659.74,-440.59,141.79,-65.30,-13.56,17.36,6.38e+02,4.49e+02
2013,11,29,22,38,42.81,760.73,-1660.68,-441.45,141.81,-65.39,-13.59,17.35,2.55e+03,8.97e+02
2013,11,29,22,38,44.56,758.24,-1661.61,-442.30,141.83,-65.47,-13.61,17.35,1.28e+03,6.34e+02
2013,11,29,22,38,46.30,755.76,-1662.54,-443.15,141.85,-65.55,-13.64,17.34,6.38e+02,4.49e+02
2013,11,29,22,38,48.05,753.27,-1663.46,-444.01,141.87,-65.64,-13.67,17.33,1.59e+03,7.09e+02
2013,11,29,22,38,49.80,750.77,-1664.39,-444.86,141.89,-65.72,-13.69,17.33,6.39e+02,4.49e+02
2013,11,29,22,38,51.55,748.27,-1665.31,-445.71,141.91,-65.80,-13.72,17.32,2.23e+03,8.39e+02
2013,11,29,22,39,12.55,718.16,-1676.04,-455.86,142.14,-66.81,-14.04,17.26,6.39e+02,4.49e+02
2013,11,29,22,39,14.30,715.64,-1676.91,-456.70,142.16,-66.89,-14.06,17.25,6.39e+02,4.49e+02
2013,11,29,22,39,16.05,713.11,-1677.78,-457.54,142.18,-66.97,-14.09,17.25,2.87e+03,9.52e+02
2013,11,29,22,39,17.80,710.59,-1678.64,-458.37,142.19,-67.06,-14.11,17.24,6.39e+02,4.49e+02
2013,11,29,22,39,19.55,708.06,-1679.50,-459.21,142.21,-67.14,-14.14,17.24,1.59e+03,7.09e+02
2013,11,29,22,39,21.30,705.54,-1680.35,-460.04,142.23,-67.22,-14.17,17.23,1.28e+03,6.35e+02
2013,11,29,22,39,23.05,703.01,-1681.20,-460.88,142.25,-67.31,-14.19,17.22,1.59e+03,7.10e+02
2013,11,29,22,39,24.80,700.48,-1682.05,-461.71,142.26,-67.39,-14.22,17.22,9.55e+02,5.49e+02
2013,11,29,22,39,26.55,697.95,-1682.89,-462.54,142.28,-67.47,-14.25,17.21,1.59e+03,7.10e+02
2013,11,29,22,39,28.30,695.41,-1683.73,-463.37,142.30,-67.56,-14.27,17.21,2.23e+03,8.40e+02
2013,11,29,22,39,50.55,663.07,-1694.07,-473.84,142.51,-68.62,-14.60,17.14,1.92e+03,7.79e+02
2013,11,29,22,39,52.30,660.52,-1694.85,-474.66,142.52,-68.71,-14.62,17.13,3.16e+02,3.16e+02
2013,11,29,22,39,54.05,657.96,-1695.64,-475.47,142.54,-68.79,-14.65,17.13,1.92e+03,7.79e+02
2013,11,29,22,39,55.80,655.40,-1696.41,-476.29,142.55,-68.88,-14.68,17.12,1.28e+03,6.36e+02
2013,11,29,22,39,57.55,652.85,-1697.19,-477.10,142.57,-68.96,-14.70,17.11,1.60e+03,7.10e+02
2013,11,29,22,39,59.30,650.29,-1697.96,-477.91,142.58,-69.04,-14.73,17.11,1.60e+03,7.11e+02
2013,11,29,22,40,1.05,647.72,-1698.73,-478.72,142.60,-69.13,-14.75,17.10,3.16e+02,3.16e+02
2013,11,29,22,40,2.80,645.16,-1699.49,-479.53,142.61,-69.21,-14.78,17.10,6.40e+02,4.50e+02
2013,11,29,22,40,4.55,642.60,-1700.25,-480.34,142.63,-69.30,-14.80,17.09,9.57e+02,5.50e+02
2013,11,29,22,40,6.30,640.03,-1701.01,-481.15,142.64,-69.38,-14.83,17.09,1.28e+03,6.36e+02
2013,11,29,22,40,28.55,607.28,-1710.28,-491.32,142.82,-70.45,-15.15,17.02,3.17e+02,3.17e+02
2013,11,29,22,40,30.30,604.69,-1710.98,-492.11,142.83,-70.54,-15.17,17.01,2.56e+03,9.01e+02
2013,11,29,22,40,32.05,602.11,-1711.68,-492.90,142.84,-70.62,-15.20,17.00,9.58e+02,5.51e+02
2013,11,29,22,40,33.80,599.52,-1712.37,-493.69,142.86,-70.70,-15.22,17.00,3.17e+02,3.17e+02
2013,11,29,22,40,35.55,596.93,-1713.06,-494.48,142.87,-70.79,-15.25,16.99,9.58e+02,5.51e+02
2013,11,29,22,40,37.30,594.34,-1713.75,-495.27,142.88,-70.87,-15.27,16.99,6.41e+02,4.51e+02
2013,11,29,22,40,39.05,591.74,-1714.43,-496.05,142.89,-70.96,-15.30,16.98,1.28e+03,6.37e+02
2013,11,29,22,40,40.80,589.15,-1715.11,-496.84,142.91,-71.04,-15.32,16.98,1.60e+03,7.12e+02
2013,11,29,22,40,42.55,586.56,-1715.79,-497.62,142.92,-71.13,-15.35,16.97,1.28e+03,6.37e+02
2013,11,29,22,40,44.30,583.96,-1716.46,-498.41,142.93,-71.21,-15.37,16.97,2.24e+03,8.42e+02
2013,11,29,22,41,6.55,550.83,-1724.65,-508.27,143.07,-72.29,-15.68,16.89,1.60e+03,7.12e+02
2013,11,29,22,41,8.30,548.22,-1725.27,-509.04,143.08,-72.37,-15.71,16.89,3.17e+02,3.17e+02
2013,11,29,22,41,10.05,545.61,-1725.88,-509.80,143.09,-72.46,-15.73,16.88,6.42e+02,4.51e+02
2013,11,29,22,41,11.80,542.99,-1726.49,-510.57,143.10,-72.54,-15.75,16.88,1.60e+03,7.12e+02
2013,11,29,22,41,13.55,540.37,-1727.10,-511.33,143.11,-72.63,-15.78,16.87,1.28e+03,6.38e+02
2013,11,29,22,41,15.30,537.75,-1727.70,-512.10,143.12,-72.71,-15.80,16.87,6.42e+02,4.51e+02
2013,11,29,22,41,17.04,535.15,-1728.30,-512.85,143.13,-72.80,-15.83,16.86,2.57e+03,9.02e+02
2013,11,29,22,41,18.79,532.53,-1728.89,-513.61,143.14,-72.88,-15.85,16.85,6.42e+02,4.51e+02
2013,11,29,22,41,20.54,529.90,-1729.48,-514.37,143.15,-72.97,-15.87,16.85,9.59e+02,5.51e+02
2013,11,29,22,41,22.29,527.28,-1730.07,-515.13,143.16,-73.05,-15.90,16.84,2.24e+03,8.43e+02
2013,11,29,22,41,43.29,495.70,-1736.79,-524.14,143.27,-74.07,-16.18,16.78,9.60e+02,5.52e+02
2013,11,29,22,41,45.04,493.06,-1737.33,-524.89,143.27,-74.16,-16.21,16.77,1.29e+03,6.39e+02
2013,11,29,22,41,46.79,490.42,-1737.86,-525.63,143.28,-74.24,-16.23,16.76,9.60e+02,5.52e+02
2013,11,29,22,41,48.54,487.78,-1738.39,-526.37,143.29,-74.33,-16.25,16.76,3.17e+02,3.17e+02
2013,11,29,22,41,50.29,485.14,-1738.91,-527.11,143.30,-74.41,-16.28,16.75,1.29e+03,6.39e+02
2013,11,29,22,41,52.04,482.50,-1739.43,-527.85,143.30,-74.50,-16.30,16.75,3.17e+02,3.17e+02
2013,11,29,22,41,53.79,479.85,-1739.95,-528.59,143.31,-74.58,-16.32,16.74,3.17e+02,3.17e+02
2013,11,29,22,41,55.54,477.21,-1740.46,-529.32,143.32,-74.67,-16.35,16.74,1.93e+03,7.82e+02
2013,11,29,22,41,57.29,474.56,-1740.96,-530.06,143.32,-74.75,-16.37,16.73,2.57e+03,9.03e+02
2013,11,29,22,41,59.04,471.91,-1741.47,-530.79,143.33,-74.84,-16.39,16.73,6.43e+02,4.52e+02
2013,11,29,22,42,21.29,438.16,-1747.52,-540.02,143.41,-75.92,-16.69,16.65,3.18e+02,3.18e+02
2013,11,29,22,42,23.04,435.50,-1747.97,-540.73,143.41,-76.01,-16.71,16.65,1.60e+03,7.14e+02
2013,11,29,22,42,24.79,432.83,-1748.42,-541.45,143.42,-76.10,-16.73,16.64,1.60e+03,7.14e+02
2013,11,29,22,42,26.54,430.17,-1748.86,-542.16,143.42,-76.18,-16.75,16.64,6.43e+02,4.52e+02
2013,11,29,22,42,28.29,427.51,-1749.30,-542.88,143.43,-76.27,-16.78,16.63,1.93e+03,7.83e+02
2013,11,29,22,42,30.04,424.84,-1749.73,-543.59,143.43,-76.35,-16.80,16.62,2.25e+03,8.45e+02
2013,11,29,22,42,31.79,422.17,-1750.16,-544.30,143.44,-76.44,-16.82,16.62,9.61e+02,5.53e+02
2013,11,29,22,42,33.54,419.51,-1750.58,-545.01,143.44,-76.52,-16.84,16.61,6.44e+02,4.52e+02
2013,11,29,22,42,35.29,416.84,-1751.01,-545.72,143.45,-76.61,-16.87,16.61,1.29e+03,6.40e+02
2013,11,29,22,42,37.04,414.17,-1751.42,-546.43,143.45,-76.70,-16.89,16.60,1.93e+03,7.83e+02
2013,11,29,22,42,59.28,380.16,-1756.38,-555.31,143.49,-77.79,-17.17,16.53,1.29e+03,6.40e+02
2013,11,29,22,43,1.03,377.48,-1756.74,-556.00,143.50,-77.87,-17.19,16.52,6.44e+02,4.53e+02
2013,11,29,22,43,2.78,374.80,-1757.10,-556.69,143.50,-77.96,-17.22,16.52,9.62e+02,5.53e+02
2013,11,29,22,43,4.53,372.11,-1757.46,-557.38,143.50,-78.05,-17.24,16.51,3.18e+02,3.18e+02
2013,11,29,22,43,6.28,369.43,-1757.81,-558.06,143.50,-78.13,-17.26,16.51,6.44e+02,4.53e+02
2013,11,29,22,43,8.03,366.74,-1758.15,-558.75,143.50,-78.22,-17.28,16.50,0.00e+00,0.00e+00
2013,11,29,22,43,9.78,364.06,-1758.50,-559.43,143.51,-78.30,-17.30,16.50,6.44e+02,4.53e+02
2013,11,29,22,43,11.53,361.37,-1758.83,-560.11,143.51,-78.39,-17.32,16.49,6.44e+02,4.53e+02
