Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,06,54,1.88,1587.97,-968.92,-125.85,127.08,-31.39,-3.87,19.08,2.47e+03,8.68e+02
2013,11,29,06,54,3.63,1586.59,-971.13,-126.92,127.13,-31.47,-3.90,19.07,2.47e+03,8.68e+02
2013,11,29,06,54,5.38,1585.21,-973.34,-127.99,127.19,-31.55,-3.94,19.06,3.71e+03,1.06e+03
2013,11,29,06,54,27.63,1567.36,-1001.27,-141.58,127.87,-32.57,-4.35,19.00,1.54e+03,6.86e+02
2013,11,29,06,54,29.38,1565.93,-1003.45,-142.65,127.92,-32.65,-4.39,18.99,3.71e+03,1.06e+03
2013,11,29,06,54,31.13,1564.50,-1005.63,-143.72,127.97,-32.73,-4.42,18.99,3.09e+03,9.72e+02
2013,11,29,06,54,32.88,1563.07,-1007.80,-144.78,128.02,-32.81,-4.45,18.98,3.40e+03,1.02e+03
2013,11,29,06,54,34.63,1561.63,-1009.98,-145.85,128.08,-32.89,-4.48,18.98,3.09e+03,9.72e+02
2013,11,29,06,54,36.38,1560.18,-1012.15,-146.92,128.13,-32.97,-4.52,18.97,3.40e+03,1.02e+03
2013,11,29,06,54,38.13,1558.73,-1014.32,-147.98,128.18,-33.05,-4.55,18.97,3.09e+03,9.72e+02
2013,11,29,06,54,39.88,1557.28,-1016.48,-149.05,128.23,-33.13,-4.58,18.96,3.71e+03,1.07e+03
2013,11,29,06,54,41.63,1555.83,-1018.65,-150.11,128.29,-33.21,-4.61,18.95,1.54e+03,6.87e+02
2013,11,29,06,54,43.38,1554.37,-1020.81,-151.17,128.34,-33.29,-4.65,18.95,3.40e+03,1.02e+03
2013,11,29,06,55,5.62,1535.53,-1048.07,-164.67,128.99,-34.32,-5.06,18.88,4.34e+03,1.15e+03
2013,11,29,06,55,7.37,1534.02,-1050.20,-165.73,129.04,-34.40,-5.09,18.88,5.58e+03,1.31e+03
2013,11,29,06,55,9.12,1532.51,-1052.33,-166.79,129.09,-34.48,-5.13,18.87,2.79e+03,9.23e+02
2013,11,29,06,55,10.87,1530.99,-1054.45,-167.84,129.14,-34.56,-5.16,18.87,1.24e+03,6.16e+02
2013,11,29,06,55,12.62,1529.48,-1056.57,-168.90,129.20,-34.64,-5.19,18.86,4.65e+03,1.19e+03
2013,11,29,06,55,14.37,1527.96,-1058.69,-169.96,129.25,-34.72,-5.22,18.86,3.10e+03,9.74e+02
2013,11,29,06,55,16.12,1526.43,-1060.81,-171.02,129.30,-34.80,-5.26,18.85,1.24e+03,6.16e+02
2013,11,29,06,55,17.87,1524.90,-1062.92,-172.07,129.35,-34.88,-5.29,18.84,2.48e+03,8.72e+02
2013,11,29,06,55,19.62,1523.37,-1065.04,-173.13,129.40,-34.96,-5.32,18.84,2.48e+03,8.72e+02
2013,11,29,06,55,21.37,1521.83,-1067.14,-174.19,129.45,-35.04,-5.35,18.83,1.24e+03,6.16e+02
2013,11,29,06,55,43.62,1502.00,-1093.74,-187.58,130.08,-36.06,-5.76,18.77,9.28e+02,5.34e+02
2013,11,29,06,55,45.37,1500.42,-1095.82,-188.63,130.13,-36.14,-5.80,18.76,4.03e+03,1.11e+03
2013,11,29,06,55,47.12,1498.83,-1097.89,-189.68,130.17,-36.22,-5.83,18.76,4.03e+03,1.11e+03
2013,11,29,06,55,48.87,1497.24,-1099.96,-190.73,130.22,-36.30,-5.86,18.75,4.35e+03,1.16e+03
2013,11,29,06,55,50.62,1495.65,-1102.03,-191.78,130.27,-36.38,-5.89,18.75,3.11e+03,9.77e+02
2013,11,29,06,55,52.37,1494.05,-1104.09,-192.83,130.32,-36.46,-5.93,18.74,2.17e+03,8.16e+02
2013,11,29,06,55,54.12,1492.45,-1106.15,-193.88,130.37,-36.54,-5.96,18.73,4.35e+03,1.16e+03
2013,11,29,06,55,55.87,1490.84,-1108.21,-194.92,130.42,-36.63,-5.99,18.73,3.11e+03,9.77e+02
2013,11,29,06,55,57.62,1489.23,-1110.27,-195.97,130.46,-36.71,-6.02,18.72,3.42e+03,1.02e+03
2013,11,29,06,55,59.37,1487.62,-1112.32,-197.02,130.51,-36.79,-6.05,18.72,2.79e+03,9.26e+02
2013,11,29,06,56,20.37,1468.02,-1136.77,-209.54,131.08,-37.75,-6.44,18.65,3.74e+03,1.07e+03
2013,11,29,06,56,22.12,1466.36,-1138.79,-210.58,131.13,-37.83,-6.47,18.65,2.18e+03,8.18e+02
2013,11,29,06,56,23.87,1464.70,-1140.81,-211.62,131.18,-37.91,-6.50,18.64,3.11e+03,9.79e+02
2013,11,29,06,56,25.62,1463.04,-1142.83,-212.66,131.22,-37.99,-6.53,18.64,9.30e+02,5.35e+02
2013,11,29,06,56,27.37,1461.37,-1144.84,-213.70,131.27,-38.08,-6.57,18.63,2.18e+03,8.18e+02
2013,11,29,06,56,29.12,1459.70,-1146.85,-214.74,131.32,-38.16,-6.60,18.63,4.67e+03,1.20e+03
2013,11,29,06,56,30.87,1458.03,-1148.85,-215.78,131.36,-38.24,-6.63,18.62,2.80e+03,9.28e+02
2013,11,29,06,56,32.62,1456.35,-1150.86,-216.82,131.41,-38.32,-6.66,18.62,1.87e+03,7.58e+02
2013,11,29,06,56,34.37,1454.67,-1152.86,-217.86,131.46,-38.40,-6.69,18.61,3.12e+03,9.79e+02
2013,11,29,06,56,36.12,1452.99,-1154.86,-218.89,131.50,-38.48,-6.73,18.61,3.12e+03,9.79e+02
2013,11,29,06,56,58.37,1431.30,-1180.04,-232.03,132.08,-39.50,-7.13,18.54,2.81e+03,9.30e+02
2013,11,29,06,57,0.12,1429.57,-1182.01,-233.06,132.12,-39.58,-7.16,18.53,2.50e+03,8.77e+02
2013,11,29,06,57,1.87,1427.84,-1183.96,-234.09,132.17,-39.67,-7.19,18.53,4.37e+03,1.16e+03
2013,11,29,06,57,3.62,1426.10,-1185.92,-235.12,132.21,-39.75,-7.22,18.52,2.18e+03,8.20e+02
2013,11,29,06,57,5.37,1424.36,-1187.87,-236.15,132.26,-39.83,-7.26,18.52,4.06e+03,1.12e+03
2013,11,29,06,57,7.12,1422.62,-1189.83,-237.17,132.30,-39.91,-7.29,18.51,3.43e+03,1.03e+03
2013,11,29,06,57,8.87,1420.88,-1191.77,-238.20,132.35,-39.99,-7.32,18.51,9.33e+02,5.36e+02
2013,11,29,06,57,10.62,1419.13,-1193.72,-239.23,132.39,-40.07,-7.35,18.50,2.81e+03,9.31e+02
2013,11,29,06,57,12.37,1417.38,-1195.66,-240.25,132.44,-40.15,-7.38,18.50,2.50e+03,8.78e+02
2013,11,29,06,57,14.12,1415.62,-1197.60,-241.28,132.48,-40.23,-7.41,18.49,2.50e+03,8.78e+02
2013,11,29,06,57,36.36,1393.03,-1222.02,-254.26,133.03,-41.26,-7.81,18.42,2.50e+03,8.79e+02
2013,11,29,06,57,38.11,1391.23,-1223.92,-255.28,133.07,-41.34,-7.84,18.42,1.25e+03,6.22e+02
2013,11,29,06,57,39.86,1389.43,-1225.82,-256.29,133.12,-41.42,-7.88,18.41,4.06e+03,1.12e+03
2013,11,29,06,57,41.61,1387.62,-1227.71,-257.31,133.16,-41.50,-7.91,18.41,1.56e+03,6.95e+02
2013,11,29,06,57,43.36,1385.81,-1229.61,-258.33,133.20,-41.58,-7.94,18.40,2.19e+03,8.22e+02
2013,11,29,06,57,45.11,1384.00,-1231.50,-259.34,133.24,-41.66,-7.97,18.40,2.50e+03,8.80e+02
2013,11,29,06,57,46.86,1382.19,-1233.38,-260.36,133.29,-41.74,-8.00,18.39,2.50e+03,8.80e+02
2013,11,29,06,57,48.61,1380.37,-1235.27,-261.37,133.33,-41.82,-8.03,18.39,3.13e+03,9.84e+02
2013,11,29,06,57,50.36,1378.55,-1237.15,-262.38,133.37,-41.91,-8.06,18.38,1.88e+03,7.62e+02
2013,11,29,06,57,52.11,1376.72,-1239.03,-263.40,133.41,-41.99,-8.09,18.38,4.07e+03,1.12e+03
2013,11,29,06,58,14.36,1353.24,-1262.67,-276.22,133.93,-43.02,-8.49,18.31,2.19e+03,8.24e+02
2013,11,29,06,58,16.11,1351.37,-1264.51,-277.22,133.98,-43.10,-8.52,18.30,3.76e+03,1.08e+03
2013,11,29,06,58,17.86,1349.50,-1266.35,-278.23,134.02,-43.18,-8.55,18.30,3.14e+03,9.86e+02
2013,11,29,06,58,19.61,1347.63,-1268.18,-279.23,134.06,-43.26,-8.58,18.29,2.82e+03,9.35e+02
2013,11,29,06,58,21.36,1345.75,-1270.01,-280.23,134.10,-43.34,-8.61,18.29,1.26e+03,6.24e+02
2013,11,29,06,58,23.11,1343.87,-1271.84,-281.23,134.14,-43.42,-8.64,18.28,3.14e+03,9.86e+02
2013,11,29,06,58,24.85,1342.00,-1273.65,-282.23,134.18,-43.50,-8.67,18.27,9.38e+02,5.39e+02
2013,11,29,06,58,26.60,1340.11,-1275.48,-283.23,134.22,-43.58,-8.70,18.27,2.19e+03,8.25e+02
2013,11,29,06,58,28.35,1338.22,-1277.29,-284.23,134.26,-43.67,-8.73,18.26,1.57e+03,6.97e+02
2013,11,29,06,58,30.10,1336.33,-1279.11,-285.23,134.30,-43.75,-8.77,18.26,1.57e+03,6.97e+02
2013,11,29,06,58,51.10,1313.37,-1300.67,-297.17,134.76,-44.72,-9.13,18.19,1.89e+03,7.65e+02
2013,11,29,06,58,52.85,1311.44,-1302.45,-298.16,134.80,-44.80,-9.16,18.19,1.89e+03,7.65e+02
2013,11,29,06,58,54.60,1309.50,-1304.22,-299.15,134.84,-44.88,-9.19,18.18,3.14e+03,9.88e+02
2013,11,29,06,58,56.35,1307.56,-1306.00,-300.14,134.88,-44.97,-9.22,18.18,1.89e+03,7.65e+02
2013,11,29,06,58,58.10,1305.62,-1307.76,-301.13,134.92,-45.05,-9.26,18.17,1.57e+03,6.98e+02
2013,11,29,06,58,59.85,1303.68,-1309.53,-302.11,134.95,-45.13,-9.29,18.17,1.26e+03,6.25e+02
2013,11,29,06,59,1.60,1301.73,-1311.29,-303.10,134.99,-45.21,-9.32,18.16,2.83e+03,9.37e+02
2013,11,29,06,59,3.35,1299.78,-1313.05,-304.09,135.03,-45.29,-9.35,18.16,2.83e+03,9.37e+02
2013,11,29,06,59,5.10,1297.82,-1314.81,-305.07,135.07,-45.37,-9.38,18.15,1.57e+03,6.98e+02
2013,11,29,06,59,6.85,1295.87,-1316.56,-306.06,135.11,-45.45,-9.41,18.15,1.57e+03,6.98e+02
2013,11,29,06,59,29.10,1270.73,-1338.59,-318.52,135.57,-46.49,-9.79,18.08,6.30e+02,4.43e+02
2013,11,29,06,59,30.85,1268.73,-1340.30,-319.49,135.61,-46.57,-9.82,18.07,1.89e+03,7.67e+02
2013,11,29,06,59,32.60,1266.73,-1342.01,-320.47,135.65,-46.65,-9.85,18.07,2.83e+03,9.39e+02
2013,11,29,06,59,34.35,1264.73,-1343.71,-321.44,135.68,-46.73,-9.88,18.06,1.26e+03,6.26e+02
2013,11,29,06,59,36.10,1262.73,-1345.41,-322.42,135.72,-46.82,-9.91,18.06,1.57e+03,7.00e+02
2013,11,29,06,59,37.85,1260.72,-1347.11,-323.39,135.75,-46.90,-9.94,18.05,1.26e+03,6.27e+02
2013,11,29,06,59,39.60,1258.71,-1348.81,-324.36,135.79,-46.98,-9.97,18.05,3.15e+03,9.91e+02
2013,11,29,06,59,41.35,1256.69,-1350.50,-325.33,135.82,-47.06,-10.00,18.04,1.57e+03,7.00e+02
2013,11,29,06,59,43.10,1254.67,-1352.19,-326.30,135.86,-47.14,-10.03,18.03,1.57e+03,7.00e+02
2013,11,29,06,59,44.85,1252.65,-1353.88,-327.27,135.89,-47.22,-10.06,18.03,1.57e+03,7.00e+02
2013,11,29,07,00,7.09,1226.73,-1375.04,-339.52,136.33,-48.26,-10.44,17.96,2.53e+03,8.88e+02
2013,11,29,07,00,8.84,1224.67,-1376.69,-340.48,136.37,-48.34,-10.47,17.95,2.53e+03,8.88e+02
2013,11,29,07,00,10.59,1222.61,-1378.33,-341.44,136.40,-48.43,-10.50,17.95,2.53e+03,8.88e+02
2013,11,29,07,00,12.34,1220.54,-1379.96,-342.40,136.44,-48.51,-10.53,17.94,1.26e+03,6.28e+02
2013,11,29,07,00,14.09,1218.47,-1381.60,-343.35,136.47,-48.59,-10.56,17.94,1.26e+03,6.28e+02
2013,11,29,07,00,15.84,1216.40,-1383.23,-344.31,136.50,-48.67,-10.59,17.93,1.58e+03,7.01e+02
2013,11,29,07,00,17.59,1214.33,-1384.86,-345.26,136.54,-48.75,-10.62,17.93,2.84e+03,9.41e+02
2013,11,29,07,00,19.34,1212.25,-1386.48,-346.22,136.57,-48.84,-10.65,17.92,1.58e+03,7.01e+02
2013,11,29,07,00,21.09,1210.18,-1388.10,-347.17,136.60,-48.92,-10.68,17.92,2.21e+03,8.30e+02
2013,11,29,07,00,22.84,1208.09,-1389.72,-348.12,136.63,-49.00,-10.71,17.91,2.21e+03,8.30e+02
2013,11,29,07,00,45.09,1181.39,-1410.02,-360.16,137.04,-50.04,-11.08,17.84,2.21e+03,8.31e+02
2013,11,29,07,00,46.84,1179.27,-1411.59,-361.11,137.08,-50.12,-11.11,17.84,2.21e+03,8.31e+02
2013,11,29,07,00,48.59,1177.15,-1413.16,-362.05,137.11,-50.21,-11.14,17.83,2.84e+03,9.43e+02
2013,11,29,07,00,50.34,1175.02,-1414.73,-362.99,137.14,-50.29,-11.17,17.83,1.27e+03,6.29e+02
2013,11,29,07,00,52.09,1172.89,-1416.29,-363.92,137.17,-50.37,-11.19,17.82,1.90e+03,7.71e+02
2013,11,29,07,00,53.84,1170.76,-1417.86,-364.86,137.20,-50.45,-11.22,17.82,1.27e+03,6.29e+02
2013,11,29,07,00,55.59,1168.63,-1419.41,-365.80,137.23,-50.53,-11.25,17.81,1.90e+03,7.71e+02
2013,11,29,07,00,57.34,1166.50,-1420.97,-366.74,137.26,-50.62,-11.28,17.80,2.85e+03,9.43e+02
2013,11,29,07,00,59.09,1164.36,-1422.52,-367.67,137.29,-50.70,-11.31,17.80,1.58e+03,7.03e+02
2013,11,29,07,01,0.84,1162.22,-1424.07,-368.61,137.32,-50.78,-11.34,17.79,2.53e+03,8.90e+02
2013,11,29,07,01,21.84,1136.32,-1442.39,-379.76,137.68,-51.77,-11.68,17.73,1.90e+03,7.72e+02
2013,11,29,07,01,23.59,1134.15,-1443.90,-380.68,137.71,-51.85,-11.71,17.72,1.27e+03,6.30e+02
2013,11,29,07,01,25.34,1131.97,-1445.40,-381.61,137.74,-51.93,-11.74,17.72,3.48e+03,1.04e+03
2013,11,29,07,01,27.09,1129.79,-1446.90,-382.53,137.77,-52.02,-11.77,17.71,2.22e+03,8.33e+02
2013,11,29,07,01,28.84,1127.61,-1448.39,-383.45,137.80,-52.10,-11.80,17.71,1.90e+03,7.72e+02
2013,11,29,07,01,30.59,1125.42,-1449.89,-384.37,137.83,-52.18,-11.83,17.70,1.90e+03,7.72e+02
2013,11,29,07,01,32.34,1123.23,-1451.38,-385.29,137.86,-52.26,-11.86,17.70,1.27e+03,6.31e+02
2013,11,29,07,01,34.09,1121.04,-1452.86,-386.21,137.89,-52.35,-11.88,17.69,1.27e+03,6.31e+02
2013,11,29,07,01,35.84,1118.85,-1454.34,-387.13,137.91,-52.43,-11.91,17.68,2.22e+03,8.34e+02
2013,11,29,07,01,37.59,1116.66,-1455.82,-388.04,137.94,-52.51,-11.94,17.68,2.22e+03,8.34e+02
2013,11,29,07,01,59.84,1088.52,-1474.33,-399.62,138.29,-53.56,-12.30,17.61,1.27e+03,6.31e+02
2013,11,29,07,02,1.59,1086.29,-1475.77,-400.52,138.32,-53.64,-12.33,17.60,1.58e+03,7.05e+02
2013,11,29,07,02,3.34,1084.06,-1477.20,-401.43,138.35,-53.73,-12.36,17.60,9.49e+02,5.46e+02
2013,11,29,07,02,5.09,1081.82,-1478.62,-402.33,138.37,-53.81,-12.39,17.59,1.27e+03,6.32e+02
2013,11,29,07,02,6.84,1079.58,-1480.05,-403.23,138.40,-53.89,-12.41,17.59,2.54e+03,8.93e+02
2013,11,29,07,02,8.59,1077.34,-1481.46,-404.13,138.43,-53.97,-12.44,17.58,9.49e+02,5.46e+02
2013,11,29,07,02,10.34,1075.10,-1482.88,-405.03,138.45,-54.06,-12.47,17.58,1.27e+03,6.32e+02
2013,11,29,07,02,12.09,1072.86,-1484.29,-405.93,138.48,-54.14,-12.50,17.57,9.50e+02,5.46e+02
2013,11,29,07,02,13.84,1070.61,-1485.70,-406.83,138.51,-54.22,-12.53,17.57,1.27e+03,6.32e+02
2013,11,29,07,02,15.59,1068.36,-1487.11,-407.73,138.53,-54.31,-12.55,17.56,9.50e+02,5.46e+02
2013,11,29,07,02,37.83,1039.55,-1504.68,-419.05,138.85,-55.36,-12.91,17.49,1.27e+03,6.32e+02
2013,11,29,07,02,39.58,1037.27,-1506.04,-419.93,138.88,-55.44,-12.93,17.49,1.59e+03,7.06e+02
2013,11,29,07,02,41.33,1034.99,-1507.39,-420.82,138.90,-55.53,-12.96,17.48,1.91e+03,7.75e+02
2013,11,29,07,02,43.08,1032.70,-1508.74,-421.70,138.93,-55.61,-12.99,17.47,1.91e+03,7.75e+02
2013,11,29,07,02,44.83,1030.41,-1510.09,-422.58,138.95,-55.69,-13.02,17.47,2.86e+03,9.48e+02
2013,11,29,07,02,46.58,1028.12,-1511.44,-423.46,138.97,-55.78,-13.04,17.46,1.59e+03,7.07e+02
2013,11,29,07,02,48.33,1025.82,-1512.78,-424.34,139.00,-55.86,-13.07,17.46,1.59e+03,7.07e+02
2013,11,29,07,02,50.08,1023.52,-1514.12,-425.22,139.02,-55.94,-13.10,17.45,1.91e+03,7.75e+02
2013,11,29,07,02,51.83,1021.22,-1515.45,-426.09,139.05,-56.02,-13.12,17.45,1.27e+03,6.33e+02
2013,11,29,07,02,53.58,1018.92,-1516.78,-426.97,139.07,-56.11,-13.15,17.44,1.59e+03,7.07e+02
2013,11,29,07,03,15.83,989.46,-1533.40,-438.03,139.36,-57.17,-13.50,17.37,1.91e+03,7.76e+02
2013,11,29,07,03,17.58,987.12,-1534.69,-438.89,139.38,-57.25,-13.52,17.37,9.52e+02,5.48e+02
2013,11,29,07,03,19.33,984.79,-1535.97,-439.76,139.40,-57.33,-13.55,17.36,3.15e+02,3.15e+02
2013,11,29,07,03,21.08,982.45,-1537.24,-440.62,139.43,-57.42,-13.58,17.35,2.55e+03,8.96e+02
2013,11,29,07,03,22.83,980.11,-1538.52,-441.48,139.45,-57.50,-13.60,17.35,6.38e+02,4.48e+02
2013,11,29,07,03,24.58,977.77,-1539.79,-442.34,139.47,-57.58,-13.63,17.34,2.87e+03,9.50e+02
2013,11,29,07,03,26.32,975.44,-1541.05,-443.19,139.49,-57.67,-13.66,17.34,1.28e+03,6.34e+02
2013,11,29,07,03,28.07,973.09,-1542.31,-444.05,139.51,-57.75,-13.68,17.33,1.28e+03,6.34e+02
2013,11,29,07,03,29.82,970.74,-1543.57,-444.90,139.53,-57.83,-13.71,17.33,1.91e+03,7.76e+02
2013,11,29,07,03,31.57,968.39,-1544.82,-445.76,139.55,-57.92,-13.74,17.32,2.87e+03,9.50e+02
2013,11,29,07,03,52.57,940.01,-1559.61,-455.94,139.80,-58.92,-14.06,17.25,1.59e+03,7.09e+02
2013,11,29,07,03,54.32,937.63,-1560.82,-456.78,139.82,-59.01,-14.08,17.25,1.92e+03,7.77e+02
2013,11,29,07,03,56.07,935.25,-1562.02,-457.62,139.84,-59.09,-14.11,17.24,1.92e+03,7.77e+02
2013,11,29,07,03,57.82,932.86,-1563.23,-458.46,139.86,-59.17,-14.14,17.24,1.28e+03,6.35e+02
2013,11,29,07,03,59.57,930.48,-1564.42,-459.30,139.88,-59.26,-14.16,17.23,3.15e+02,3.15e+02
2013,11,29,07,04,1.32,928.09,-1565.62,-460.14,139.90,-59.34,-14.19,17.23,1.28e+03,6.35e+02
2013,11,29,07,04,3.07,925.70,-1566.81,-460.97,139.91,-59.42,-14.21,17.22,2.23e+03,8.39e+02
2013,11,29,07,04,4.82,923.31,-1568.00,-461.81,139.93,-59.51,-14.24,17.22,1.92e+03,7.78e+02
2013,11,29,07,04,6.57,920.91,-1569.18,-462.64,139.95,-59.59,-14.27,17.21,3.15e+02,3.15e+02
2013,11,29,07,04,8.32,918.52,-1570.36,-463.48,139.97,-59.68,-14.29,17.20,1.92e+03,7.78e+02
2013,11,29,07,04,30.57,887.87,-1585.06,-473.98,140.20,-60.74,-14.62,17.13,1.59e+03,7.10e+02
2013,11,29,07,04,32.32,885.44,-1586.19,-474.80,140.22,-60.83,-14.65,17.13,3.16e+02,3.16e+02
2013,11,29,07,04,34.07,883.02,-1587.32,-475.62,140.23,-60.91,-14.67,17.12,1.59e+03,7.10e+02
2013,11,29,07,04,35.82,880.59,-1588.44,-476.43,140.25,-61.00,-14.70,17.12,2.87e+03,9.53e+02
2013,11,29,07,04,37.57,878.16,-1589.56,-477.25,140.27,-61.08,-14.72,17.11,1.60e+03,7.10e+02
2013,11,29,07,04,39.32,875.72,-1590.68,-478.06,140.28,-61.17,-14.75,17.11,1.60e+03,7.10e+02
2013,11,29,07,04,41.07,873.29,-1591.79,-478.88,140.30,-61.25,-14.78,17.10,3.16e+02,3.16e+02
2013,11,29,07,04,42.82,870.85,-1592.90,-479.69,140.32,-61.33,-14.80,17.10,1.92e+03,7.79e+02
2013,11,29,07,04,44.57,868.41,-1594.01,-480.50,140.33,-61.42,-14.83,17.09,2.24e+03,8.40e+02
2013,11,29,07,04,46.32,865.97,-1595.11,-481.31,140.35,-61.50,-14.85,17.08,6.40e+02,4.50e+02
2013,11,29,07,05,8.56,834.79,-1608.80,-491.51,140.55,-62.58,-15.17,17.01,1.28e+03,6.36e+02
2013,11,29,07,05,10.31,832.32,-1609.85,-492.31,140.56,-62.66,-15.20,17.01,1.28e+03,6.36e+02
2013,11,29,07,05,12.06,829.85,-1610.90,-493.10,140.58,-62.74,-15.22,17.00,6.40e+02,4.50e+02
2013,11,29,07,05,13.81,827.38,-1611.94,-493.89,140.59,-62.83,-15.25,17.00,3.16e+02,3.16e+02
2013,11,29,07,05,15.56,824.91,-1612.98,-494.69,140.61,-62.91,-15.27,16.99,6.41e+02,4.50e+02
2013,11,29,07,05,17.31,822.43,-1614.02,-495.48,140.62,-63.00,-15.30,16.98,6.41e+02,4.50e+02
2013,11,29,07,05,19.06,819.96,-1615.06,-496.27,140.63,-63.08,-15.32,16.98,6.41e+02,4.50e+02
2013,11,29,07,05,20.81,817.48,-1616.09,-497.05,140.65,-63.17,-15.35,16.97,6.41e+02,4.50e+02
2013,11,29,07,05,22.56,815.00,-1617.11,-497.84,140.66,-63.25,-15.37,16.97,1.28e+03,6.37e+02
2013,11,29,07,05,24.31,812.52,-1618.13,-498.63,140.68,-63.34,-15.40,16.96,6.41e+02,4.50e+02
2013,11,29,07,05,46.56,780.80,-1630.81,-508.52,140.84,-64.42,-15.71,16.89,6.41e+02,4.51e+02
2013,11,29,07,05,48.31,778.29,-1631.78,-509.29,140.85,-64.50,-15.73,16.89,1.28e+03,6.37e+02
2013,11,29,07,05,50.06,775.78,-1632.75,-510.06,140.87,-64.59,-15.76,16.88,6.41e+02,4.51e+02
2013,11,29,07,05,51.81,773.27,-1633.72,-510.83,140.88,-64.67,-15.78,16.87,1.28e+03,6.37e+02
2013,11,29,07,05,53.56,770.76,-1634.68,-511.60,140.89,-64.76,-15.81,16.87,9.58e+02,5.51e+02
2013,11,29,07,05,55.31,768.24,-1635.63,-512.36,140.90,-64.84,-15.83,16.86,1.60e+03,7.12e+02
2013,11,29,07,05,57.06,765.73,-1636.59,-513.13,140.91,-64.93,-15.85,16.86,6.42e+02,4.51e+02
2013,11,29,07,05,58.81,763.21,-1637.54,-513.89,140.92,-65.01,-15.88,16.85,9.58e+02,5.51e+02
2013,11,29,07,06,0.56,760.69,-1638.48,-514.65,140.94,-65.10,-15.90,16.85,1.60e+03,7.12e+02
2013,11,29,07,06,2.31,758.17,-1639.42,-515.41,140.95,-65.18,-15.93,16.84,6.42e+02,4.51e+02
2013,11,29,07,06,23.31,727.78,-1650.44,-524.46,141.07,-66.20,-16.21,16.77,6.42e+02,4.51e+02
2013,11,29,07,06,25.06,725.24,-1651.33,-525.20,141.08,-66.29,-16.24,16.77,1.28e+03,6.38e+02
2013,11,29,07,06,26.81,722.70,-1652.22,-525.95,141.09,-66.37,-16.26,16.76,9.59e+02,5.52e+02
2013,11,29,07,06,28.56,720.15,-1653.10,-526.69,141.10,-66.46,-16.28,16.76,6.42e+02,4.51e+02
2013,11,29,07,06,30.31,717.60,-1653.99,-527.43,141.11,-66.55,-16.31,16.75,9.59e+02,5.52e+02
2013,11,29,07,06,32.06,715.05,-1654.86,-528.17,141.12,-66.63,-16.33,16.74,1.60e+03,7.13e+02
2013,11,29,07,06,33.81,712.50,-1655.74,-528.91,141.13,-66.72,-16.35,16.74,6.42e+02,4.51e+02
2013,11,29,07,06,35.56,709.95,-1656.61,-529.65,141.14,-66.80,-16.38,16.73,3.17e+02,3.17e+02
2013,11,29,07,06,37.31,707.39,-1657.48,-530.39,141.15,-66.89,-16.40,16.73,1.60e+03,7.13e+02
2013,11,29,07,06,39.06,704.84,-1658.34,-531.13,141.16,-66.97,-16.42,16.72,1.28e+03,6.38e+02
2013,11,29,07,07,1.31,672.20,-1668.98,-540.38,141.26,-68.06,-16.72,16.65,3.17e+02,3.17e+02
2013,11,29,07,07,3.06,669.62,-1669.79,-541.10,141.27,-68.15,-16.74,16.64,1.29e+03,6.39e+02
2013,11,29,07,07,4.81,667.04,-1670.60,-541.82,141.27,-68.23,-16.76,16.64,0.00e+00,0.00e+00
2013,11,29,07,07,6.56,664.46,-1671.40,-542.54,141.28,-68.32,-16.79,16.63,3.18e+02,3.18e+02
2013,11,29,07,07,8.31,661.88,-1672.20,-543.25,141.29,-68.41,-16.81,16.63,9.61e+02,5.52e+02
2013,11,29,07,07,10.06,659.30,-1673.00,-543.97,141.29,-68.49,-16.83,16.62,1.93e+03,7.83e+02
2013,11,29,07,07,11.81,656.71,-1673.79,-544.68,141.30,-68.58,-16.85,16.62,1.60e+03,7.14e+02
2013,11,29,07,07,13.56,654.12,-1674.58,-545.39,141.31,-68.66,-16.88,16.61,1.29e+03,6.39e+02
2013,11,29,07,07,15.31,651.54,-1675.36,-546.10,141.31,-68.75,-16.90,16.60,2.57e+03,9.04e+02
2013,11,29,07,07,17.06,648.95,-1676.14,-546.81,141.32,-68.84,-16.92,16.60,6.43e+02,4.52e+02
2013,11,29,07,07,39.30,615.91,-1685.73,-555.72,141.39,-69.93,-17.20,16.53,3.18e+02,3.18e+02
2013,11,29,07,07,41.05,613.30,-1686.46,-556.42,141.39,-70.02,-17.23,16.52,9.62e+02,5.53e+02
2013,11,29,07,07,42.80,610.69,-1687.18,-557.11,141.40,-70.10,-17.25,16.51,6.44e+02,4.52e+02
2013,11,29,07,07,44.55,608.08,-1687.90,-557.80,141.40,-70.19,-17.27,16.51,9.62e+02,5.53e+02
2013,11,29,07,07,46.30,605.46,-1688.62,-558.49,141.41,-70.27,-17.29,16.50,9.62e+02,5.53e+02
2013,11,29,07,07,48.05,602.85,-1689.33,-559.17,141.41,-70.36,-17.31,16.50,6.44e+02,4.52e+02
2013,11,29,07,07,49.80,600.23,-1690.04,-559.86,141.42,-70.45,-17.34,16.49,6.44e+02,4.52e+02
2013,11,29,07,07,51.55,597.61,-1690.74,-560.55,141.42,-70.53,-17.36,16.49,1.61e+03,7.15e+02
2013,11,29,07,07,53.30,595.00,-1691.44,-561.23,141.42,-70.62,-17.38,16.48,6.44e+02,4.53e+02
